tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237524856712781825,2020-03-10 23:44:52,1,0,0,0.1812,0.4442,"Wow, what a saga! So, no corona virus, just regular old man-flu?  Hope you're feeling better soon. "
1237524856129765376,2020-03-10 23:44:52,3,0,0,0.0,0.0,"Taiwan's experience fighting Coronavirus is gaining international recognition! Way to go!
 Taiwan can teach the world on fighting the coronavirus  來自 "
1237524855836143616,2020-03-10 23:44:52,0,0,0,0.0708,0.4667, So little tech weasel decided to delete his tweet about the President dying from the coronavirus. I’m guessing you got a phone call to do so because you need Twitter in your life to feel relevant. Go back to your Mom’s basement where you belong. You should be banned
1237524855668367361,2020-03-10 23:44:52,0,0,0,0.0,1.0,#COVID2019  looms!  #MississippiPrimary #IdahoPrimary #MissouriPrimary #VoteforBernie  the only #Progressive #M4All Candidate ! Not #Biden !   #Conservatives #Detroit #Flint #NotMeUs #MichiganPrimary #Vets #Boomers #BlackVoters #GenX 
1237524855181852672,2020-03-10 23:44:52,0,0,0,0.15,0.75,"Oh man.....what's gonna happen to the Golden Corrals in Oklahoma when the #coronavirus takes hold?

Especially on Air Depot! 
These wildebeest are already dying from the Wilford Brimley!

Cant blame this one on ISIS!"
1237524853239906305,2020-03-10 23:44:51,0,4,1,-0.2,0.3833,"Mar 10, 2020:
""'Coronavirus' was the second-most-blocked term online last month behind Trump,' according to the technology company Integral Ad Science."" "
1237524853063729153,2020-03-10 23:44:51,1,0,0,-0.0417,0.4806,Well that's the last flight we're booking with  Need to cancel due to #covid19 travel advisory. They are offering credit only AND withholding over $100 per person *per direction.* That's $1000 y'all.
1237524852396810242,2020-03-10 23:44:51,0,0,0,0.0,0.0,European Union commits €25B for coronavirus vs $8B for U.S. 
1237524852237455361,2020-03-10 23:44:51,2,0,1,0.0625,0.75,"You're so selfish.

For all we know, your boobs in a tube top could save us all from coronavirus... or Trump... or antisemitism...

Do it for humanity, Claire!"
1237524852124217345,2020-03-10 23:44:51,1,0,0,0.2333,0.7,"Excellent article. 

Trump was doing really well IMO with his comms until coronavirus; he got this one completely wrong and will probably lose election because of this."
1237524851797004288,2020-03-10 23:44:51,0,0,0,0.8,1.0,meet my gp this morning. she's happy that coronavirus is making people wash their hands. says that's how it should've been in a non pandemic situation too. it's called hygiene or something.
1237524851109146624,2020-03-10 23:44:51,130,28,20,0.35,0.65,A cure for Coronavirus has been found. Reported by CNN. Must be true. pic.twitter.com/31VpHncVxW
1237524850077384704,2020-03-10 23:44:51,0,0,0,0.0333,0.7,"Contradicting #Trump Hunches, #SurgeonGeneral Says #Coronavirus 'Is Likely To Get Worse Before It Gets Better'. #DemocraticResistanceTaskForce"
1237524849947316226,2020-03-10 23:44:50,10,1,0,-0.625,1.0,"Just found out the coronavirus has been infecting people without their consent 

Now I'm mad "
1237524849917972480,2020-03-10 23:44:50,3,0,1,-0.5,0.9,"I believe this headline is wrong.  I believe they are “under observation” for Coronavirus, not “with” the virus."
1237524849871835138,2020-03-10 23:44:50,0,0,0,-0.5,1.0,"Agree or disagree? #Coronavirus: Sorry, but #WorkingFromHome is Overrated via ⁦⁩ (I  #WFH but agree that I miss the socialization of an office job.)"
1237524849808912385,2020-03-10 23:44:50,0,0,0,-0.5,0.3,"#Myanmar headlines Mar 11

Aung San Suu Kyi’s NLD party fails bid to reduce Myanmar army’s role in Parliament via constitution amendment 

#Covid19 hurting economy, says Aung San Suu Kyi

Ancient city of Bagan expands no-smoking zones"
1237524849779593217,2020-03-10 23:44:50,0,0,0,0.0,0.0,The Italian Coronavirus #ReplaceMovieTitleWithCoronavirus
1237524849532080129,2020-03-10 23:44:50,0,1,0,0.0,1.0,"Answer. Sadly. ONLY 6,563 people in the U.S. have been tested for the coronavirus, according to this updated Huff Post report: "
1237524848974254080,2020-03-10 23:44:50,3,0,1,0.4,0.4,"And think how much healthier their elderly are (a lifetime of veggies, wine, olive oil) than ours.  There are so many more obese, heart disease, diabetes, etc Americans.  They said we will be at Italy levels in 12 days.  #Coronavirus"
1237524848923926529,2020-03-10 23:44:50,0,0,0,0.0,0.0,Tony Romo gave me #coronavirus. pic.twitter.com/dz0kSOQdxr
1237524847959240704,2020-03-10 23:44:50,0,0,0,0.1417,0.275,"Deadbeat Dad Hunter Biden to Skip Scheduled Deposition, Cites Coronavirus and His Pregnant Wife as Excuse  via "
1237524847753756672,2020-03-10 23:44:50,0,0,0,0.35,0.3,"Good one to read... #COVID19 

The Chinese dimension in the battle of #2019nCoV"
1237524847665668098,2020-03-10 23:44:50,1229,891,36,0.0,0.0,"So ,  wouldn't close our border to protect us from the Coronavirus but he'll cancel his rally to protect himself from the Coronavirus. 

Got it."
1237524847313313799,2020-03-10 23:44:50,20,1,1,0.375,0.875,Hopefully by summer Coronavirus cases drop significantly
1237524846780665858,2020-03-10 23:44:50,0,0,0,0.05,0.7,Q? Anyone?     ? Does Trump only think a coronavirus can float in the air near windmills?
1237524846763892738,2020-03-10 23:44:50,0,0,0,-0.225,0.7583,Can’t tell if the dizziness and hot flush I just got is from the coronavirus or my bad cramps but regardless can I self isolate forever
1237524846235418624,2020-03-10 23:44:50,0,1,0,0.0758,0.1818,"Southern Cross University will close its campus in the NSW’s Northern Rivers region after a visiting staff member tested positive to coronavirus.
"
1237524845631385602,2020-03-10 23:44:49,0,0,0,0.0,0.0,"Trump Admin Ordered English And Spanish Coronavirus Posters Removed From Courtrooms, Then Said It Was A Mistake "
1237524845497180161,2020-03-10 23:44:49,1,0,0,0.4,0.5,One plus for Coronavirus? Smooth sailing on the commute home  /CRDgjYzJzo
1237524844922564610,2020-03-10 23:44:49,8,7,2,0.2667,0.2833,"'Comedian'
Patton Oswalt Fantasizes About Trump Fans Dying of Coronavirus Infection

Top it off with a C-list celebrity with a severe case of Trump Derangement Syndrome and access to social media.
"
1237524844809342976,2020-03-10 23:44:49,6,1,0,0.65,0.75,"So during that 20 seconds we are washing our hands (50 times a day,) it probably wouldn't hurt to turn the water off while you scrub and sing ""Happy Birthday,"" ok y'all? #coronavirus #handwashingsongs #climatecrisis #waterconservation"
1237524844628938752,2020-03-10 23:44:49,6,0,2,0.0,0.0,Is miracle whip trending because people think it’ll help combat coronavirus? 
1237524844603772929,2020-03-10 23:44:49,9,0,0,-0.3125,0.6875,Does this mean Tennessee won’t get the Corona virus for 13 years?
1237524844553502720,2020-03-10 23:44:49,0,0,0,0.0,0.0,"As Coronavirus #scams continue, the DHS shares some defense tactics. #cybersecurity #privacy #hnw #executives BLACKCLOAK"
1237524844322807808,2020-03-10 23:44:49,0,0,0,0.0,0.0,Coronavirus is a conspiracy theory created by online universities like University of Phoenix to increase enrollment
1237524843941122048,2020-03-10 23:44:49,2,0,0,0.0,0.0,Me with my opinions about the Coronavirus  
1237524843605590017,2020-03-10 23:44:49,4,0,1,0.5,0.9,And here’s our story on CMS’s latest response to coronavirus. All travel suspended for students and staff. 
1237524843362267136,2020-03-10 23:44:49,2,2,0,0.1364,0.4545,"NEW: Coachella rescheduled for October amid coronavirus concerns, organizers announce.  #coronavirus #covid19 pic.twitter.com/Vx3TK0ajvQ"
1237524843274194944,2020-03-10 23:44:49,6,0,1,0.0,0.0,"#coronavirus self quarantine starter kit : 
A thread pic.twitter.com/5EBz1hFYaD"
1237524842741510145,2020-03-10 23:44:49,1,1,1,0.0625,0.3988,"It’ll be interesting to see if public opinion re: vaccination shifts as a result of Coronavirus.

For most people who are antivax, the diseases being prevented seem like they’re in the past or in other countries.

It’s a little different when the danger is here & now."
1237524842661863424,2020-03-10 23:44:49,1,1,1,0.0,0.0,Sanders and Biden campaigns cancel events over coronavirus - POLITICO 
1237524842607284224,2020-03-10 23:44:49,0,1,0,0.0,0.0,You want to know about coronavirus testing in Florida. The state has some answers 
1237524841600667650,2020-03-10 23:44:48,0,0,0,0.0,0.0,The alarm over the Coronavirus continues. 
1237524840904441857,2020-03-10 23:44:48,2,2,0,-0.1,0.1,And we wonder why Vegas has closed the buffets #coronavirus #COVID19 people are assholes 
1237524840887681024,2020-03-10 23:44:48,12,0,0,0.2,0.2,Really about to put a spoon under my pillow tonight for classes to get canceled for coronavirus
1237524840778620931,2020-03-10 23:44:48,0,0,0,-0.175,0.175,We’ll see how those numbers look for you after the mess you’ve made handling #COVID2019
1237524840258519040,2020-03-10 23:44:48,0,0,0,0.1667,0.3333,He trying to spread #COVID19  among Catholics in particular? What next...infected blankets?
1237524839855828992,2020-03-10 23:44:48,112,14,5,0.0,0.0,If you attended the OG Phoenixville Middle School you’re immune to the Coronavirus
1237524839146999809,2020-03-10 23:44:48,0,0,1,0.0,0.0,British Conservative (government) MP diagnosed with #coronavirus 
1237524839000227841,2020-03-10 23:44:48,0,0,0,0.0,0.0,We can learn a lesson from Taiwan. #coronavirus 
1237524837842563077,2020-03-10 23:44:48,0,0,0,0.3,0.4,UCLA to cancel most in-person classes until early April to protect against coronavirus 
1237524837574127618,2020-03-10 23:44:48,0,0,0,0.525,0.775,"Trump May Bail Out His Billionaire Oil-Industry Pals, the True Coronavirus Victims - Vanity Fair "
1237524837377036289,2020-03-10 23:44:47,0,0,0,-0.0933,0.7267,"Media: the coronavirus is highly dangerous and it's killing people!! What should we do??!!

Also media: haha black people funny because they worried about funny disease "
1237524836668149767,2020-03-10 23:44:47,0,0,0,1.0,0.4,"Well, I win cos that means I’m away from your Coronavirus flavoured kettle chips!"
1237524835367960576,2020-03-10 23:44:47,1,0,0,0.0,0.8,"“Folks were saying, ‘We are sending you the [test] kits,’ and I don’t think they understood “We needed extraction kits.” #coronavirus
Exclusive: U.S. coronavirus testing threatened by shortage of critical lab materials  via "
1237524834000629760,2020-03-10 23:44:47,4,0,0,-0.125,0.375,Biden & Sanders both cancel rally's. 50+ people get infected at a conference in #Boston. A f'ing Health Minister in the UK is infected.  I think it's time we cancel schools and other mass gathering areas until we can get a handle on the #Coronavirus.
1237524833899954176,2020-03-10 23:44:47,0,0,0,-0.1094,0.4875,"As usual Democomrades have an abundance of condemnation but offer little. They're as useless as a screen door in a submarine.
CNN: Schiff: 'We lost precious time' on coronavirus.


via "
1237524833862168578,2020-03-10 23:44:47,1,0,1,0.0333,0.6222,LMAO I felt that too much. Too bad it wasn’t the corona virus who did that to me though 
1237524833434361857,2020-03-10 23:44:47,38,6,2,0.5,0.5,"Yes, coachella has been postponed until October.  No, we don’t know anything more than that yet. Stay tuned. #coronavirus #covid2019 "
1237524833287548929,2020-03-10 23:44:47,4,0,0,0.0,0.0,"""It's the Democratic Wuhan Stock Market Mexican Obama-Biden Corona virus."""
1237524833149136896,2020-03-10 23:44:46,7,2,0,0.075,0.5667,"During the 1918 influenza epidemic, In St. Louis, public-health commissioner,Max Starkloff,decided to shut the city down.1700 people died

Wilmer Krusen,Philadelphia’s health commissioner,allowed a huge parade to take place.12000 died

Lessons for #COVID19 "
1237524832427769856,2020-03-10 23:44:46,24,5,2,0.0256,0.3551,"With the British Health Minister testing positive to Coronavirus snd other reported cases in the UK, there might be possibility of the Premier League being suspended till further notice.

Liverpool can hang on for their celebration."
1237524831588896768,2020-03-10 23:44:46,2,0,0,0.0,0.125,omg it took the coronavirus for my school to start talking about basic hygiene
1237524830477414400,2020-03-10 23:44:46,0,0,0,0.0,0.0,Coronavirus: Real-time News Updates and Data  via 
1237524830217355265,2020-03-10 23:44:46,0,0,0,-0.1979,0.725,Fuck this corona virus shit! And you dirty fucks who don’t keep clean!
1237524830192144385,2020-03-10 23:44:46,0,0,0,0.0,0.0,"JFC, the person in charge of the United States’ response to #COVID19 is just hoping it goes away?"
1237524829500108801,2020-03-10 23:44:46,0,0,0,0.0,0.0,Time to tighten our belts. The resorts have begun closing restaurants. Conventions and events will be cancelled.  What's next? #COVID19
1237524829479165954,2020-03-10 23:44:46,3,1,0,0.0,0.0,"Coronavirus patient explains what the illness feels like, conditions in quarantine  via "
1237524829063929856,2020-03-10 23:44:46,1,0,0,-0.2,0.35,Read this thread: we are basing US policy regarding the Coronavirus on the President’s “hunch” - not facts from the WHO but his hunch. Even worse people are out there quoting him and following his irresponsible “lead” - this is not leadership 
1237524828803878913,2020-03-10 23:44:45,0,0,0,-0.175,0.225,The Democrats purchased the Corona Virus from China  to give Slow Joe an excuse for his unattended rallies.
1237524828678045698,2020-03-10 23:44:45,0,0,0,0.25,0.25,Exactly what someone with coronavirus would say
1237524827847553024,2020-03-10 23:44:45,0,0,0,0.0,0.125,Coronavirus hysteria is the future environmentalists want 
1237524827474288640,2020-03-10 23:44:45,0,0,0,0.0824,0.3027,"Yeh, right.
Instead of avoiding big crowds, give each other the Coronavirus!
Applying for the Darwin-Price much?"
1237524827088379904,2020-03-10 23:44:45,4,3,0,0.0,0.0,coronavirus is ruining my life
1237524826501210112,2020-03-10 23:44:45,1,0,0,0.5333,0.6833,Is it your position that being able to test a multitude of people for the corona virus has no effect on being able to effectively combat it?
1237524826304045056,2020-03-10 23:44:45,2,4,0,0.0,0.0,Google has asked all of its North America employees to work from home to prevent coronavirus spread - CNN 
1237524825779757056,2020-03-10 23:44:45,1,0,0,-0.2,0.8,"Holy shit.
Man, cheers to this one on the corona virus ."
