tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237888502466924544,2020-03-11 23:49:52,0,0,0,-0.0222,0.2889,Social Distancing sounds like something the neckbeards perfected a long long time ago. #coronavirus
1237888502177493004,2020-03-11 23:49:52,11,0,2,-0.1417,0.5528,"Although Dementia Don clearly isn’t taking the Corona virus seriously, other folks are. I have a job interview scheduled for tomorrow at a nursing home. They just called to change it from in person to a telephone interview to minimize unnecessary visitors from coming in."
1237888501250547712,2020-03-11 23:49:52,1,0,0,0.0,0.0,Jam told me he has coronavirus and I started bawling
1237888501015666688,2020-03-11 23:49:52,2,0,0,0.0,0.0,addison i have the corona virus i’m not even lying
1237888500831096832,2020-03-11 23:49:52,16,4,1,0.4167,0.5,"With all the concern surrounding #Coronavirus, we created a quick guide on how you can safely greet others without putting yourself or others at risk.

Oh...and Hi  Twitter.

#COVID19 #TCPTings #ThoseCreativePeoplepic.twitter.com/6xqvrBZzOl"
1237888500701097984,2020-03-11 23:49:52,0,1,0,0.2758,0.8152,"Government confirms 60 positive cases of #Coronavirus in the country; 58 Indian nationals evacuated from #Iran.

Check out the latest on #CoronavirusIndia for the day so far.

#COVID19
  "
1237888500696940544,2020-03-11 23:49:52,12,0,2,0.2375,0.5417,"I was supposed to sign a lease to open a Martia Arts Gym last week. The deal fell through. I was pretty upset, but now I’m hyped I didn’t sign. Shout out to my good friend coronavirus for showing me everything happens for a reason."
1237888500298436614,2020-03-11 23:49:51,1,0,1,-0.2667,0.2667,"Had the Chinese authority treated the #Wuhan doctors with respect, Li Wenliang being representative here, the epidermic would have been contained.

In reality, the Chinese authority hid the spread of #coronavirus, and we are all in this crap now."
1237888500134850563,2020-03-11 23:49:51,0,0,0,0.15,0.5625,"#Coronavirus France claims 1,400 cases today and 30 deaths. Using the 2 methods above, you can have a range between 24,000 and 140,000..the nb of true cases in France is likely to be between 1 and 2 orders or magnitude higher than it is officially reported "
1237888499854049280,2020-03-11 23:49:51,0,1,0,0.25,0.25,What Are The Symptoms Of The Novel Coronavirus? 4 Signs You Should Be Aware Of 
1237888499493122048,2020-03-11 23:49:51,8,1,0,0.0,1.0,"#WHO finally declares the outbreak of #COVID19 a pandemic. Maybe it's also time for WHO to include #Taiwan, and let Taiwan to share its experience of countering this disease.
#TaiwanCanHelp
#WHA73"
1237888499178565635,2020-03-11 23:49:51,6,0,1,0.3,0.75,"The Dodge Room has filled up fast this evening, 10 minutes before our community meeting regarding the Coronavirus. pic.twitter.com/9StXS9ta43"
1237888499048525824,2020-03-11 23:49:51,0,0,0,0.0,0.4,"Trump fears emergency declaration would contradict coronavirus message
......concerned that declaring an emergency would hamper his narrative that the coronavirus is similar to the seasonal flu. "
1237888498587205633,2020-03-11 23:49:51,2,0,0,-0.7143,0.8571,"I'm not seeing a lot of ""how do I not get sick"" but rather ""how do I not end up on the street"" from the effects Coronavirus is going to have on the economy"
1237888498285203460,2020-03-11 23:49:51,0,0,0,0.0,0.5,"Coronavirus containment no longer possible in the USA, says former FDA head – "
1237888498113245184,2020-03-11 23:49:51,0,0,0,0.2,0.2,Trump urged Mnuchin to pressure Fed’s Powell on economic stimulus in explosive tirade about coronavirus 
1237888497773498368,2020-03-11 23:49:51,0,0,0,0.0,0.0,Coronavirus Disease (COVID-19) Effect on The Skateboarding Industry  via  Everything Radio #coronavirus #CoronaVirusUpdate #Coronavid19 #virus #corona #skate #skateboarding #death #viruseffect #shredeverythingradio #skatelife #skateindustry
1237888497630851074,2020-03-11 23:49:51,0,0,0,0.8,0.7,We got corona virus in LA lol
1237888497366654986,2020-03-11 23:49:51,0,1,0,0.0,0.0,Damn Coronavirus Ruining Every damn thing
1237888497333276672,2020-03-11 23:49:51,1,2,1,0.0,0.0,"Merkel Expects 60-70 Per Cent of Germans to be Infected With Coronavirus
"
1237888496540372999,2020-03-11 23:49:51,0,0,0,0.0,0.8,U.S. coronavirus testing threatened by shortage of critical lab materials | Politico 
1237888496334827526,2020-03-11 23:49:51,20,0,1,0.3125,0.3333,Should’ve been keynoting at a conference in NYC today. So relieved it was cancelled & I didn’t have to travel even though I was looking forward to the event... health & safety always comes first! #chronicillness #COVID19 #spoonielife
1237888495399526401,2020-03-11 23:49:50,0,0,0,0.0,0.0,Steven has the corona virus pic.twitter.com/RkC3DMO3YB
1237888495307255811,2020-03-11 23:49:50,1,0,0,0.0,0.1,"University of Oregon, Oregon State University canceling in-person classes, big gatherings amid coronavirus concerns "
1237888494577442816,2020-03-11 23:49:50,1,4,2,-0.025,0.0667,"SPORTS: Big Ten Conference says the rest of the basketball tournament at Bankers Life Fieldhouse, after tonight, will be closed to the public. #coronavirus"
1237888494380306433,2020-03-11 23:49:50,7,3,0,0.4181,0.3792,"Companies should be acting quickly and decisively to institute WFH policies. 

To date, this is probably the best, most compelling, and accessible article on reacting to #covid19
"
1237888494132813826,2020-03-11 23:49:50,1,0,0,-0.5,1.0,"Feel weird rn, can't tell if I'm getting the coronavirus or just need a sammich"
1237888493906345990,2020-03-11 23:49:50,10,23,2,0.0,0.0,#Australia unveils $A22.9 billion financial response to plunging markets amid the #coronavirus. 
1237888493793099776,2020-03-11 23:49:50,24,0,3,0.2938,0.5,"Announcement: due to Coronavirus concerns I will be self-quarantining for the foreseeable future. Staying at home with my dog and no responsibilities all day during March Madness isn’t appealing to me at all, and I appreciate everyone else’s understanding of my brave choice."
1237888493784690688,2020-03-11 23:49:50,0,0,0,0.0,0.0,"The Japan Association of Medical Practitioners ordered not to perform a procedure about Coronavirus

#coronavirus #coronavirusjapan #japan"
1237888493348503553,2020-03-11 23:49:50,3,0,0,0.625,0.5,"Stay safe furry, feathery, and scaly ones! Hope to see you all in April.

#coronavirus #COVID19 #seattlecoronavirus"
1237888493243662337,2020-03-11 23:49:50,2,0,1,0.1469,0.6625,"I’m in Vancouver, Canada; many people think I’m chicken little for keeping my asthmatic child out of school. #COVID19 I would be delighted if I find out I’m over-reacting but no one else seems worried at all!"
1237888492027314182,2020-03-11 23:49:50,0,0,0,0.2,0.2,"Wuhan corona virus is worrying.

Thanks to you a neo lib owned capitalist stooge of a magazine we know not to call it a fever"
1237888491545137152,2020-03-11 23:49:49,0,0,0,0.0,0.5,the SAM cult is rising! this is bigger than the corona virus!
1237888491519758336,2020-03-11 23:49:49,2,0,0,0.75,0.45,"My schedule has been the best this semester and I love ALL MY CLASSES, now the coronavirus ruined it ALL  "
1237888490337001472,2020-03-11 23:49:49,0,1,0,0.0,0.0,"Facebook, Google, Amazon, Apple, Microsoft and Twitter to Meet with White House on Wuhan Coronavirus "
1237888490236293120,2020-03-11 23:49:49,1,0,1,0.0392,0.4847,Okayyyy people need to calm down a little bit with this whole corona virus thing
1237888489879789568,2020-03-11 23:49:49,0,0,1,-0.5,1.0,"Holy hell this is a scary read.

#coronavirus"
1237888489720406020,2020-03-11 23:49:49,0,0,0,0.0,0.0,"Yes, we are re-evaluating the risk factors of our upcoming events for Spring. And this is a helpful risk assessment tool  #COVID19"
1237888489137393665,2020-03-11 23:49:49,0,0,0,0.2354,0.4917,"Most people with common human coronavirus illness will recover on their own.
infectious diseases typically look more severe when they’re first discovered.
Healthy habits to help prevent it 
Understand it from virologists to get rid of anxiety
"
1237888488634105862,2020-03-11 23:49:49,1,0,0,-0.3333,1.0,The hysteria going over coronavirus is ridiculous
1237888488483127297,2020-03-11 23:49:49,1,0,0,0.25,0.5167,Apparently everyone who is supposed to volunteer at Chicago polling places is dropping out bc they all old af and we have a lot of corona virus cases lmao #ImNotSupposedToKnowThis #DontTellYourFriendsChicagoIsTrynaPostponeTheILPrimary
1237888488478920704,2020-03-11 23:49:49,1,0,0,0.0,0.0,since coronavirus people have stopped spitting at me on the street
1237888487673614336,2020-03-11 23:49:48,2,0,0,0.0,0.45,"Michiganders wake up to the news that corona virus is in their city: nose masks->sold out, Walmart-> completely out of stock, schools-> cancelled for the semester, roads-> empty, gas stations-> crowded. Oluwa wetin dey occur. #coronavirus"
1237888487501598720,2020-03-11 23:49:48,0,0,0,0.0,0.0,This coronavirus got all y’all Trippin..  #CancelEverythingpic.twitter.com/AnivMJMRNY
1237888487426158592,2020-03-11 23:49:48,0,0,0,-1.0,1.0,I remember being on my gym’s bench press machine when I found out Kobe died. I thought this was gonna be the worst story of 2020. Man how foolish I was. Man how foolish I was. #coronavirus
1237888486994132992,2020-03-11 23:49:48,1,0,0,0.2857,0.5357,Yes PM! Dem fi do the right thing. Put off di racing fi a week perhaps #Covid19
1237888486658568192,2020-03-11 23:49:48,4,0,1,0.375,0.575,I just published Will the coronavirus make primary care physicians cool again? 
1237888486104940544,2020-03-11 23:49:48,1,0,0,0.0089,0.5178,"Understanding things will get worse than they get better with the corona virus, so everyone please be careful and wash your hands as much as you can. Might stick to working out at home for sometime after everything calms down."
1237888485970702337,2020-03-11 23:49:48,0,1,0,0.2219,0.6437,"Trump's re-election chances plunge amid rise in coronavirus fears, according to major oddsmaker
Zack Guzman
Zack GuzmanSenior Writer
Yahoo FinanceMarch 10, 2020, 4:08 PM CDT

 no one's fault but your own.  you have made a huge mess of this with your lies"
1237888485589012480,2020-03-11 23:49:48,6,3,1,0.0,0.0,Coronavirus is scared to be om Waterman 
1237888484876025866,2020-03-11 23:49:48,0,0,0,0.0,0.4,"Misinformation related to the 2019–20 coronavirus pandemic. 
 
#Nurse_whistleblower …"
1237888484674654208,2020-03-11 23:49:48,5,1,0,-0.05,0.4,"As long as anyone... the media hands over to any of the #CoronaVirusDeniers a microphone, records and plays the lies via a camera...  #coronavirus"
1237888484620165121,2020-03-11 23:49:48,0,0,0,0.1,0.175,We have #covid19 very well contained outside of the Northern Rockies ... today. 
1237888484473356290,2020-03-11 23:49:48,47,7,1,-0.0861,0.2444,"Reporters talking to Senator Leahy on the Coronavirus.

Hard to do this job and practice social distancing at the same time. pic.twitter.com/BHBLiO4IxR"
1237888484322340864,2020-03-11 23:49:48,0,0,2,0.4625,0.6607,"UofM did a great job to stop the #coronavirus. Notice that classes will continue, it is just the form of class becoming online study instead of attending physical lectures. This is amazing."
1237888483550613505,2020-03-11 23:49:47,0,0,1,0.0759,0.2723,"I figured... but in point of fact it seems to be happening.  I must've read (fill in the blank, way too many) articles on coronavirus. I haven't seen a single mention suggesting how we can help each other to get through the challenges of distancing, self-isolation, and quarantine"
1237888482640461831,2020-03-11 23:49:47,0,0,0,0.0,0.0,Damnnn imagine the  playoffs without fans  #coronavirus 
1237888482598506496,2020-03-11 23:49:47,3,3,0,0.25,0.525,"#wsj #nytimes  
Almost 50% Amazon sellers based in China, therefore Jeff Bezoz had to know detailed insider information of how #Covid19 affecting markets. Bezoz sold over $4 billion of Amazon shares early February. INSIDER TRADING
"
1237888481696690176,2020-03-11 23:49:47,1,0,0,0.0,0.0,NCAA: Allow Ivy League student-athletes to keep a year of eligibility from Coronavirus outbreak. - Sign the Petition!  via 
1237888481495371778,2020-03-11 23:49:47,1,1,0,-0.375,0.5,'Dishonest bunch of SOBs!' Media scorched for distorting coronavirus threat 
1237888481348562944,2020-03-11 23:49:47,0,0,0,0.0,0.0,"Guys, Tony vs Khabib is not getting cancelled bc of the CoronaVirus. The virus happened bc  vs  was booked. #ChickenOrTheEgg #UFC249"
1237888480383913984,2020-03-11 23:49:47,0,0,0,0.2222,0.5556,"Everything is cancelled! Maybe I should take this coronavirus thing more seriously, but I'm just not buying it. I think many are overreacting. "
1237888480060960773,2020-03-11 23:49:47,2,3,0,0.0,0.0,Coronavirus closes Chicago trading floor of CME  #FoxBusiness
1237888479503118342,2020-03-11 23:49:47,3,2,1,0.1788,0.3848," In light of coronavirus, WEL executive voted to postpone the trivia night

Next week WEL will let you know a new date in July-Sept at Harold Park Community Centre, Glebe. Please join us for laughs then

WEL will refund your ticket if you  send an email: wel"
1237888479406645248,2020-03-11 23:49:47,0,0,0,0.0,0.0,"Wypipo: I heard on Dr. Oz if you put vapor rub on your feet, yes your feet! It will cure your coronavirus. 

Me: Well toast my buns, I'll be darned! 

Wypipo: Yuppers! You gotta say, ""Sauna Sauna, coalita day-rawna"" in order for the virus to fully die. #CoronavirusTour2020"
1237888478848794630,2020-03-11 23:49:46,0,0,3,-0.1,0.4,"WHO estimates 3.5% CFR, which would be 2.45 - 5.25 million fatalities.

If the ""resolved"" CFR is closer (6.4% roughly) then you're looking at around 4.508 - 9.660 million fatalities.

Even at 1% CFR (unreasonably optimistic) you're looking at 700k-1.5 million deaths. #COVID19 "
1237888478576168960,2020-03-11 23:49:46,0,0,0,0.0,0.0,Trump to address nation from Oval Office amid coronavirus spread | Fox News 
1237888478488096769,2020-03-11 23:49:46,1,0,0,-0.3,0.7,Yo this coronavirus pissing me the fuck off someone ctrl z this shit
1237888478379012099,2020-03-11 23:49:46,0,0,0,-0.65,1.0,"Wtf dude.  this isn’t about politics anymore...if you get re-elected whoever votes for you based on the clip, is a moron. #COVID19 "
1237888477821169665,2020-03-11 23:49:46,1,0,0,0.1,0.2,whoever made up this Corona Virus need to come back & get that mf cause cancelling too many things I had planned on going too  . . after I book a few flights tho
