tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1221565695206592524,2020-01-26 22:48:51,0,1,0,0.4,1.0,"A fifth case of coronavirus is confirmed in the US as China struggles to contain outbreak
"
1221565689057685507,2020-01-26 22:48:50,0,1,0,0.225,0.35,"210,000 vehicles escaped from the city the day before #Wuhan's lockdown.

70,000 Shanghai
76,000 Hainan
More than 25,000 Sichuan
More than 19,000 Hangzhou
Vehicles entered these cities.

The outbreak is expected to increase in these cities in the next 2 weeks. #coronavirus"
1221565687312850945,2020-01-26 22:48:50,0,1,0,0.0,0.4,Update on #coronavirus the virus can still be contracted even if the individual shows no symptoms. 
1221565679326810112,2020-01-26 22:48:48,1,0,1,-0.05,0.05,Jimmy they are using the coronavirus as an excuse for an overbought market.
1221565675233325060,2020-01-26 22:48:47,0,0,0,0.0,0.0,"DPM: Malaysia has experience, capacity to handle coronavirus situation

"
1221565673182244865,2020-01-26 22:48:46,0,0,0,0.0,0.0,"DPM: Malaysia has experience, capacity to handle coronavirus situation

"
1221565672381210624,2020-01-26 22:48:46,0,0,0,0.0,0.0,"DPM: Malaysia has experience, capacity to handle coronavirus situation

"
1221565671412305920,2020-01-26 22:48:46,0,0,0,0.0,0.0,"DPM: Malaysia has experience, capacity to handle coronavirus situation

"
1221565670611148800,2020-01-26 22:48:46,0,0,0,0.0,0.0,"Coronavirus ability to spread 'getting stronger' says China,"
1221565667532574724,2020-01-26 22:48:45,0,0,0,0.0,0.0,Mood con el #Coronavirus pic.twitter.com/yEFJGN9Sxu
1221565667310104576,2020-01-26 22:48:45,0,0,0,0.1839,0.5173,"this is only the 27th day of 2020 and there’s a lot going on right now  first the ww3, then the corona virus and now we lost kobe bryant?? this is too much"
1221565664462241793,2020-01-26 22:48:44,0,0,0,0.15,0.65,Coronavirus still appears to be Normal Virus – Not a Biological Weapon | Armstrong Economics #.Xi4XSXAHTJw.twitter …
1221565661425610752,2020-01-26 22:48:43,2,0,0,-0.7143,0.8571,so everyone is being diagnosed with this coronavirus and i’ve been sick for 4 days with some of the symptoms...am i dying?
1221565649354358785,2020-01-26 22:48:41,2,0,0,0.3,0.75,"Just January
Kobe gone
Lassa fever outbreak
Corona virus outbreak
Lord please calm the storm "
1221565647727054849,2020-01-26 22:48:40,0,0,0,0.0,0.0," Regarding “follow the money” on Trump’s inaction on travel from China amid coronavirus: 

My guess is he doesn’t want China to back out of any Phase 1 trade agreements

Regardless of reason this is unacceptable"
1221565641565593600,2020-01-26 22:48:39,2,2,4,0.0,0.0,N95s out of stock on Amazon #coronavirus pic.twitter.com/8RQahdmoOE
1221565639401205760,2020-01-26 22:48:38,0,1,0,0.0,0.0,Coronavirus outbreak: Thailand confirms eight cases of the virus  via 
1221565635215482887,2020-01-26 22:48:37,441,198,23,-0.0159,0.2136,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
1221565635156557825,2020-01-26 22:48:37,2,0,1,0.2222,0.5556,"Okay and I get that rapid spread is a concern. But is it all about ability to spread? Shouldn’t we worry more about virulence? Seems that the virus isn’t that virulent, for now.

Serious questions.

#WuhanCoronavirus #WuhanOutbreak #coronavirus "
1221565634678575105,2020-01-26 22:48:37,4,0,0,0.0,0.0,If i die of coronavirus am i gonna be cancelled by left twitter when they find out i didnt get my flu shot
1221565632967323649,2020-01-26 22:48:37,8,0,1,0.8,0.75,"That study is great but it looks at the antibacterial effects of oregano and silver.
The novel coronavirus is caused by a virus, not bacteria."
1221565632543674369,2020-01-26 22:48:37,1,1,1,0.0,0.0,"Oh , and coronavirus "
1221565632380051466,2020-01-26 22:48:37,2,1,0,-0.2111,0.5556,"Seriously, what is this year? WW3 nearly started, australia is on fire, there's the coronavirus and now Kobe died? what the fuck"
1221565622859063299,2020-01-26 22:48:34,0,0,1,-0.1762,0.4333,"All I can see is ""China bad, USA good"" from the Torygraph...



And ""Government bad, actually everything is bad"" on the Guardian, and mainly celebrity & local news, with a splash of Coronavirus, on BBC..."
1221565611299561474,2020-01-26 22:48:31,0,0,0,-0.3,0.2,Matildas' Olympic qualifiers moved to Sydney after coronavirus outbreak forced tournament change 
1221565609600856065,2020-01-26 22:48:31,1,0,0,0.0,0.0,"Oil is ""looking for a vaccine"" against the Chinese coronavirus.
"
1221565609223131137,2020-01-26 22:48:31,602,468,17,-0.5,0.5,China's health minister makes a startling statement about the Wuhan coronavirus: He says people can spread it before they become symptomatic 
1221565607717625856,2020-01-26 22:48:31,3,0,0,0.1,0.3,"WHO: we gotta solve world hunger and global warming fast but how?
Coronavirus: hold my purse"
1221565606136139776,2020-01-26 22:48:30,0,0,0,0.0688,0.2437,"""My fellow Americans, due to the Coronavirus appearing on our shores, I am ordering all US borders closed immediately. We must remain safe.""
What a real American President would do "
1221565604106104832,2020-01-26 22:48:30,0,0,0,0.0,0.0,"Corona is not Umbrella’s virus,right?"
1221565597961424896,2020-01-26 22:48:28,0,0,0,0.0005,0.4202,"1) Mutations that suddenly allow a species jump from animal to human
2) We know about and and understand the flu with vaccines available. #coronavirus is new, novel with no available vaccine...mortality rate 2-3% so need to take it seriously"
1221565594094325760,2020-01-26 22:48:27,6,2,3,0.1,0.4,China bans wild animal trade until coronavirus epidemic is eliminated 
1221565582195204098,2020-01-26 22:48:25,3,0,0,-0.2,0.8,Y’all seen he movie contagion it starts off just like this corona virus shit
1221565580211302400,2020-01-26 22:48:24,0,0,0,0.0556,0.2444,"I'm an omnivore & love eatin flesh, but I see its destructiveness. If China, a known meat fiend country, ate less meat, there'd prolly be less viral outbreaks, since Wuhan coronavirus came outta a meat market."
1221565578806222854,2020-01-26 22:48:24,1,0,0,0.325,0.6667,"BREAKING: An ASU student has been diagnosed with coronavirus in Maricopa County and is Arizona’s first confirmed case of the illness, according to the AZ Dept of Health."
1221565575412928512,2020-01-26 22:48:23,10,16,1,0.0,0.2333,"We’re closely monitoring the novel #coronavirus developments in Ontario, China & around the world. There are currently no cases in Alberta & the risk to Albertans is still low.
Read today’s statement from Alberta's Chief Medical Officer #statement …
#2019nCoV #abhealth"
1221565574590935042,2020-01-26 22:48:23,0,0,0,0.0,0.0,Arizona Resident is Fifth Coronavirus Case in U.S.  via 
1221565573487845379,2020-01-26 22:48:22,0,0,0,-0.4,0.6,Coronavirus Is Worse Than You've Been Told: Scientist Explains  via 
1221565572078612480,2020-01-26 22:48:22,0,0,0,0.25,0.5,I think it will be much much higher. #coronavirus #WuhanCoronavirus #pandemic #extinctionlevelevent
1221565571050938378,2020-01-26 22:48:22,2,0,0,-0.3,0.4,Tamu email : Results Negative for Texas A&M Student Tested for Coronavirus
1221565567833968643,2020-01-26 22:48:21,0,0,0,0.0,0.0,"""US registers fifth coronavirus case, Arizona health officials say""  "
1221565565346766849,2020-01-26 22:48:21,0,0,0,0.3389,0.6111,"JUST IN TIME!! 
So lucky the Brexit windfall will shower the NHS with £350M / week, just in time for the Coronavirus epidemic!
Admittedly, they don't need it, being given ""record"" funding year-in year-out for 9 years now, but it's nice to have that in the back pocket. pic.twitter.com/YQLwhs185F"
1221565565166215168,2020-01-26 22:48:20,0,0,0,0.0,0.5,WHO’s Ex-Emergency Response Director Dies Suddenly Amid Coronavirus Outbreak 
1221565564356718592,2020-01-26 22:48:20,8,1,0,0.0,0.0,Coronavirus in AZ now sheeesh
1221565563224371201,2020-01-26 22:48:20,3,0,2,0.08,0.5467,"I think the most concerning thing is the wuhan Coronavirus 1) is highly transmissible and 2) long incubation time (up to two weeks) and 3) it’s not highly fatal. So it can spread widely. Ebola is highly fatal, but so fast and deadly it couldn’t spread very far."
1221565559495675908,2020-01-26 22:48:19,0,0,0,0.05,0.7,"Asia & Pacific
Coronavirus outbreak underscores potential health risks in China’s wild animal trade
"
1221565558698717188,2020-01-26 22:48:19,0,0,0,-0.2667,0.7333,"Inside the horrific, inhumane animal markets behind pandemics like coronavirus  via 

‘These unregulated markets must stop. Not only are they wiping out wildlife but are the root of most modern epidemics/outbreaks. They threaten life on the planet’"
1221565558526750721,2020-01-26 22:48:19,0,0,0,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn | Coronavirus outbreak | The Guardian "
1221565553124487168,2020-01-26 22:48:18,0,0,0,0.1364,0.4545,Is this Coronavirus the new plague cos I am S C A R E D
1221565535315537921,2020-01-26 22:48:13,0,0,0,0.5,0.5,"I find it interesting aint any corona virus on the east coast. You'd think NYC had it. 

 Yall keep tf away from us."
1221565529221222400,2020-01-26 22:48:12,0,0,2,-0.2917,0.5417,Is that coronavirus with a hard R?
1221565528818405376,2020-01-26 22:48:12,2,2,1,0.2714,0.5,Good info & leads people to do their own research. It appears there are multiple patented strains of Coronavirus. MSM is out in force getting ahead of this to fully defend their own Deep State players & partners. Which strain is creating the current Pandemic? Above my pay grade!
1221565522870882304,2020-01-26 22:48:10,3,0,1,-0.0778,0.1444,"KRON 4's  sits down with Nita Madhav to learn local exposure risk to #Coronavirus
 #coronaoutbreak"
1221565519582711809,2020-01-26 22:48:10,0,0,0,0.0,0.0," : Change the Coronavirus' name to the ""kung flu"". - Sign the Petition!  via "
1221565519410548736,2020-01-26 22:48:10,0,0,0,0.0,0.0,Organizations are already trying to hide the Coronavirus info.
1221565516331896832,2020-01-26 22:48:09,0,0,0,-0.1,0.2,Corona Virus Becomes The Second Deadly Thing To Originate From China That’s Threatening The End Of The World After TikTok. 
1221565513723072512,2020-01-26 22:48:08,0,0,0,0.0,0.0,Did China Steal Coronavirus From Canada And Weaponize It? | Zero Hedge 
1221565511844028416,2020-01-26 22:48:08,5,4,2,0.2167,0.5,NSW Health is urging people who have recently returned from Wuhan or have been in contact with a confirmed case of novel coronavirus infection to ensure they are aware of the symptoms and seek immediate health assessment if symptoms develop within 14 days. 
1221565508069347328,2020-01-26 22:48:07,0,0,0,0.1125,0.475,"Chinese official warns #coronavirus might spread more rapidly than SARS because the time between infection and symptoms is longer; an average of 10 days so far rather than 2 to 7 days for SARS  
"
1221565504889946118,2020-01-26 22:48:06,1,0,0,0.15,0.3,I think the coronavirus has been in the United States for more than a few weeks.
1221565504860643333,2020-01-26 22:48:06,0,0,0,0.0,0.1,"Hey but that guy that did nothing for the world or human species died.

""US registers fifth coronavirus case, Arizona health officials say""  "
1221565503963004928,2020-01-26 22:48:06,5,0,3,-0.05,0.4,How long is the turnaround for the test to confirm if it’s the corona virus?
1221565502084059141,2020-01-26 22:48:05,1,0,0,0.0,0.0,Damn what a somber day. #Kobe #Coronavirus
1221565492126797830,2020-01-26 22:48:03,0,0,0,0.1788,0.7348,"New story on NPR: Coronavirus Case Confirmed In Arizona, Bringing U.S. Total To 5 "
1221565490495197185,2020-01-26 22:48:03,2,0,0,0.0682,0.7273,"Containing new coronavirus may not be feasible, experts say, as they warn of possible sustained...  via "
1221565489731788804,2020-01-26 22:48:02,5,3,2,0.0,0.0,"they talk about coronavirus, but where is my budweiservirus and localartisancraftbeervirus"
1221565488699822080,2020-01-26 22:48:02,0,0,0,0.0,0.0,"Chinese health chiefs warn coronavirus is growing ‘stronger’, MUTATION closely monitored by scientists — RT World News "
1221565483243180032,2020-01-26 22:48:01,1,0,0,-0.1833,0.5111,"First Washington State, now CA. Too late to keep coronavirus out America.
May as well concentrate on keeping the UK's incurable gonorrhea out of the US.

#WaitingToBeToldWhatToCareAbout"
1221565482454659084,2020-01-26 22:48:01,0,0,0,0.2,0.5,The CDC simply confirmed a second U.S. case of the Wuhan coronavirus  #NEWS #Follow #Repost
1221565478084071425,2020-01-26 22:48:00,18,15,4,0.0,0.0,"COMMENT | The impact of the coronavirus on China’s economy will be severe. No prizes for guessing who is next, writes "
1221565470958137351,2020-01-26 22:47:58,1,0,0,0.3667,0.7,"As clean as Pelosi, Schiff, Waters, and Harris keep California, how in the world did they get a case of the Coronavirus ??? pic.twitter.com/YPvwWJ7pBD"
1221565466696736776,2020-01-26 22:47:57,1,0,1,-0.0827,0.4442,isnt the coronavirus like less deadly than the new strain of flu why are people in the US flipping out about it. just be fucking sanitary and you'll be fine
1221565466524540928,2020-01-26 22:47:57,12,9,0,0.3167,0.7,"Ok i think we may have hit peak lunacy..

Quebec politicians saying on the bright side Wuhan has reduced it’s carbon foot print since Coronavirus. 

You can’t make this shit up! 

#ClimateHoax"
1221565463718658054,2020-01-26 22:47:56,0,0,0,-0.325,0.425,Poor dogs probably won't make it past six with the coronavirus around 
1221565452293492736,2020-01-26 22:47:54,0,0,0,0.2,0.55,"#coronavirus #prepper #catholic #catholicprepper
Cases confirmed in France."
1221565450959511552,2020-01-26 22:47:53,15,2,3,0.0,0.0,"You will all know the severity of this situation in a weeks time.

This Virus is no joke. 

#coronavirus #CoronaOutbreak"
1221565443405766657,2020-01-26 22:47:51,3,1,9,0.1704,0.4293,"Think about timing: 
If you are bullish on oil, and you are certain that #coronavirus will hit China and other countries with a major negative impact on the oil market, which quarter is  best for it to happen:"
1221565437667790848,2020-01-26 22:47:50,0,0,0,-0.3333,0.6667,"They must of missed the spotlight, Coronavirus, Impeachment, Kobe. Please take our Islamist revolution seriously."
1221565437105885186,2020-01-26 22:47:50,1,1,0,0.0,0.25,"Is the Coronavirus the EVENT the globalists have engineered to put a stop to Trump's plan to end the central banks, i.e., the Fed?   And for them to retake the WH?  I believe so.  via "
1221565436497747969,2020-01-26 22:47:50,0,0,0,0.1364,0.4545,"Containing new coronavirus may not be feasible, experts say - STAT "
1221565432303321089,2020-01-26 22:47:49,1,0,0,-0.2879,0.4848,Scientists concerned that new coronavirus strain could prove as deadly as horrific Spanish Flu - 
1221565426192261121,2020-01-26 22:47:47,0,0,0,0.1364,0.4545,"Hopefully there will be an end soon.
The Coronavirus Panic: ""Biotech Firms Rush to Make New Coronavirus Vaccines.""
"
