tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219254329095356417,2020-01-20 13:44:19,0,0,0,0.1307,0.3106,"China has reported 139 new cases of pneumonia caused by a new strain of coronavirus, including a third death, as the outbreak spreads beyond the city where the virus was first identified. pic.twitter.com/fwbYjLkIUx"
1219254314247475200,2020-01-20 13:44:15,0,0,0,0.25,0.5,"Coronavirus scare in Boracay: 3 Chinese tourists showed flu symptoms, tested #Echobox=1579526728 …"
1219254267053211648,2020-01-20 13:44:04,0,0,0,0.0,0.0,The antidote to #coronavirus is lime.
1219254118738485248,2020-01-20 13:43:29,0,0,0,0.1364,0.4545,Xi says China will resolutely curb outbreak of new coronavirus: state media -  #LatestComments
1219254050119614470,2020-01-20 13:43:12,0,0,0,0.0,0.5,"""A video of medics in Hazmat suits scanning plane passengers for China's mysterious Wuhan virus is stoking fears of a global epidemic""  #business #china #coronavirus #virus"
1219254027436716033,2020-01-20 13:43:07,0,0,0,0.1364,0.4545,What We Know About China’s New Coronavirus 
1219253993119125504,2020-01-20 13:42:59,0,0,0,0.0909,0.303,"Coronavirus: Chinese authorities on alert ahead of lunar new year holiday as 139 new cases of strain detected
"
1219253787170230272,2020-01-20 13:42:10,24,27,0,0.0,1.0,"Mysterious coronavirus reaches South Korea
"
1219253712599863296,2020-01-20 13:41:52,19,24,2,0.1727,0.3258,"BEIJING, Jan 20 (Reuters) - An outbreak of a new coronavirus has spread to more Chinese cities, including the capital Beijing and Shanghai, national and local authorities confirmed on Monday, and a fourth case has been reported beyond China's borders."
1219253590738358272,2020-01-20 13:41:23,48,11,2,0.1429,0.3012,"History repeats itself.. last time you guys tried to pass national security legislation while a coronavirus was spreading that worked out wonderfully, right? "
1219253519175208962,2020-01-20 13:41:06,221,79,86,0.1273,0.2159,"Chinese society is mobilizing to deal with the new coronavirus. But its risks of human-to-human transmission and fatality rate appear lower than SARS. During SARS epidemic, even many medical staff contracted virus and died of it. It doesn't look the same this time. "
1219253395195908097,2020-01-20 13:40:36,23,21,1,0.0,0.0,British tourist believed to have contracted coronavirus as cases soar #Echobox=1579527636 …
1219253376321351683,2020-01-20 13:40:32,3,2,0,-0.3333,0.6667,China’s president warns coronavirus outbreak must be taken seriously 
1219253254036639745,2020-01-20 13:40:03,0,0,0,-0.1222,0.5222,"China's Mysterious and Deadly Coronavirus Is Spreading Faster Than Previously Thought
"
1219253117998383105,2020-01-20 13:39:30,0,0,0,0.0418,0.5327,"Coronavirus spreads north and south in China - 139 new cases reported - more at  #Coronavirus #NewCases #China #Beijing #Shenzhen
Another 139 new cases of a flu-like disease caused by a new strain of coronavirus in China has shocked health officials. Th... pic.twitter.com/nWq39aJeUI"
1219253015816949760,2020-01-20 13:39:06,1,2,0,-0.1778,0.3556,"In today's global stories: 2 dead, 5 injured after shooting in San Antonio club, China's Xi says coronavirus outbreak must be taken seriously, shooting kills 2 officers before Hawaii homes catch fire "
1219252879959085056,2020-01-20 13:38:33,0,0,0,0.0682,0.4223,#domesticNews Risk to UK of new coronavirus is currently 'very low' - infection service 
1219252663927353344,2020-01-20 13:37:42,13,6,2,-0.0629,0.3098,"There's a new coronavirus spreading in China. Number of cases has tripled in a few days and it has already spread to other countries.

SARS and MERS were also coronaviruses."
1219252584780791808,2020-01-20 13:37:23,0,0,0,0.0,0.0,There’s an outbreak of the corona virus in China. Three people have died over 139 cases.
1219252552530829313,2020-01-20 13:37:15,0,0,0,0.0,0.0,Three Chinese quarantined in Kalibo for suspected corona virus infection 
1219252498843754496,2020-01-20 13:37:02,1,1,0,0.0625,0.5,"China: coronavirus cases surge, fuelling fears of major outbreak "
1219252390316015616,2020-01-20 13:36:37,0,0,0,-0.0568,0.7273," Hi Dorothy, any thoughts on the new coronavirus? :/"
1219252340693393409,2020-01-20 13:36:25,0,0,0,0.0,0.0,"Should the world be worried about the coronavirus in China? Of course, there is no question it is spreading rapidly and killing as it goes. "
1219252200419053572,2020-01-20 13:35:51,0,0,0,0.0682,0.4773,"China must get 2019-nCoV under control before the lunar New year. Exponential rates of infection are to occur if the spread is not contained before millions of citizens travel throughout the country and further afield. What are your thoughts?
#coronavirus #MondayMotivation #Chinapic.twitter.com/qFo0U6lVMg"
1219252199278227456,2020-01-20 13:35:51,1,0,1,0.0564,0.5118,"A sharp rise of new cases of #nCoV!

China confirms 3 dead, 139 fresh cases of coronavirus reported over weekend as virus spreads to new cities including Shenzhen, Beijing - Firstpost "
1219252084916346880,2020-01-20 13:35:24,0,0,0,0.2121,0.4848,"GIVEAWAY TIME! Check out the giveaway link here:  Australia health officials in talks over new coronavirus, as number of cases triple #cute #babygirl #christian #wrexham #daughter #cosplay #geboortekaart #omega3 #babyteething #puppy #mum"
1219252036711206912,2020-01-20 13:35:12,0,0,0,0.25,0.3333,South Korea reports first Wuhan coronavirus case  #Health  #465
1219251880456421376,2020-01-20 13:34:35,0,0,0,0.0,0.0,China Coronavirus: British tourist believed to have contracted Sars-like virus as infection cases increase 
1219251750844030984,2020-01-20 13:34:04,5,2,0,-0.0417,0.7083,"Tourists coming to Nepal from the corona virus that is taking epidemic in neighboring China are very likely to  order to protect the country from this virus, health check-ups at foreign tourists coming to Nepal should be made as soon as possible."
1219251674021158912,2020-01-20 13:33:46,0,0,0,0.0,0.0,Should the world be worried about the coronavirus in China? 
1219251671231938560,2020-01-20 13:33:45,1,0,1,0.1841,0.4636,Check expiry date...for now the new coronavirus is not very virulent...so this mask should be good enough...
1219251619533074433,2020-01-20 13:33:33,0,0,0,-0.3048,0.9524,S. Korea reports 1st confirmed case of China coronavirus  #virus #cold #flu #sneeze #cough #germs #sick #NoFlu4U #tiptap123
1219251606027288578,2020-01-20 13:33:30,0,0,0,0.0,0.0,China coronavirus symptoms: Here’s what the CDC is checking for as the Wuhan outbreak spreads 
1219251584791711745,2020-01-20 13:33:25,0,0,0,0.4125,0.4,"Brexit Britain will be so NOT prepared for this.

“If you are coming now, you have to wait between three and four hours before you can see the doctors""

Sounds like the good old days at the NHS!

#brexitmadness
#stayineu

China: coronavirus
"
1219251556618592256,2020-01-20 13:33:18,0,0,0,0.5,0.5,"Interesting research findings on #coronavirus persistence ..

"
1219251453237264384,2020-01-20 13:32:53,2,0,0,0.75,1.0,"Hmm, the symptoms look like a Coronavirus, not the one you are talking about tho :p pic.twitter.com/qL95fLtbp8"
1219251445884690435,2020-01-20 13:32:51,1,0,0,0.0,0.0,"Is this PIG SARS? Is Wuhan Pneumonia coming from a coronavirus in pigs? 
"
1219251440495071232,2020-01-20 13:32:50,0,1,0,-0.1068,0.5273,"Not good.  This is not good.
200 Cases of New Coronavirus in China, New Cases in Beijing and Shenzhen  via "
1219251366301798401,2020-01-20 13:32:32,0,0,0,-0.3333,0.6667,China’s president warns coronavirus outbreak must be taken seriously 
1219251356294250497,2020-01-20 13:32:30,0,0,0,0.1364,0.4545,"Oh, China! 

This may explain the spread of new coronavirus in China
"
1219251304972853250,2020-01-20 13:32:18,0,0,0,0.1364,0.4545,"200 Cases of New Coronavirus in China, New Cases in Beijing and Shenzhen  via "
1219251284777295873,2020-01-20 13:32:13,0,0,0,-0.3333,0.6667,#China's Xi says coronavirus outbreak must be taken seriously 
1219251231077683201,2020-01-20 13:32:00,1,0,1,0.35,0.2333,"Interesting and useful info here on coronavirus tracking. Thanks, Amesh!"
1219251166191767553,2020-01-20 13:31:45,0,0,0,0.1729,0.5667,"Must Be A Subscriber To Win


All subscribers can week expensive reel’s!! Details in any video. 

It’s Not The
#49ers #التفكير_الزايد #coronavirus #2ARally #BlueMonday #BradPitt #IStandWithJalila #AustralianOpen #kayak #fish #love #Virginia2A"
1219251130758127623,2020-01-20 13:31:36,0,0,0,0.0,0.0,Three Chinese quarantined in Kalibo for suspected corona virus infection 
1219251099477184514,2020-01-20 13:31:29,2,1,0,-0.2083,0.6417,"Coronavirus spreads across some cities in China. Vindication for the Uyghur Muslims who have been mercilessly murdered and some of their organs harvested. May Allah continue to punish those responsible and continue to protect the Muslims and other innocents. 

#UyghurGenocide"
1219251021836242944,2020-01-20 13:31:10,0,0,0,0.3182,0.4773,Coronavirus cases set to rise as more people travel ahead of the Lunar New Year 
1219250994506166273,2020-01-20 13:31:04,0,0,0,0.1364,0.4545,What We Know About China’s New Coronavirus 
1219250993545740289,2020-01-20 13:31:04,1,4,0,0.0682,0.2773,"China virus: Surge in new cases raises concerns about human transmission ahead of holiday travel season.  ""Authorities do not know what the virus is, beyond saying that it is a type known as a coronavirus.""  "
1219250896716148736,2020-01-20 13:30:41,3,1,0,0.0341,0.6136,Chinese President Xi Jinping said that it’s “extremely crucial” to take every possible measure to combat a new coronavirus that has infected 217 people in the country. | #Echobox=1579526649 …
1219250890307014656,2020-01-20 13:30:39,18,13,3,-0.0212,0.6182,"3 deaths, and has spread to #Beijing, Winnie’s home. Now, #XiJinping is concerned! 

Xi says #China will resolutely curb outbreak of new coronavirus. 

When it was only in Wuhan, Xi said nothing about the deadly #SARS like outbreak.
."
1219250863677423616,2020-01-20 13:30:33,0,0,0,0.0,0.0," President Xi Jinping is ordering resolute efforts to curb the spread of the novel coronavirus that caused cases of pneumonia.

#HeadlineNewspic.twitter.com/KG57pDUmEb"
1219250793473347585,2020-01-20 13:30:16,0,0,0,0.0682,0.4223,Risk to UK of new coronavirus is currently 'very low' - infection service 
1219250727349968897,2020-01-20 13:30:00,0,1,0,0.0875,0.1917,"Coronavirus Outbreak infects first Indian victim; number of infection cases rise to 200


#TimesHealth /M9x3rzQgb2"
1219250725831593984,2020-01-20 13:30:00,1,0,0,-0.1,0.2,"As the emerging Chinese #coronavirus spreads to Beijing, the number of cases continue to rise, with over 200 known infections, and three dead: "
1219250721931038720,2020-01-20 13:29:59,28,8,6,0.0,0.0,President Xi Jinping orders resolute efforts to curb the spread of the novel coronavirus that caused cases of pneumonia 
1219250691480477696,2020-01-20 13:29:52,0,1,0,0.1364,0.4545,"200 Cases of New Coronavirus in China, New Cases in Beijing and Shenzhen  #BitChute"
1219250672865931264,2020-01-20 13:29:47,0,0,0,0.1364,0.4545,"Beijing railway station, in the shadow of an outbreak of a new coronavirus in China. pic.twitter.com/Nhp9BHojSJ"
1219250501570703360,2020-01-20 13:29:06,0,0,0,0.1364,0.4545,What We Know About China’s New Coronavirus 
1219250499339333632,2020-01-20 13:29:06,0,0,0,0.1364,0.4545,#Coronavirus Spreads To Beijing AsChina Confirms 139 New Cases Over The Weekend 
1219250386898472960,2020-01-20 13:28:39,1,0,1,0.2071,0.5357,"Replying to 

An animal source seems the most likely primary source of this novel #coronavirus (2019-nCoV) outbreak, with some limited human-to-human transmission occurring between close contacts "
1219250365536915457,2020-01-20 13:28:34,0,0,0,0.0,0.0,No cases of coronavirus reported in the UAE: Ministry 
1219250351544492043,2020-01-20 13:28:31,2,1,0,0.0,0.0,#coronavirus #China #wuhan meanwhile in wuhan hospital....shis has gone crazypic.twitter.com/zJhKVYFZxJ
1219250284234305536,2020-01-20 13:28:14,1,1,0,-0.1073,0.7071,A new serious Coronavirus infection may spread from China. Extreme precautions 
1219250267738312705,2020-01-20 13:28:11,1,1,0,0.0,0.0,Should the world be worried about the coronavirus in China? 
1219250256761827329,2020-01-20 13:28:08,2,2,0,-0.05,0.175,AFD Blog `Taiwan CDC Activates `Central Epidemic Command Center' Over #Coronavirus Concerns' 
1219250254178082818,2020-01-20 13:28:07,0,0,0,0.1364,0.4545,Xi says China will resolutely curb outbreak of new coronavirus: state media 
1219250066948382720,2020-01-20 13:27:23,0,0,0,0.0788,0.6182,"Cases of the new coronavirus originated in Wuhan have increased dramatically, with Beijing having confirmed 5 and Wuhan 198. The viruses have spread to at least 10 cities at home and 4 countries in the world. Fight it"
1219249976074743808,2020-01-20 13:27:01,0,0,0,0.0,0.0,"Should the world be worried about the coronavirus in China?

"
1219249920550559746,2020-01-20 13:26:48,0,0,0,0.0,0.0,"Is Wuhan Pneumonia coming from a coronavirus in pigs? 
"
1219249874895396864,2020-01-20 13:26:37,0,0,0,0.25,0.5,"Coronavirus scare in Boracay: 3 Chinese tourists showed flu symptoms, tested "
1219249871850328065,2020-01-20 13:26:36,0,0,0,-0.3333,0.6667,China’s Xi says coronavirus outbreak must be taken seriously 
1219249866955583492,2020-01-20 13:26:35,0,0,0,0.1364,0.4545,China to resolutely curb outbreak of new coronavirus: President Xi 
1219249836974886914,2020-01-20 13:26:28,0,0,0,0.0,0.0,"Is Wuhan Pneumonia coming from a coronavirus in pigs? 
"
1219249814313033729,2020-01-20 13:26:22,1,1,0,0.0,0.0,#BREAKING: Chinese President Xi Jinping has called for efforts to curb the Coronavirus epidemic.
1219249784810242049,2020-01-20 13:26:15,0,0,0,0.3,0.6,The SARS epidemic had 8000 confirmed cases. This coronavirus has infected hundreds. The flu is much deadlier.
1219249749578088448,2020-01-20 13:26:07,0,0,0,0.0682,0.2273,Factbox: New coronavirus outbreak in Chinese city of Wuhan 
1219249685916831744,2020-01-20 13:25:52,22,15,2,0.0,0.0,"2 of the 14 cases in #Shenzhen are close contact without #wuhan travel history.

#coronavirus #ncov2019"
1219249663842361344,2020-01-20 13:25:47,0,0,0,0.1364,0.4545,"200 Cases of New Coronavirus in China, New Cases in Beijing and Shenzhen  via "
1219249598285471744,2020-01-20 13:25:31,1,0,0,0.0,0.0,"Is Wuhan Pneumonia coming from a coronavirus in pigs? 
"
1219249485500571649,2020-01-20 13:25:04,5,4,1,-0.0714,0.1429,"Limited human-to-human transmission of the Wuhan coronavirus may have occurred within families, and  is now preparing for the possibility of a wider outbreak,  reports."
1219249483558588416,2020-01-20 13:25:04,0,0,0,0.0,0.0,Airport taking measures over coronavirus 
1219249472875769856,2020-01-20 13:25:01,2,2,1,-0.125,0.75,"China counts sharp rise in coronavirus cases, including 2 in Beijing "
1219249089352732675,2020-01-20 13:23:30,0,1,1,0.1364,0.4545,Check out CDC’s updated health alert for clinicians & state/local health departments for new information about the novel #coronavirus (#2019-nCoV) 
1219249052547633158,2020-01-20 13:23:21,8,4,1,0.0,0.0," President Xi Jinping is ordering resolute efforts to curb the spread of the novel coronavirus that caused cases of pneumonia.

#HeadlineNewspic.twitter.com/tgdzVUDCcz"
1219248997514272769,2020-01-20 13:23:08,0,0,0,0.0,0.0,Should the world be worried about the coronavirus in China? 
1219248945899167744,2020-01-20 13:22:55,16,11,2,0.0455,0.3932,"Wondering what ""SARS-related Coronavirus"" means in terms of taxonomy? Are we still within the same species (Thus, SARS) or is is a different species (new coronavirus)? 
- cc  /SwyFmgdAUG"
