tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244409246504058892,2020-03-29 23:40:59,0,0,0,0.375,0.6667,I wanna thank all our healthcare professionals & first responders fighting to save lives under these challenging circumstances. #TigerKing #coronavirus #Covid_19pic.twitter.com/hzdSQQcyzk
1244409246193573889,2020-03-29 23:40:58,14,17,3,0.5,0.5,Better use of time? #Coronavirus #ChinaVirus
1244409245627486208,2020-03-29 23:40:58,47,9,3,0.05,0.2125,"The Premier League has developed plans for clubs to play in isolated ""World-Cup style"" camps in the Midlands and London over June and July, in order to try and finish the 2019/20 season that has been affected by the coronavirus pandemic. [Independent] #MUFC"
1244409244729909248,2020-03-29 23:40:58,0,0,0,0.0,0.25,"REPORT: Rev. Graham brings emergency field hospital to Central Park for coronavirus patients [PHOTOS, VIDEOS]  via "
1244409244033695745,2020-03-29 23:40:58,7,1,3,-0.15,0.7,Maybe we should just let him start his hate klan rallies again. After all most of the #maga people that go to them believe the #coronavirus is a hoax anyway.
1244409242880262144,2020-03-29 23:40:58,1,0,0,0.0,0.0,"Liberty University brings back students, and coronavirus, too  He should be hung for this crime.  #Killer"
1244409241537937408,2020-03-29 23:40:57,0,0,0,0.2833,1.0,"Wow you are ao Pretty and Cute^^
Please take care yourself to coronavirus from South Korea"
1244409241223467009,2020-03-29 23:40:57,16,8,0,-0.1,0.45,"Singapore’s battle to fight the coronavirus outbreak is intensifying, while industries such as tourism and aviation are virtually dead, Prime Minister Lee Hsien Loong says "
1244409240778936322,2020-03-29 23:40:57,0,0,0,-0.4167,0.8333,"Coronavirus quarantine day 13/Martial law day 8: 

The ANGRY  EXTENSION: April 30th 

Sorry for the vulgarity.....but...
I am NOT okay.... "
1244409240048918529,2020-03-29 23:40:57,0,0,0,0.0,0.0,Miami nurse dies of coronavirus after treating COVID-19 patients  via 
1244409239851892739,2020-03-29 23:40:57,8,3,0,0.0,0.0,Coronavirus: Historic Ireland-China PPE flights lands in Dublin 
1244409239638024198,2020-03-29 23:40:57,0,0,2,0.15,0.6,I don’t understand how cases could grow exponentially after a 2-week quarantine which I think most people are following. I would expect to see a flattening of the curve by this week. How could I be wrong unless the ways people are catching Coronavirus are not as depicted? 
1244409239520415747,2020-03-29 23:40:57,0,0,0,-0.1,0.05,"I am no scientist but if Corona Virus is killed with the use of soap/sanitizer/handwash, then why not use what's in there and find a way to inject it into the human body and kill the virus.


#Covid19India"
1244409239327649798,2020-03-29 23:40:57,0,0,0,-0.2,0.3,Mexican Governor Sparks Outrage For Claiming Poor Are ‘Immune’ To Coronavirus #.XoEyBx2mP5s.twitter …
1244409239281586176,2020-03-29 23:40:57,0,0,0,0.0,1.0,"Trump says coronavirus 'peak in death rate' likely in 2 weeks, extends social-distancing guidelines through April 30  #FoxNews"
1244409239277273089,2020-03-29 23:40:57,13,3,1,0.35,0.65,"Alot of people are reading the bible now because of the corona virus.  Let me assure you that God's word, "" the Bible"" is true.  Let your fairh grow and recieve what God promises for you."
1244409238732050433,2020-03-29 23:40:57,0,0,0,0.45,0.5333," Hey, I enjoyed your at home broadcast today, it was awesome seeing u doing your thing in the comfort of your house. Hopefully this whole coronavirus blows over and you can get back in the car.  But for now, stay safe and practice practice practice). Love ya, Taylor"
1244409237997936640,2020-03-29 23:40:57,0,0,0,0.0,0.0667," Support Courtney by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate McNamara and Senator Suetterlein  #VApol #COVID19 pic.twitter.com/nN56ruE2aU"
1244409236936896516,2020-03-29 23:40:56,0,0,0,0.0,0.0,"#CoronaLockdown #coronavirus #StayHome #nosports  sit back watch this
Robin Ventura, Nolan Ryan duke it out  via "
1244409236806746114,2020-03-29 23:40:56,0,0,0,0.0,0.0667," Support Fida by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Dunnavant and Delegate Willett  #VApol #COVID19 pic.twitter.com/hQG33B8Fsb"
1244409236672651270,2020-03-29 23:40:56,0,0,0,0.25,0.3,"Trump extends virus guidelines, braces US for big death toll
~~~ 
READ MORE AT:


~~~
#covid19
#corona
#coronavirusitalianews
#coronavirus
#911news
#nebraska
#news
#coronaha"
1244409235900977153,2020-03-29 23:40:56,0,0,0,0.0,0.0,My fried was there! Georgians gather to pray for health care workers battling coronavirus 
1244409235800231936,2020-03-29 23:40:56,0,0,1,-0.0364,0.4727,Mystery In Wuhan: Recovered Coronavirus Patients Test Negative ... Then Positive 
1244409235582025728,2020-03-29 23:40:56,0,0,0,0.0,0.0667," Support Zachary by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Everett and Senator Yaw  #PApol #COVID19 pic.twitter.com/SGrjlCQ4i5"
1244409235305140224,2020-03-29 23:40:56,3,0,0,0.2056,0.3056,Any chance a bright spot to come out of this coronavirus situation is that people in Southern California see the low gas prices and less traffic and realize investing in and expanding public transportation is a good idea?
1244409235020173315,2020-03-29 23:40:56,0,0,0,-0.2071,0.9286,3 Powerful Prayers For Coronavirus - For Those Sick And Those Worried - Call For World Prayer To God 
1244409234827235328,2020-03-29 23:40:56,12,0,1,0.2,0.2,"Thanks for the shout-out for The Boys of Winter, 
100 books to read while stuck at home during the coronavirus crisis  via "
1244409234491490304,2020-03-29 23:40:56,0,0,0,0.0,0.0667," Support James by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Caltagirone and Senator Schwank  #PApol #COVID19 pic.twitter.com/CMnm31EpNQ"
1244409232541114368,2020-03-29 23:40:55,4,2,0,0.125,0.5,"Sunday #COVID19 Florida update: 259 more cases in Miami-Dade, 174 in Broward, no more deaths "
1244409232339992577,2020-03-29 23:40:55,0,0,0,0.0,0.0,"Keep it in your pants, you HEATHENS!!

#Covid_19 #SundayThoughts #coronavirus #pandemicpic.twitter.com/VUGmwx957F"
1244409231794745348,2020-03-29 23:40:55,2,2,0,0.0,0.0,Queens COVID-19 patient off ventilator on partner’s birthday  #Hope #LoveIsLove #COVID19 #CoronaUpdate
1244409231274463232,2020-03-29 23:40:55,1,0,0,-0.1589,0.7333,": As usual   was on his 'A-Game' at the Coronavirus Task Force briefing in the Rose Garden this evening!  Unfortunately for the media, they had their JV Team on the field and it showed!!! 

TRUMP=WINNING
Media= Losing

Trump 2020 KAG "
1244409230905376768,2020-03-29 23:40:55,2,4,1,0.0,0.0,"No running water. No electricity. On Navajo Nation, coronavirus creates worry and confusion as cases surge "
1244409229378646016,2020-03-29 23:40:54,0,0,0,0.0,0.0,"Trump produced a CDC mailer that was entitled ""President Trump's Coronavirus Guidelines For America."" I assume it said, ""this thing is airtight by Easter."""
1244409227935977472,2020-03-29 23:40:54,0,0,0,0.0,0.0,"Thread 
#Covid_19
#coronavirus "
1244409227482988546,2020-03-29 23:40:54,1,0,0,-0.1333,0.5833,"China Coronavirus
China Flu
CCP Flu
Wuhan Coronavirus
WuFlu
Commie Cold
Lung Pao Sicken
Shanghai Shivers
Kung Flu
Winnie the Flu
Hong Kong Fluey
Sweet and Sour Sicken
C H I N E S E  V I R A L  B I O W E A P O N

The list goes on."
1244409227302535168,2020-03-29 23:40:54,3,1,0,-0.3,0.6,They say they hate what he does and says.  Why do they watch him.  I find him very informative. Maybe they should be asking Coronavirus questions.  #Trump2020 
1244409226358935553,2020-03-29 23:40:54,0,0,0,0.1875,0.4375,So I saw someone today say the Coronavirus is inside of many other viruses as well 
1244409226077839361,2020-03-29 23:40:54,0,0,0,0.0,0.0,Infographic: Coronavirus cases in Michigan -  
1244409224987398151,2020-03-29 23:40:53,4,1,3,-0.0667,0.3292,"Well, I keep thinking I've beat this damn bug, but it just keeps coming back.  It's been three weeks now.  Today I had a bad relapse w/ burning lungs, pressure in UR lung, coughing up yellow phlegm (& a teeny bit of blood), very mildly dizzy & feeling crappy.  #COVID19"
1244409224815394820,2020-03-29 23:40:53,0,0,0,0.0,0.0,"F.A.Q. on Stimulus Checks, Unemployment and the Coronavirus Plan "
1244409224307884035,2020-03-29 23:40:53,0,0,0,-0.2441,0.375, why are you robbing customer?  Not refunding tickets for trips cancelled due to #COVID19 !!! What say you  ???
1244409221942149120,2020-03-29 23:40:53,0,0,1,0.4667,0.5778,Y’all talking about Love in the Time of Coronavirus while I’m sitting here like Paranoia in the Time of Coronavirus is more accurate
1244409221010997250,2020-03-29 23:40:52,0,0,0,0.0,0.0667," Support Taylor by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Hanger and Delegate Avoli  #VApol #COVID19 pic.twitter.com/RrzPCnBK9B"
1244409220751077382,2020-03-29 23:40:52,6,0,1,0.0,0.1,BULLETIN: Starting Tuesday (March 31st) #SunRail is changing to a modified schedule in response to the on-going coronavirus emergency. You can get a downloadable copy of the modified schedule by clicking 
1244409220717408256,2020-03-29 23:40:52,0,0,0,-0.05,0.2333," Support Andrew by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Askew and Senator Kiggans  #VApol #COVID19 pic.twitter.com/v5GjDmGPWV"
1244409218045747200,2020-03-29 23:40:52,0,0,0,0.0,0.0,Florida Megachurch Packed with Worshipers During Coronavirus Pandemic 
1244409217265655810,2020-03-29 23:40:52,2,0,0,0.1667,0.2111,We had better start redesigning our cities now with public health in mind. COVID-19 #COVID19  won't be the last virus we have to contend with.
1244409217185755136,2020-03-29 23:40:52,0,0,0,0.2812,0.4375,"Coronavirus cases per capita:
China: 57/million
Korea: 187/million
U.S.A: 419/million
This is not due to more testing. "
1244409215923269632,2020-03-29 23:40:51,20,2,0,0.1286,0.3452,"Kindness rock my big one made today for our yard, right near the sidewalk.

""Coronavirus will end"" 
""empathy""

 pic.twitter.com/STLBAWLg88"
1244409215403335682,2020-03-29 23:40:51,13,0,2,0.0,0.0,Some people forgot there's a difference between allergies during pollen season and corona virus
1244409214002315264,2020-03-29 23:40:51,12,2,0,0.0,0.0,Anyone notice how there have been no school shootings since corona virus showed up...
1244409213465645056,2020-03-29 23:40:51,0,0,1,0.0,0.0,We still get English teacher during this coronavirus pandemic.. It's well
1244409212513316865,2020-03-29 23:40:50,0,0,0,0.7,0.8,“Some Bright Spots in the Fight Against Coronavirus” by Andy Slavitt 
1244409212286808065,2020-03-29 23:40:50,1,0,0,0.0,0.0,Australian charged over 'prank' coronavirus cough on police | Article [AMP] | Reuters 
1244409212165222400,2020-03-29 23:40:50,0,0,0,0.6,1.0," I delivered “Why You Must Act Now” from Benjamin, a constituent in Philadelphia, Pa., to , Representative Roebuck and Senator Williams  #PApol #COVID19
 Write your own: "
1244409211972456451,2020-03-29 23:40:50,0,0,0,-0.2071,0.9286,3 Powerful Prayers For Coronavirus - For Those Sick And Those Worried - Call For World Prayer To God 
1244409211813068800,2020-03-29 23:40:50,0,0,0,0.0,0.0,#Coronavirus DAMN 700K. We need a Damn cure or something. This Quarantine stuff is not working. This virus has now reached 'Age of Apocalypse' status.
1244409211397816321,2020-03-29 23:40:50,0,0,0,-0.2,0.3,"Disabled people will be seen as 'expendable' under coronavirus emergency powers, Paralympian fears "
1244409210634244097,2020-03-29 23:40:50,0,0,0,-0.4,0.6, has banned the Infowars Android app over false coronavirus claims - The Verge 
1244409209338372098,2020-03-29 23:40:50,0,0,0,0.0833,0.1667," RTL 216 is on the following streaming services Breaker, Spotify, Google Podcasts, Radio Public and Anchor. Listen now to our first episode entitled CORONAVIRUS..Has It Come To Change, Interrupt or Caused A Loss In Your Life. Listen Now."
1244409209313095680,2020-03-29 23:40:50,5,2,1,0.25,0.3333,"Lives are at stake - act now. If you can stay home, you must stay home. Let’s put lives first. We can manage coronavirus together. For information visit "
1244409208994508801,2020-03-29 23:40:50,0,0,0,0.0,0.0333," 
 As a Texan, I know Texas is always last to implement anything!  left it up to each county/mayor to propose a shelter-in-place.This is why Texas soon will be the #1 hotspot for #COVID19. Plano has nothing in place -hair salons are re-opening"
1244409206402400256,2020-03-29 23:40:49,0,0,0,0.0,0.0,Relief package billions can’t buy hospitals out of shortages amid coronavirus outbreak 
1244409205651537920,2020-03-29 23:40:49,0,0,0,-0.0417,0.2917, after your Press Conference I have also a question to you Mr. President:” can you tell the American People why you still have time enough to write here things on #Twitter ??? In the meantime thousands of Americans die due to #Corona #Virus please explain this
1244409205445910528,2020-03-29 23:40:49,1,0,0,0.0,1.0,THIS is the ONLY reason #Trump extends #quantine Poll: Trump's approval on #coronavirus drops after calls to 'reopen' economy 
1244409203747426311,2020-03-29 23:40:48,0,0,0,0.1917,0.325,Good to know.  Hoping the release date doesn't get pushed back due to the coronavirus.
1244409203386703873,2020-03-29 23:40:48,0,0,0,0.3,0.0,"UPDATE: Dr. Zelenko In NY has now treated 699 Coronavirus patients with 100% success using Hydroxychloroquine, Azithryomycin (Z-Pack) and Zinc.

-0 intubations
-0 deaths

Tell me again why Democrat Governor’s are banning or restricting this treatment?
ده الحل"
1244409202874945539,2020-03-29 23:40:48,0,0,1,-1.0,1.0,"Lindsey Graham: Pelosis Comments About Trumps Handling Of Coronavirus Are ""Shameful And Disgusting""  "
1244409201595518976,2020-03-29 23:40:48,0,0,0,0.0,0.0667," Support Omnia by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Kory and Senator Saslaw  #VApol #COVID19 pic.twitter.com/qKiWYZ9wi5"
1244409201125883910,2020-03-29 23:40:48,0,0,1,-0.3,0.4,"Yeah cause arranging a debate, or at least agreeing to one, puts one at immediate risk for coronavirus. "
1244409200626806785,2020-03-29 23:40:48,0,0,1,0.1,0.3,"FWIW, the student nurses ARE being paid since this tweet was initially posted, because they need to be. This isn't experience they're getting, they are being fast tracked into the profession to work on the front lines of dealing with coronavirus."
1244409200077426690,2020-03-29 23:40:47,0,0,0,0.6619,0.7119,"It probably doesn't have the right floor plan to be a good hospital but, getting all the homeless off the streets so they're not susceptible to the coronavirus would be an awesome Civic response!

Keep the robe, no charge "
