tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1229539580535328768,2020-02-17 22:54:14,0,0,0,0.1364,0.4545,"""Apple Warns That Coronavirus Will Hurt Revenue"" Check out via NYT  The New York Times"
1229539579121696768,2020-02-17 22:54:14,2,1,1,0.0671,0.4904,People are telling me it’s just a rumor the #coronavirus is a leaked biological weapon but it’s a very strange coincidence that China’s only level 4 super laboratory for human infectious disease is in Wuhan.
1229539577758732288,2020-02-17 22:54:13,1,0,0,0.0,0.0,"2% fatality rate based on number of worldwide cases on Feb 17, 2020.  World Health Organization Provides Update On Coronavirus | NBC News (Liv...  via "
1229539576357638145,2020-02-17 22:54:13,2,2,0,0.0,0.0,Is coronavirus epidemic China’s 'Chernobyl moment'?  via 
1229539573925056514,2020-02-17 22:54:12,0,0,0,0.0,0.5,"The coronavirus is not just a health concern, it's also a business concern, especially for one local business. "
1229539556439068678,2020-02-17 22:54:08,0,0,0,0.1364,0.4545,"""Apple Warns That Coronavirus Will Hurt Revenue"" via  New York Times  #news #tech #technews"
1229539554924777472,2020-02-17 22:54:08,0,0,0,0.0,0.0,Apple warns coronavirus will hurt iPhones supplies 
1229539554585169922,2020-02-17 22:54:08,0,0,0,0.1004,0.4034,"Japanese tourist who visited Hawaii, tested positive for coronavirus in critical condition
 With This Japanese Tourist n Other Americans Getting Coronora Virus n WE in Hawaii n Must Show the Aloha Spirit To Them n be Kind.They are innocent N Need Our Kokua"
1229539550399225856,2020-02-17 22:54:07,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by DAISUKE WAKABAYASHI via NYT "
1229539545563025409,2020-02-17 22:54:06,0,0,0,0.0,0.0,Apple will miss quarterly guidance iPhone sales estimates because of coronavirus (AppleInsider) 
1229539541268123648,2020-02-17 22:54:05,0,0,0,0.0,0.0,Apple warns coronavirus will hurt iPhones supplies 
1229539539640823809,2020-02-17 22:54:04,26,12,4,0.4,0.6667,"Take a rare look inside the world’s largest neutrino detector, the world’s most advanced gravitational-wave detector and the experiment that could revolutionize particle physics. Plus, dozens of COVID-19 coronavirus clinical trials take off in China and … "
1229539539057692672,2020-02-17 22:54:04,0,1,0,0.0,0.0,Apple warns coronavirus will hurt iPhones supplies 
1229539538709536768,2020-02-17 22:54:04,0,0,0,-0.125,0.375,Apple says will not meet revenue guidance for March quarter due to coronavirus impact (Reuters: Technology) 
1229539537342402563,2020-02-17 22:54:04,0,1,0,0.0,0.0,Fourteen Americans Flying Home From Quarantined Cruise Ship Have Coronavirus  via 
1229539537157808129,2020-02-17 22:54:04,0,0,0,0.0,0.0,China manipulating coronavirus infection numbers to hide the COLLAPSE  #BitChute
1229539536180523015,2020-02-17 22:54:03,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by DAISUKE WAKABAYASHI "
1229539534926336001,2020-02-17 22:54:03,0,0,0,-0.075,0.1806,One Championship’s Feb. 28 Event in Singapore Closed to Public Due to Coronavirus Concerns 
1229539531193487362,2020-02-17 22:54:02,1,0,0,0.0,0.0,Apple said it won’t meet its quarterly revenue goals because of the coronavirus’s impact on production and demand 
1229539524629422080,2020-02-17 22:54:01,0,1,0,0.0,0.0,North Korea deals with coronavirus by EXECUTING patient  I hope the French Fancier hasn’t seen this!
1229539520342708224,2020-02-17 22:54:00,0,0,0,0.0,0.0,Israeli Innovation Fast-Tracked to Treat Coronavirus Patients 
1229539518019244034,2020-02-17 22:53:59,0,1,0,0.0667,0.5333,This dude will continue downplaying novel coronavirus til it’s too late. Many such cases! 
1229539517226520577,2020-02-17 22:53:59,1,0,1,0.0,0.0,So why are we assuming this is coronavirus?
1229539514181279744,2020-02-17 22:53:58,0,0,0,0.0,0.0,How is the President assisting with the coronavirus personality as she mentions?... From the videos of people being detained off the streets it doesn't seem like the President is acting in a caring manner
1229539503880245249,2020-02-17 22:53:56,0,0,0,0.0,0.0,"#TemporalJournal #PhilosophyOfTimeTravel #3767
Think about #coronavirus #COVID2019 and imaging how we could protect the species with #biotracking"
1229539488143200256,2020-02-17 22:53:52,0,0,1,0.0,0.0,"#BREAKING:  $APPL said it won’t meet its quarterly revenue goals because of the coronavirus’s impact.   
  "
1229539485752291328,2020-02-17 22:53:51,2,1,0,0.2682,0.7273,"BREAKING - #Hubei province reports 1,807 new confirmed cases (including 1,600 from #Wuhan) and 93 deaths from the  #coronavirus"
1229539483994882049,2020-02-17 22:53:51,0,0,0,-0.25,0.5,"Apple warns on revenue guidance due to production delays, weak demand in China because of coronavirus "
1229539477498089474,2020-02-17 22:53:49,0,0,0,0.0,0.0,Did coronavirus originate in Chinese government laboratory? | Daily Mail Online 
1229539471730720768,2020-02-17 22:53:48,245,45,22,-0.125,0.375,ONE Championship event to go on without fans due to coronavirus 
1229539468891189248,2020-02-17 22:53:47,0,0,0,0.0,0.0,"U.S. firms in China report staff shortages, say coronavirus hitting global operations: AmCham | Article [AMP] | Reuters "
1229539466676621312,2020-02-17 22:53:47,5,4,0,0.1,0.15,"#Coronavirus bombshell: ‘REAL cause’ of outbreak claim - #Chinese scientists break cover 

#COVID19 #SARSCoV2 

H/T "
1229539461731672064,2020-02-17 22:53:46,0,0,0,0.0,0.0,Apple warns coronavirus will hurt iPhones supplies 
1229539459097645067,2020-02-17 22:53:45,1,0,0,0.1778,0.3111,"Isolation, quarantine, social distancing and community containment: pivotal role for old-style public health measures in the novel coronavirus (2019-nCoV) outbreak. #.XksZaOz1mhc.twitter …"
1229539458476691456,2020-02-17 22:53:45,8,3,2,-0.23,0.365,"Oh look, ppl are dying in Syria & suffering everyday but very few are paying attention because it doesnt affect us like how #covid19 does.

Then someone well known in CN dies of #coronavirus ppl start to act like the world is gg to end & blame CN for everything "
1229539456736206850,2020-02-17 22:53:44,2,0,0,0.1083,0.3694,"First they tried to put ban on veil of Muslim women, now the whole China is wearing the veil due to Corona Virus, what a coincidence."
1229539452781023234,2020-02-17 22:53:43,0,0,0,0.0,0.0,"BBC News - Apple warns coronavirus will hurt iPhones supplies
"
1229539431360716802,2020-02-17 22:53:38,0,0,0,-0.1667,0.1667,Sanctions on china  aint pointing no fingers but some comm leader should half to shake hands with victims after all he sanctioned makeing corona virus
1229539417322381315,2020-02-17 22:53:35,1,1,2,0.05,0.35,Guess as it's apparently 15 minutes of contact to pass on coronavirus that some'd figure they'll never be at risk
1229539413388079105,2020-02-17 22:53:34,4,1,0,0.0,0.0,"Largest #coronavirus study to date. #covid19
"
1229539410410135552,2020-02-17 22:53:33,0,0,0,-0.525,0.625,"The difference is not the media but the fact that we know what to expect from the flu, but we don't know (didn't at least) if coronavirus would give you an extra set of eyes. 

With that premise you imply media is evil and people are stupid... I don't know about you. "
1229539408371646465,2020-02-17 22:53:33,7,3,0,0.2273,0.5455,14 Americans Evacuated From Cruise Ship Test Positive For Coronavirus #nCoV2019 #COVID19 #coronavirus #Japan #Yokohama #wuhan #china #americans #emergency #ship #quarantine #epidemic 
1229539407172177920,2020-02-17 22:53:33,0,0,0,0.1364,0.5,Coronavirus live updates: Apple says it will miss quarterly guidance amid coronavirus outbreak 
1229539406517882884,2020-02-17 22:53:32,20,15,4,0.1364,0.4545,"China Hubei Confirms 1,807 New Cases Of Coronavirus, And 93 New Deaths As Of Feb 17"
1229539394807357442,2020-02-17 22:53:30,0,0,0,-0.1,0.4,BHP dividend lower than expected on coronavirus caution 
1229539393549021184,2020-02-17 22:53:29,0,0,0,0.0,0.0,#Apple Warns That #Coronavirus Will Hurt Revenue #China
1229539392286363648,2020-02-17 22:53:29,0,0,0,0.025,0.425,"As the deadly coronavirus began to spread, Beijing wasted the most critical resource to fight it: trust. "
1229539386062016512,2020-02-17 22:53:28,0,0,0,0.7,0.6,"The coronavirus crisis was made in China, but no one will say it - The Sydney Morning Herald - good article  "
1229539375890993157,2020-02-17 22:53:25,0,0,0,0.0,0.0667,"Mail From China Won't Spread Coronavirus, Virus Specialists Assure Public : Shots - Health News SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump"
1229539375299649536,2020-02-17 22:53:25,0,0,0,0.2,0.4,"The Hill () Tweeted:
GOP senator repeats coronavirus origins conspiracy theory despite pushback from experts and officials  pic.twitter.com/UScyGs2tDi  see NC Ott one epeats on to Naveen Kumar Singh it US Ori GN the whole LC I'm"
1229539365279404034,2020-02-17 22:53:23,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by DAISUKE WAKABAYASHI  #fpic.twitter.com/9YzmArHw5t"
1229539361538134016,2020-02-17 22:53:22,0,0,0,0.0,0.25,China’s Central Bank Slashes Medium-Term Rate to Cushion Coronavirus Blow #.XksZWmdJ5tY.twitter …
1229539355896795137,2020-02-17 22:53:20,2,0,0,0.1,0.2,"Spreading the #coronavirus - old school.

#Trump"
1229539353912889350,2020-02-17 22:53:20,0,0,0,0.0,0.0,Lord Almighty help us and the markets.  #Coronavirus
1229539352574922753,2020-02-17 22:53:20,16,10,0,0.3625,0.6917,Beautifully clear explanation about CoV virology from Wendy Barclay. Gripping! #coronavirus #COVD19 #SARSCoV2 #SARS2019
1229539352432259072,2020-02-17 22:53:20,0,0,0,0.0,0.0,Apple Warns That Coronavirus Will Hurt Revenue by DAISUKE WAKABAYASHI 
1229539347529175046,2020-02-17 22:53:18,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" "
1229539346140631040,2020-02-17 22:53:18,0,0,0,0.0,0.0,Virus fears rise after Cambodia's acceptance of cruise ship #.XksZMErUOsE.twitter … #FearsRise #Coronavirus #CruiseShip #Cambodia
1229539341808132104,2020-02-17 22:53:17,0,0,0,0.0,0.0,"NYT: ""Apple Warns That Coronavirus Will Hurt Revenue"" "
1229539311596404736,2020-02-17 22:53:10,0,0,0,0.1345,0.5318,"105 new deaths 2,048 new confirmed cases of coronavirus infection were reported in the Chinese mainland. The total infection number soared to 70,548 with 1,770 deaths as of 24:00 Feb 16. pic.twitter.com/EJNfxUXVwo"
1229539302981455872,2020-02-17 22:53:08,8,3,0,0.2682,0.7273,"BREAKING - #Hubei province reports 1,807 new confirmed cases (including 1,600 from #Wuhan) and 93 deaths from the #COVID19 #coronavirus epicenter for today. pic.twitter.com/h1Eo750nFf"
1229539297956683777,2020-02-17 22:53:07,0,0,0,0.0,0.0,"#LatestTechnologyUpdate ""Apple Warns That Coronavirus Will Hurt Revenue"" via NYT Visit: "
1229539297453277185,2020-02-17 22:53:06,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by BY DAISUKE WAKABAYASHI via NYT "
1229539296270585857,2020-02-17 22:53:06,26,6,3,-0.05,0.4,"A Gud Boyfriendshud nt leave his Girlfriend bcus She cheated,Just Hold her Close in ur Arms
and Strangle her,
Not my handwriting ooo.                                          Being long you saw me,
#Chelsea #GGMU #ManchesterUnited #SameGirl #coronavirus pic.twitter.com/LaXbMBYGXI"
1229539292562759681,2020-02-17 22:53:05,0,0,0,0.2,0.3,Heathrow hotel closed and guests removed after health officials designate it a coronavirus quarantine centre as UK prepares for more cases 
1229539280172802048,2020-02-17 22:53:02,0,0,0,-0.0667,0.4,"If #Wuhan fails to round up all #COVID19, #coronavirus patients, no matter how many makeshift hospitals we build, it would be inadequate to curb the epidemic, analysts said.    "
1229539280118276096,2020-02-17 22:53:02,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by BY DAISUKE WAKABAYASHI via "
1229539273252143105,2020-02-17 22:53:01,1,1,0,0.1875,0.4375,780 million people is more than twice the United States population of 327 million people restricted due to the COVID-19 Wuhan Corona Virus 
1229539271222140929,2020-02-17 22:53:00,2,0,0,0.2,0.25,"I didn't know there was a vacination available against the coronavirus? Oh wait, it actually doesn't exist!"
1229539258286952450,2020-02-17 22:52:57,0,0,0,-0.0875,0.6333,"CORONAVIRUS: ""The Good, the Bad, and the Answers!"" "
1229539253912293381,2020-02-17 22:52:56,0,0,0,0.0,0.0,Experts say Bangladesh risks coronavirus outbreak even as no case reported yet #quartarepubblica
1229539248631697408,2020-02-17 22:52:55,0,0,0,0.0,0.125, coming out same time as #coronavirus 
1229539241455181828,2020-02-17 22:52:53,1,0,0,0.0,0.0,All that Asian Wealth that they bragged about is finna drop cuz of this coronavirus.
1229539240846872576,2020-02-17 22:52:53,0,0,0,0.0,0.0,14 Americans infected with coronavirus land in U.S. after evacuating cruise ship - The Wall Street Journal 
1229539239743967232,2020-02-17 22:52:53,0,0,0,0.0341,0.2553,"Doctors studying a 50-year-old man who died in China last month from the new #coronavirus found that the disease caused lung damage reminiscent of two prior coronavirus-related outbreaks, SARS and MERS.

#SARSCoV2 #COVID19
"
1229539235406979073,2020-02-17 22:52:52,3,1,1,0.0,0.2333,"Ontario Medical Officers of Health are busy.  is paid $283K/yr.  His  studies frostbite risk, cannabis, coronavirus, flu shots, falls in the elderly, food safety etc. Are they expected to know everything about #fluoride? I would hope so."
1229539227995721729,2020-02-17 22:52:50,4,3,0,-0.2,0.35,"After public outrage over outdated guidelines, Canada is reviewing whether national health standards are sufficient for #coronavirus protection.

#COVID19 #CoronavirusOutbreak
"
1229539227974529025,2020-02-17 22:52:50,0,0,0,0.0466,0.6886," hey Sean, can you tell me if you think the green New deal is part of agenda 21 #Agenda21 we know that George Soros and Bloomberg are part of club of Rome. 
It's funny how no one's talking about this especially when the coronavirus it will have"
1229539222295580674,2020-02-17 22:52:48,0,0,0,0.0,0.0,The Patient Registry Daily!  tks    #coronaviruschina #coronavirus
1229539197167554560,2020-02-17 22:52:42,3,2,0,0.5,0.5,"""There have been no superspreaders, or superspreading events recorded in health care facilities to date."" Interesting #IDTwitter #COVID19 "
1229539191303933953,2020-02-17 22:52:41,1,0,1,0.0906,0.5,"I'm a little surprised there isn't more panic w.r.t. genetically-engineered #nCoV #WuhanCoronavirus #coronavirus in the US.  I haven't seen anyone wear any masks here in #Austin, #Texas, and the online prices and availability of consumer electronics seems unaffected as well."
1229539181694726151,2020-02-17 22:52:39,0,0,0,0.0125,0.7,"Wow!  Nervous Nancy's looking rough. Not just 3 martinis.

Need to quarantine Nancy looks like she's caught #CoronaVirus "
1229539179161440261,2020-02-17 22:52:38,0,0,0,0.05,0.15,Too early to know coronavirus impact on global economy: Milunovich 
1229539176837779456,2020-02-17 22:52:38,0,0,0,0.0312,0.25,Coronavirus Deals Major Blow to German Car Factories in China 
1229539175642226688,2020-02-17 22:52:37,1,0,1,0.0,0.1,If I actually got coronavirus I jus know I’d die wit my luck
1229539174161637377,2020-02-17 22:52:37,3,0,3,-0.7143,0.8571,Venezuela must be eyeing the Coronavirus nervously. Nothing prevents the US from intervening there if China is taking a sick day. pic.twitter.com/LXBb9fL9hW
1229539169514463233,2020-02-17 22:52:36,3,0,0,0.8,0.7,Lol I just realised I haven’t even tweeted this year. can confirm I haven’t got the coronavirus. I’m staying away from Corona beer tho
1229539166918045696,2020-02-17 22:52:35,0,0,0,0.0,0.0,Apple said it won’t meet its quarterly revenue goals because of the coronavirus’s impact on production and demand - The Washington Post 
