tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233538610407903232,2020-02-28 23:44:57,1,0,0,0.025,0.8812,"US sanctions have likely led to increased Coronavirus deaths in Iran. Sadly, this is entirely foreseeable and, if we're being honest, the intended result of the sanctions."
1233538609363529736,2020-02-28 23:44:57,15,8,2,0.0781,0.15,Exactly! The back of my Lysol wipes says it disinfects human coronavirus. That didn’t just show up on the label recently. pic.twitter.com/On0vRNH2Ut
1233538608327299072,2020-02-28 23:44:56,6,6,1,0.0,0.0,#Coronavirus Has just been a matter of time 'til it mutated into .... #Moronavirus
1233538608268705794,2020-02-28 23:44:56,0,0,0,-0.3426,0.5148,Coronavirus has been around since December the worst is over. I think markets will be done with the wild moves and we move down lower slowly and painfully. Don’t forget markets are still overvalued and it shows how susceptible markets are to external shocks.
1233538608084156422,2020-02-28 23:44:56,0,0,1,0.0,0.0,There's no CoronaVirus anywhere. All a hoax Chief.
1233538607983534082,2020-02-28 23:44:56,15,0,1,-0.1714,0.319,"Joe Biden wants Americans to be present and involved in China’s coronavirus efforts. 

So like, the ones who forgot to wear masks around sick people? Or does he have even dumber Americans in mind to go and ruin everything?"
1233538607979343877,2020-02-28 23:44:56,4,0,0,0.0,0.0,if you read until the end they disclose the coronavirus donated to their spouse's nonprofit
1233538606951739392,2020-02-28 23:44:56,0,0,0,0.25,0.5,"In the case of the coronavirus, the data shows that women have higher survival chances than men. At 2.8 percent, the mortality rate of men is significantly higher than that of women at 1.7 percent.

"
1233538604204425218,2020-02-28 23:44:55,1,0,1,-0.1989,0.7727, Did you hear on nightly news a dog inJapan tested positive for Corona virus? Scary!
1233538603030077440,2020-02-28 23:44:55,0,0,0,0.15,0.3667,really don’t understand why Italian government still didn’t emphasize how series corona virus is in Italy.       Mask is absolutely needed!
1233538602912509952,2020-02-28 23:44:55,0,0,0,-0.0229,0.2104,"""Here's Why I Don't Really Trust The Official American Coronavirus Numbers"". 
Hardly anyone is actually being tested in the United States. "
1233538602694475779,2020-02-28 23:44:55,2,1,0,-0.4167,1.0,"It so sad that Democrats are going around spreading lies to scare Americans into thinking we're ALL gonna catch the corona virus, and we're all doomed because Trump is President.

So ridiculous. #shameonthem"
1233538602522595334,2020-02-28 23:44:55,7,4,3,0.0473,0.4209,"Would you want your child's life depending on this amateur #FreakShow? 
Is the CDC or Surgeon General not available? Is this OK with anyone? 

Stephen Miller’s new wife is in charge of approving all coronavirus communications #.XlmkbX8192I.twitter …"
1233538600207364097,2020-02-28 23:44:54,0,0,3,0.0375,0.2875,"No deaths have been reported in the United States
Thanks to President Trump for closing borders.
#coronavirususa
#AmericaFirst 

China criticized U.S. border closure due to Coronavirus outbreak.
China Death Toll 2,788+ from #COVIDー19"
1233538597539733504,2020-02-28 23:44:54,0,0,0,0.25,0.3333,FDA reports first coronavirus-related drug shortage |twitter&par=sharebar …
1233538595711070210,2020-02-28 23:44:53,2,1,0,0.1458,0.4583,Facebook’s F8 event is cancelled as more major tech conferences are abandoned around the globe due to Covid-19 coronavirus fears  #Virus #ItsNotInTheComputerThisTime
1233538595216068608,2020-02-28 23:44:53,5,0,2,0.5,0.5,Chill about the corona virus.. more people have died this year from the flu
1233538593978814464,2020-02-28 23:44:53,0,0,0,0.0,0.0, back up your Gmail account.  Time to switch over to #bitchute for your buddies streams. #coronavirus #COVID2019 #coronavirususa  via 
1233538593890734080,2020-02-28 23:44:53,4,1,0,0.4167,0.5833,"if somebody told pence getting the coronavirus makes you gay, it would be a eradicated in a week"
1233538593727156225,2020-02-28 23:44:53,2,0,1,-0.3333,0.6667,"Seriously? Frostbite?
What is happening with coronavirus test kits?"
1233538591558598656,2020-02-28 23:44:52,1,0,0,0.0,0.85,Governments that aren't honest in their reporting of the spread of the COVID-19 virus CAN SUCK A FAT FUCKING DICK. #italy #china #coronavirus
1233538590363279365,2020-02-28 23:44:52,0,0,0,0.0,0.5,How many illegal aliens are crossing the border unchecked for coronavirus
1233538588941352960,2020-02-28 23:44:52,0,0,0,0.0,0.0,"Watch ""John King calls Trump Jr 's coronavirus claim 'fearmongering'"" on YouTube
"
1233538588538617856,2020-02-28 23:44:52,2,0,0,0.0,0.0,Bill Gates says the coronavirus is a pandemic and a 'once-in-a-century pathogen.'  via 
1233538587322281984,2020-02-28 23:44:51,0,0,0,0.05,0.6125,"Amazon has barred a million products for making false coronavirus claims
Amazon has blocked over a million products from being sold after they made misleading claims about being able to cure or prevent COVID-19, Reuters reports. 
"
1233538586902814720,2020-02-28 23:44:51,0,0,0,-0.0576,0.6152,"In Macau, a 15-year-old resident of Wuhan, the epicenter of the outbreak, tested positive for the coronavirus despite having no fever or cough. A 10-year-old boy who developed no symptoms, even though others in the child’s family fell ill."
1233538581874069504,2020-02-28 23:44:50,0,0,0,-0.4264,0.5264,#ConspiracyTheory #CorruptDemocRats & #DeepState want  out of office so bad they could have started this #CoronaVirus. #CIA has been known to do some crazy stuff to even #USCitizens IN EXPERIMENTS. They have brought down administrations all over world in the past.
1233538581651693568,2020-02-28 23:44:50,1,0,0,-0.5,0.3,"“When all else fails they take you to war” 

~

#Coronavirus #markets #gold #COVIDー19 #powerstruggle"
1233538579550347268,2020-02-28 23:44:50,2,0,0,0.0833,0.25,"WHO raises global coronavirus risk to highest level. The virus has proliferated around the globe over the past week, prompting many governments and businesses to try to stop people travelling or gathering in crowded places. "
1233538579546157065,2020-02-28 23:44:50,2,0,0,-0.2667,0.525,Omg this coronavirus #coronavirususa media coverage is ridiculous.  just told people to go and buy up to 2 weeks of groceries to aid in “peace of mind”. Completely missing the point they are reinforcing panic and irrational behavior.
1233538577570484224,2020-02-28 23:44:49,1,0,0,0.0625,0.4346,"Gotcha. Yeah, course we don't know how many kids have actually caught the coronavirus either.

Depending on the number of cases near you, I'd still rank the more common childhood diseases as more of a risk.

Still wash hands regularly - with soap. "
1233538577063170048,2020-02-28 23:44:49,12,1,0,0.0,0.0,"I don’t know who needs to hear this, but you cannot get Corona virus from living in Corona, CA. "
1233538575196655616,2020-02-28 23:44:49,1,0,0,-0.4,0.4,"If you idiots would stop watching the news and research what the medical professionals are saying then you might learn something. 

Youtube “Coronavirus” and skip ABC, CNN. 

"
1233538575041519620,2020-02-28 23:44:48,5,0,3,-0.3688,0.7,#coronavirus I have a horrible feeling that 14 days is not nearly long enough to quarantine someone.  Just a gut feeling.  Hope I'm wrong. pic.twitter.com/Uqk89VpXl0
1233538574978514945,2020-02-28 23:44:48,0,0,0,0.4,0.7,"In light of the coronavirus scare. Habakkuk 2:20, ""But the LORD is in his holy temple; let all the earth keep silence before him.""
"
1233538574924091392,2020-02-28 23:44:48,0,0,0,0.0,0.6,"As stock markets tumble because of coronavirus, this time feels different "
1233538574513033218,2020-02-28 23:44:48,0,0,0,0.0,0.0,It’s not overreacting to prepare for coronavirus. Here’s how: 
1233538573682475008,2020-02-28 23:44:48,20,2,1,-0.0625,0.2208,"If you are still going to the mall, the supermarket, the movies and other public places I truly don't believe you should be opening your mouth about being ""scared"" of the Coronavirus."
1233538573665742848,2020-02-28 23:44:48,0,0,1,-0.2286,0.4476,"I’m amazed Donald Trump has not asked hos spiritual advisor, Paula White to lead the Corona virus response. She could pray the shit out of the virus, heal the sick and break chains and come against the devils work. #COVID2019 #coronarvirus #Resist #PencePandemic #Pencedemic"
1233538572113915906,2020-02-28 23:44:48,0,0,0,0.0,0.0," RT: Pompeo adds insult to injury by dangling coronavirus ‘help’ in front of 
sanctions-stricken Iran "
1233538571744792578,2020-02-28 23:44:48,0,0,0,0.0,0.0,Heaven help us. #coronavirus #coronavirus2020 #timeoutnewyork #artonlink #ny1pic @ Upper West Side 
1233538571551887363,2020-02-28 23:44:48,10,7,0,0.0,0.0,"#COVID2019 ,#AIand #BigData in #healthcare and India's #electricvehicles: Watch on Business Line #StockMarketCrash2020 #StockMarket #HealthTech #HealthIT


"
1233538571211984896,2020-02-28 23:44:48,0,0,0,0.2139,0.6059,"i’m calling right now, coronavirus is gonna be the new black plague. it was nice knowing y’all "
1233538568565526531,2020-02-28 23:44:47,0,0,0,0.0,0.0,"Based on how the norovirus can run through fire camp, there is no way that IMT’s could prevent the spread of Coronavirus"
1233538567743213568,2020-02-28 23:44:47,1,0,1,0.3667,0.4333,"Ngl, I'm not feeling esp charitable today given rising anti-chinese sentiment re: coronavirus

But yeah. Like, ok queers, I get it but your white is showing"
1233538566459969536,2020-02-28 23:44:46,0,0,0,0.5,0.5,"I wonder how many of the 38% of Americans believe Theraflu will cure the #coronavirus?

[Can it?] pic.twitter.com/o81svfz5bx"
1233538564991803392,2020-02-28 23:44:46,1,0,0,0.115,0.41,Good news. Family member of Bothell High School staffer tests negative for #coronavirus - School had been closed for two days.  
1233538563062554625,2020-02-28 23:44:46,0,0,0,0.0,0.0,"Corona beer sounds like coronavirus, but it's not making any changes to its marketing - CNN "
1233538561661640706,2020-02-28 23:44:45,7,0,0,0.0,0.0667,Until this Corona Virus gets figured out  I’m not using any public bathrooms & washing my hands every time I get out of an Uber/Lyft.
1233538560806072325,2020-02-28 23:44:45,0,0,0,0.5,1.0,It is the LIARs in the Democrat Party in partnership with MSM is causing the FEAR in the Pubkuc with regard to Coronavirus! Democrats do not want to work with the President even in this important problem!
1233538558847307777,2020-02-28 23:44:45,0,0,0,0.0,0.0,  Activision joins growing list of companies pulling out of gaming convention amid coronavirus concerns 
1233538558599868420,2020-02-28 23:44:45,0,0,0,0.5,0.6944,If I knew the answer I wouldn't have asked the question I would have stated the figures to prove the ridiculousness of the article but I'm sure it's a lot more than this Coronavirus outbreak.
1233538557056294912,2020-02-28 23:44:44,1,0,0,0.0,0.1,"the corona virus isn’t political AT ALL. Dems point at trump and republicans  brush it away as just another dem attack. Thousands of people have died. Wuhan is under quarantine. Italy has cases, Australia has cases. America too! Don’t push this into a political deck of cards "
1233538555902877705,2020-02-28 23:44:44,0,0,0,0.0,0.0,What is coronavirus and what should I do if I have symptoms? | World news | The Guardian 
1233538552618770433,2020-02-28 23:44:43,0,0,0,0.1071,0.2393,Trump cares more about the political fallout from the Coronavirus panic than about the actual health and well-being of the American people. This is totally consistent with his politically motivated behavior for his entire career.
1233538552098643978,2020-02-28 23:44:43,2,1,0,0.0,0.0,Coronavirus: Risk of spread upgraded to highest level 
1233538551767322624,2020-02-28 23:44:43,2,0,0,-0.3125,0.6875,"Hey Dick..I mean Mick, I hear the Coronavirus cures bone spurs.."
1233538551465168896,2020-02-28 23:44:43,2,0,1,0.0,0.0,The coronavirus defender has logged on
1233538550894821378,2020-02-28 23:44:43,1,1,0,0.1951,0.5208,Chicago released its first of two cases of the Coronavirus free of the disease. The second case is being treated successfully. Thank God for the hard workers and doctors who fought vigorously to treat these patients without a major break out. They contained it and cured it.
1233538548348968962,2020-02-28 23:44:42,5,1,2,-0.2869,0.6176,"HOLY CRAP! On David Muir just now, he reported about a DOG that has tested a weak positive for the coronavirus. Obviously now quarantined, but he was alerting that this shows it can transfer to pets. Be alert."
1233538548164374534,2020-02-28 23:44:42,1,1,0,-0.5,1.0,"Unfortunately, the gullible #MAGAts will believe this .

Trump's incompetence will be blamed on the Dems.

#MAGA #MAGA2020 #MAGA2020Landslide 

Donald Trump Jr. just said something unreal about Democrats and the coronavirus
"
1233538548160253954,2020-02-28 23:44:42,0,2,0,0.2,0.2,Smoke too much gas to catch the coronavirus
1233538546906083331,2020-02-28 23:44:42,0,0,0,0.225,0.9375,"Lyingtrump is going to the CPAC circle jerk instead of laying out a plan to fight the coronavirus.  My,  what a great leader he is in our time of need.  He's instead a lowdown sorry POS.  It will be nice when we finally get a leader like Biden,or Warren or Sanders in the WH."
1233538545542946820,2020-02-28 23:44:41,1,0,0,0.0,0.0,Time to put a condom on our lives. #coronavirus pic.twitter.com/vorsNTGr46
1233538542955106306,2020-02-28 23:44:41,0,0,0,0.1091,0.525,"Coronavirus live updates: Second coronavirus case of unknown origin confirmed in California, indicating virus is spreading in the state - The Washington Post "
1233538542325948422,2020-02-28 23:44:41,0,0,0,0.6,0.9,"'The Amazing Race' is making an unscheduled Coronavirus pitstop.

"
1233538541969383424,2020-02-28 23:44:41,0,0,0,0.3182,0.55,Coronavirus is reminding us to live at the fullest and love those around us.
1233538541969379335,2020-02-28 23:44:41,0,0,0,-0.0583,0.6833,Only 4% of current Corona beer drinkers say they will stop because of the virus.                                  The Corona Poll Is Not True - The Atlantic 
1233538541319262210,2020-02-28 23:44:40,0,0,0,0.0,0.0,"Ummmm, how is it that we have to tell people to wash their hands? #coronavirus"
1233538540002254850,2020-02-28 23:44:40,0,1,0,0.1875,0.25,"""The United States will postpone a meeting with leaders of Southeast Asian countries it planned to host on March 14 amid concerns about the spread of the coronavirus, two U.S. officials familiar with the matter said on Friday""

"
1233538536143495169,2020-02-28 23:44:39,0,0,1,0.0,0.0,You didn’t even know that corona is what caused the corona virus
1233538535690555392,2020-02-28 23:44:39,0,0,0,0.0873,0.42,"2nd CA case...
Live updates: Second coronavirus case of unknown origin confirmed in California, indicating virus is spreading in the state "
