tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228791094470742017,2020-02-15 21:20:01,1,0,5,0.4,0.4,"Amazon still has N95 face masks available if you're looking for them #coronavirus 
3M Particulate N95- 
N95 Mask for Kids- 
ad 
#coronaoutbreak #wuhanflu #chinaflu #flu
#virus #CoronavirusOutbreak #coronaviruswuhan
#2019nCoV #COVID19"
1228791089504518144,2020-02-15 21:20:00,3,0,0,-0.1,0.0,Man faces five year jail term for a coronavirus prank in Moscow metro.. || #Russia #Moscow #Coronavirus #COVID19 #CoronavirusOutbreak
1228791080151404544,2020-02-15 21:19:57,0,0,1,0.3125,0.4875,"When corona virus comes to the West nobody will die outwith the normal % of people who die of flu in any epidemic. If a vaccine is developed more people will die of the vaccine; we've seen this nonsense played out many times; fool me once shame on you, fool me twice shame on me."
1228791078855303168,2020-02-15 21:19:57,0,0,0,-0.4625,0.7667,The Four Coronavirus Scenarios: The Bad; The Worse; The Ugly; And The Unthinkable | Zero Hedge 
1228791065521610752,2020-02-15 21:19:54,27,16,39,0.25,0.75,"The #coronavirus outbreak that began in China is affecting the production of hockey sticks used by the world’s top players, raising concerns about a potential shortage "
1228791063005073409,2020-02-15 21:19:53,0,0,0,0.0,0.0,CDC says Americans need to get prepared because coronavirus could “gain a foothold” in U.S. – 
1228791057405685762,2020-02-15 21:19:52,1,0,3,-0.2,0.0,"A lot of people are concerned about the #coronavirus but did you know the #flu has killed 14,000 people this season? There have been 26 million flu cases and 250,000 people hospitalized. We're taking a closer look on  at 5&6. #healthnews #flushot"
1228791050807857153,2020-02-15 21:19:51,1,0,0,0.0,0.0,"Honolulu, state and community leaders address coronavirus fears affecting Chinatown businesses… "
1228791049566539778,2020-02-15 21:19:50,4,1,1,0.25,0.75,"#DiamondPrincess is not a quarantine ship. It is a contaminated ship where healthy people are locked up, abandoned by their governments and only get sicker and sicker. Please, get everyone out of there asap! #coronavirus #COVID19 "
1228791045271556098,2020-02-15 21:19:49,1,0,0,-0.3318,0.7,"Coronavirus live updates: WHO calls on leaders to 'stop stigma and hate' amid reports of discrimination 
YEP..."
1228791039185518601,2020-02-15 21:19:48,0,0,1,0.0,0.0,"#COVID19 #HongKong - Hospital Authority Hong Kong - Press Releases
"
1228791037163954176,2020-02-15 21:19:47,0,0,0,-0.25,0.8889,#Coronavirus #COVID19 Not sure I believe this but... 
1228791035322564608,2020-02-15 21:19:47,0,0,0,0.125,0.1917,France announces first coronavirus death outside Asia 
1228791005153054722,2020-02-15 21:19:40,4,1,1,0.0,0.0,Chinese doctors say Wuhan coronavirus reinfection even deadlier.
1228791004175597568,2020-02-15 21:19:39,0,0,0,0.1136,0.2727,"Gonna screen shot this one for later. Passenger onboard the ship got in an , flew to Malaysia, and now test positive for #coronavirus #SMHpic.twitter.com/dGN2S80AHh"
1228790992758853641,2020-02-15 21:19:37,5,9,1,-0.4,0.6,Opinion | Coronavirus' danger is made worse by the control China has over U.S. health care  via 
1228790991051558912,2020-02-15 21:19:36,1,1,0,0.0,0.0,China Coronavirus: Possibility of Global Pandemic—Epidemic Reporter Laurie Garrett – The Phaser 
1228790984131141632,2020-02-15 21:19:35,44,36,2,-0.1,0.1,US military told to 'prepare for coronavirus epidemic'  via  #TornadoTrump
1228790970457694209,2020-02-15 21:19:31,0,0,0,0.05,0.5,"Virus - Must Read Article - Pt 03/03

False negative tests raise question marks over how many people have the Wuhan coronavirus, with many believing the Chinese authorities have massively underreported the number of cases and deaths. 

"
1228790970281594883,2020-02-15 21:19:31,0,0,0,-0.2,0.4,"As China and the world try to stop the spread of the novel coronavirus, the fight against another deadly disease, Ebola, has reached an encouraging ""milestone,"" the World Health Organization said https:"
1228790969035714560,2020-02-15 21:19:31,0,0,0,0.1667,0.6667,"World Of Warcraft Might SAVE Us From Coronavirus Pandemic - No, Seriously  via "
1228790951713234945,2020-02-15 21:19:27,0,0,0,0.0,0.0,Coronavirus: What life is like in Beijing as authorities combat the outbreak – The Telegraph #Breaking #Global #News #World
1228790938878775299,2020-02-15 21:19:24,21,6,1,-0.4,0.6,"Thermometer guns used to screen for coronavirus are 'notoriously' unreliable experts say, warning about improper use and false temperatures  via "
1228790934352957441,2020-02-15 21:19:23,0,0,0,0.5,0.5,More than 80 clinical trials launch to test coronavirus treatments -Another study — a 300-person controlled trial — will test serum from COVID-19 survivors.
1228790934093139968,2020-02-15 21:19:23,0,0,0,-0.1056,0.4333,"Virus - Must Read - Pt 01/03

Doctors working in the Hubei Province capital claim, it’s possible to get infected by the novel coronavirus (COVID-19) a 2nd time, leading to death from heart failure in some cases, AND it can be symptomless for up to 24 days

"
1228790890111623168,2020-02-15 21:19:12,1,0,0,0.0,0.5,That thing is definitely the patient zero of the Coronavirus.
1228790884659081216,2020-02-15 21:19:11,0,0,0,-0.5,1.0,Corona Virus in Africa is scary.
1228790883656650752,2020-02-15 21:19:11,0,1,0,0.0,0.0,Interim Guidance for EMS and PSAPs for the 2019 Novel Coronavirus 
1228790883555766272,2020-02-15 21:19:11,0,0,0,0.0,0.0,"Quarantined cruise ship passenger speaks out against US coronavirus evacuation plan



𝕌ℕ𝔾ℝ𝔸𝕋𝔼𝔽𝕌𝕃 𝕃𝕀𝔹𝔼ℝ𝔸𝕃𝕊 "
1228790881781768194,2020-02-15 21:19:10,0,0,0,0.0663,0.3182,International jitters: 86% in new poll say coronavirus a major threat to the world 
1228790881324498950,2020-02-15 21:19:10,0,0,0,0.1136,0.2727,Sixth Brit who visited French ski chalet tests positive for coronavirus  via 
1228790876266168321,2020-02-15 21:19:09,6,4,0,-0.0889,0.5,"#Covid19 Worldometer is now showing 8 nations that once had active covid19 cases, but now have no active covid19 cases (green shading). "
1228790874668249088,2020-02-15 21:19:09,0,0,0,0.0,0.5,: Journals Open Access to Coronavirus Resources 
1228790874374582274,2020-02-15 21:19:08,0,0,1,0.0,0.0, Our flight to Beijing was cancelled because of the coronavirus. This included a connecting flight with JetBlue. Could you help us to get a refund?
1228790871098822662,2020-02-15 21:19:08,0,0,0,0.0,1.0,"Coronavirus Cripples Communist China, But US Lab Needed Only 3 Hours To Find Vaccine: Report "
1228790868049584128,2020-02-15 21:19:07,0,0,0,0.2021,0.6729,"China is confident the coronavirus epidemic will be over soon and that the impact will be only temporary on its economy, which will rebound strongly, Qin Gang, China’s vice minister of foreign affairs said today. 

"
1228790866669703170,2020-02-15 21:19:07,2,1,0,0.0,0.0,"The White House doesn't trust China's coronavirus numbers — here's why.
#CoronaVirus #Covid19 #Covid19Canada #Covid19USA
#Covid19UK #covid #covid19Truth"
1228790857429590016,2020-02-15 21:19:04,0,0,0,0.125,0.1667,"Chinese President Xi Jinping said that he first gave orders to tackle the coronavirus crisis on Jan. 7 in a speech released by state media on Saturday, NYT reports. He did not disclose details of those orders in the speech.
#coronavirus #COVID19 #China"
1228790856771088387,2020-02-15 21:19:04,1,0,0,0.1136,0.2727,"American who had been on Westerdam cruise ship tests positive for #coronavirus
"
1228790850311770112,2020-02-15 21:19:03,0,0,0,-0.3333,0.6667,Tf i dreams the coronavirus is getting serious
1228790849149992961,2020-02-15 21:19:02,0,0,0,0.0,0.0,I was flying back from China and the plane took some time to get off the ground and did not leave as scheduled. I realized that all had not been accounted for. When this coronavirus thing began who was not accounted for?
1228790845438144513,2020-02-15 21:19:02,0,0,0,0.0,0.0,"Feb 14, 2020  PressForTruthChannel  
Del Bigtree On Coronavirus And The Coming MANDATORY Vaccination Program! 
"
1228790838723072006,2020-02-15 21:19:00,2,0,1,0.0,0.0,"#China, #freespeech and the #coronavirus: "
1228790833706496000,2020-02-15 21:18:59,2,1,0,0.0,0.0,Yeah because the bastards probably created it. #China #coronavirus #CoronaOutbreak #ChinaCoronaVirus #WuhanCoronavirus #CoronavirusOutbreak #COVID19
1228790826290933760,2020-02-15 21:18:57,2,0,1,-0.0583,0.3479,With Africa still apparently largely unaffected- Wonder if other black or dark-skinned races may possibly be resistant to the #coronavirus too such as indigenous Australians and other Pacific or Southern Global races. 
1228790781357559808,2020-02-15 21:18:46,5,1,1,0.0,0.0,Coronavirus prepping 
1228790773254119424,2020-02-15 21:18:44,1,1,0,-0.0667,0.7667,"RSV , FLU A & B ,,,, CORONAVIRUS  & y’all be letting all these people hold ya kids no no no i hate germs fuck thatttttt bc that shit is killing mfs"
1228790771798528000,2020-02-15 21:18:44,0,0,1,-0.1094,0.4688,"The people in Wuhan are dying due lung disease caused ongoing extremely toxic air pollution. The coronavirus may just be the straw that broke the camels back, explaining why the litmus test cruise ships have little or no fatalities.
"
1228790765293359111,2020-02-15 21:18:42,0,0,0,0.1511,0.6136,"Coronavirus live updates: China says no new confirmed cases of foreigners with infection 
This is a live blog. "
1228790758817308680,2020-02-15 21:18:41,0,0,0,0.0,0.0,Coronavirus Emergency Alert CDC hiding NYS cases by Dr Paul Cottrell  via 
1228790758636949504,2020-02-15 21:18:41,0,0,0,0.0,0.0,The 'veil of secrecy' surrounding #COVID19 in #NorthKorea is unraveling.
1228790733617926144,2020-02-15 21:18:35,0,0,0,0.0,0.1, Did China's authoritarianism actually help the coronavirus spread?
1228790718916898819,2020-02-15 21:18:31,0,0,0,0.25,0.3333,France Announces First #Coronavirus Death In #Europe
1228790707466461185,2020-02-15 21:18:29,0,0,0,0.0,0.0,"Wuhan’s Hastily-Constructed 1,000-Bed Coronavirus Hospital Is Already Falling Apart "
1228790706258501633,2020-02-15 21:18:28,0,0,1,0.0,0.5,This is a bigger story than Coronavirus 
1228790704249462785,2020-02-15 21:18:28,2,0,0,0.0333,0.3667,Jordan making the worse two passes back to back...is this kid ok? Does he have the corona virus?
1228790696288686080,2020-02-15 21:18:26,0,0,0,0.0,0.0,Coronavirus at the 1:34 mark
1228790687442837505,2020-02-15 21:18:24,1,0,0,-0.5,1.0,I have neither Coronavirus or a complicated relationship with masks 
1228790681650581505,2020-02-15 21:18:22,0,0,0,0.1364,0.4545,Will the New Coronavirus 'Go Away' in April? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #trump #tiktokpic.twitter.com/7yQphC0w9v
1228790680279027712,2020-02-15 21:18:22,0,0,0,0.4,0.5,Russian patients escape a coronavirus gulag in a manner that would make MacGyver proud 
1228790670061719552,2020-02-15 21:18:20,0,0,0,-0.35,0.7,"So if people survive the coronavirus and they get it again, they basically will drop dead of a heart attack? WTF is going on?"
1228790645524959232,2020-02-15 21:18:14,0,0,1,0.0,0.125,"Will the Coronavirus for China 
be the same catalyst 
that Chernobyl was for the Soviets? 

#HongKong #Coronavius #Globalism #History #freedom"
1228790633701220362,2020-02-15 21:18:11,0,0,0,0.2,0.1,"And Trump wants to make cuts in his budget to fight any coronavirus outbreak here in America. 
What does this tell you?"
1228790610414514181,2020-02-15 21:18:06,0,0,0,0.25,0.3333,France Confirms First Coronavirus Death Beyond Asia  via 
1228790598859182081,2020-02-15 21:18:03,18,7,2,0.0,0.0,„It’s just the flu!“ #COVID19 
1228790586943115267,2020-02-15 21:18:00,0,0,0,0.0,0.0,Coronavirus Cancellations Continue: Stormzy Backs Out of Asian Tour Dates  #musicbiz #musicbiznews
1228790577677963264,2020-02-15 21:17:58,0,0,0,-0.1907,0.4333,"It’s highly possible to get infected by #coronovirus 2nd time. 1st time, the immune system works. 2nd time, the antibody doesn’t help but makes it worse. They die a sudden death from heart failure. False negative tests for #COVID19 #SARSCoV2 are common."
1228790575224283136,2020-02-15 21:17:57,0,0,0,0.125,0.1667,"Chinese tourist dies of coronavirus in France, first death in Europe: minister "
1228790572292431877,2020-02-15 21:17:56,1,0,0,0.0,0.0,'An introvert's dream': Here's what it's like for passengers on board the quarantined coronavirus cruise 
1228790547759808513,2020-02-15 21:17:51,9,1,0,-0.1667,0.4,Slipping through the cracks Haha that is and under statement. The fucking dam has collapsed. #COVID19 #CoronavirusOutbreak #coronavirus #CoronaOutbreak #ChinaCoronaVirus #WuhanCoronavirus #China #pandemic
1228790538322808833,2020-02-15 21:17:48,2,1,0,0.0,0.0,"L.A. Officials Say Asian Teen Was Assaulted, Bullied Over Coronavirus Fears 
"
1228790520845099008,2020-02-15 21:17:44,1,0,0,0.0,0.0,News article: Coronavirus evacuees raising money for Red Cross: 
1228790517250564096,2020-02-15 21:17:43,3,0,0,0.0833,0.25,Chinese leader reportedly aware of coronavirus earlier than thought  via 
1228790501769437184,2020-02-15 21:17:40,0,0,0,0.5,0.6944,"Does it matter, I’m sure they will still do better than Trump who thinks the Coronavirus will just disappear in April"
1228790492764217344,2020-02-15 21:17:37,1,0,0,0.325,0.6667,First Case of Coronavirus in Africa Confirmed in Egypt. 
1228790486795579392,2020-02-15 21:17:36,2,0,0,0.0,0.0,Hon. Ratu Epeli Nailatikau: Petition to Protect the People of Navua/Serua/Namosi from the Coronavirus - Sign the Petition!  via 
1228790486279700480,2020-02-15 21:17:36,0,0,0,-0.4255,0.6333,"These two idiots standing there are two fools.  JUST IMAGINE THIS. ILLEGAL ALIENS CROSSES THE BORDER WITH THE CORONA VIRUS. WE ALL WOULD BE F*#KED!!!  Just because they want to play politics.  When illegals start robbing, raping and killing their love ones, it will change."
1228790482114883588,2020-02-15 21:17:35,46,45,5,0.0,0.0667,"#BREAKING: China introduced death penalty for hiding the symptoms of #coronavirus or distorting information about the condition of a sufferer. The authorities have forbidden those with a fever or a caugh to use public transport - medias.

#COVID19 #WuhanOutbreak #2019nCoV #Chinapic.twitter.com/VAfxoC3HM1"
1228790476750409728,2020-02-15 21:17:34,5,0,0,-0.4,0.6,Fam this is worse then the coronavirus
1228790468126875661,2020-02-15 21:17:32,1,0,0,0.0694,0.4111,"Maybe the coronavirus will kill us off first. Quick climate change-driven extinction instead of slow. 

Just trying to cheer everyone up!"
1228790464943403008,2020-02-15 21:17:31,0,0,0,0.0,0.0,"what sassy tweet

if Africans can get through and shun racism caused by the ebola outbreak then so can the Chinese with the coronavirus. 

that's the point of the tweet, in case you missed it"
1228790463869616132,2020-02-15 21:17:31,0,0,0,0.0,0.0,Blood from cured coronavirus patients could help treat infection 
1228790454323417088,2020-02-15 21:17:28,17,0,0,0.0,0.3571,if i got coronavirus i would simply contract lyme disease too bc u can’t have a corona without lime !!!  pic.twitter.com/e8fgNrkbNb
1228790447180369922,2020-02-15 21:17:27,1,0,0,0.0,0.0,Coronavirus EXPOSED By Del Bigtree - What You Are NOT Being Told!  via 
1228790445943197696,2020-02-15 21:17:26,1,0,0,0.0,0.5,Why the Covid-19 coronavirus outbreak might be much bigger than we know - Vox 
1228790428297654272,2020-02-15 21:17:22,5,0,0,-0.25,0.0,"This incompetence is an example of how ""misinformation"" about this #coronavirus is going to get people killed! For weeks now, it has been known that temperature checks are ineffective in detecting infection. Asymptomatic transmission must be rampant among cruise ship passengers"
1228790406063673344,2020-02-15 21:17:17,1,0,0,-0.3369,0.7393,"They told me to get under a desk for protection from an A-Bomb. Now they have active shooter drills. Instead of terrifying kids, they could teach them to wash their hands more and stay home if they are feeling sick. Just a thought.
#coronavirusus
#Corona
#COVID19"
