tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1241149741196627968,2020-03-20 23:48:52,102,15,0,-0.0222,0.4706,Yeah if you’re going out tonight then pls stay well away from everyone for the rest of the week. I love Broadway as much as the next girl but if you’re not taking Coronavirus seriously by now then you’re selfish. Simple as
1241149740735057920,2020-03-20 23:48:52,1,0,0,-0.2,0.4,What round do you predict you’ll ko coronavirus?
1241149740290584577,2020-03-20 23:48:52,7,3,2,0.1,0.4,"#Yuge #CoronaVirusNews

During the #CoronaVirus #IL #StayAtHomeOrder:
Just remember, #QArmy is alive & well & in #Illinois.

#QCares
#ThankQ
#QAnon
#WWG1WGA
#TheGreatAwakening
#QIsEverywhere

#Covid19
#Covid19Crisis
#WuhanVirus
#Chinapic.twitter.com/idj99xSbEe"
1241149739128827904,2020-03-20 23:48:51,3,0,1,0.0304,0.4135,New wrinkle to the story. Apparently many Coronavirus patients have horrible stomach issues before the other symptoms come on. The last night of Disneyland we had major stomach problems. So much so I didn't know if I'd be able to make the drive the next day.  So yeaaaah 
1241149738923237382,2020-03-20 23:48:51,1,0,0,0.3341,0.8011,Day 9 of quarentine I'm finding new places to be on my phone and look at memes. Today's location is the bathroom closet it's nice and cozy in here might stay till 9 after that I'll be heading to the master bedroom for happy hour. #coronavirus #QuaratineAndChill #cheers
1241149738449350661,2020-03-20 23:48:51,0,0,1,0.0758,0.447,"The second bullet point in the picture says “Some spread might be possible before people show symptoms; there have been reports of this occurring with this new coronavirus, but this is not thought to be the main way the virus spreads.”"
1241149738357047298,2020-03-20 23:48:51,1,0,0,0.09,0.4183,"It is interesting that the #coronavirus checks for the public are getting tied up in Congress same week #MoscowMitch decides to take a long weekend to hang with Brett Kavanaugh and Senators Burr, Loeffler, Inhofe, and Feinstein get outed for likely insider trading. #priorities"
1241149736448598016,2020-03-20 23:48:51,1,1,0,0.5682,0.7273,Impressed by the new updates to 's #coronavirus dashboard: #/8d0de33f260d444c852a615dc7837c86 …
1241149735169331202,2020-03-20 23:48:50,0,0,0,0.45,0.75,"The number of confirmed coronavirus cases in Missouri jumped to 47 on Friday and Gov. Mike Parson said he will issue an order Saturday banning gatherings of more than 10 people.
"
1241149735005614081,2020-03-20 23:48:50,3,0,1,0.0,0.0,#Americans Are Putting Christmas Lights Back Up To #Lighten The #Darkness Of #Coronavirus  #christmaslights
1241149734791925760,2020-03-20 23:48:50,0,0,1,0.0,0.0,2 grams!  This drug has been used to treat Malaria sagely since 1945.  It should be approved immediately for use against the Wuhan Coronavirus.
1241149734603173888,2020-03-20 23:48:50,1,1,0,0.1111,0.1889,"   Protect health care providers during the #COVID19 crisis. We need more #PPE, financial safeguards for professionals and GI practices and less regulatory reporting burdens. #specialtydocs #saveworkers #GITwitter #medtwitter"
1241149734091231232,2020-03-20 23:48:50,1,0,0,0.0,0.1, is hosting a virtual town hall on coronavirus.  said running a Facebook video is above his pay grade.
1241149733923512321,2020-03-20 23:48:50,1,0,2,-0.0083,0.2583,"Haha you don’t have to, but my work is currently closed due to corona virus so have to be a bit smarter with money at the moment"
1241149732782776320,2020-03-20 23:48:50,0,0,0,0.0,0.0,Biden plans shadow coronavirus briefings - POLITICO 
1241149732602306560,2020-03-20 23:48:50,982,422,38,-0.1,0.4,"So, now we know that Moscow Mitch McConnell’s proposal for some Coronavirus income relief excludes all low-income people and families.

This is why Speaker Nancy Pelosi has been pushing back against him and GOPers because they’re trying to fuck over the most vulnerable again."
1241149730710786051,2020-03-20 23:48:49,0,0,0,0.0,0.0,The Coronavirus Explained & What You Should Do  via 
1241149730643738626,2020-03-20 23:48:49,0,0,0,-0.125,0.375,Kids stuck at home due to coronavirus can go on these virtual Disney World rides 
1241149729951514631,2020-03-20 23:48:49,120,36,0,0.4833,0.6583,"""And most importantly, we are starting to send home some patients - with and without underlying health issues - who have been successfully treated for coronavirus here at Addenbrooke's."" Mike More  

Amazing news from Addenbrookes! #Covid_19 #NHSheroes"
1241149728613679104,2020-03-20 23:48:49,1,0,0,0.1,0.15,"#worldnews the chinese notification that U must be #COVID19 tested  the real tracking of contacts do by #epidemiologist  read the thread for the process #PuertoRico  #COVID19PR #Pandemia #coronavirus #StayHome #Cuba #quedateEnTuCasa #Covid_19
#ArgentinaUnida #iran"
1241149727925813248,2020-03-20 23:48:49,2,1,0,0.1375,0.5875,"Man, listen...OBVIOUSLY the corona virus is tragic, but how happy do you think Andrew Gillum is that his story isn't getting more press?  If there was ever a time for a political scandal...."
1241149727669915655,2020-03-20 23:48:49,1,0,0,0.6,0.9,Come on. Honestly. You’re comparing Coronavirus to World War II. For shame.
1241149727154069504,2020-03-20 23:48:49,1,0,0,-0.125,0.5694,"""First, fake news and other forms of misinformation about the coronavirus are prohibited. Any publication designed to deceive people is prohibited – and by ....via SMS, WhatsApp, Twitter, Facebook, online video....."" #SouthAfrica #DailyMaverick #DavidIcke #FreedomOfSpeech"
1241149726730395649,2020-03-20 23:48:48,1,0,0,0.1905,0.3571,"Internal conflict: Am I doing this right? About everything. 

Biggest worry: Well, right now .... My job and the Coronavirus situation. "
1241149726210301956,2020-03-20 23:48:48,6,4,2,0.0,0.0," joins the fight against #Covid19.  US Map of Counties.  Let us know what you would like to see in the way of health data for your community.  
"
1241149726076088320,2020-03-20 23:48:48,0,0,0,1.0,0.75,"President Trump you’re doing a great job about this coronavirus, America trust you! "
1241149725572608000,2020-03-20 23:48:48,0,0,0,-0.3,0.55," You, John king, Peter Alexander, et al, should help Trump battling the corona virus. John, you shouldn’t call Trump’s comments BS, no matter how much you hate him. Kait, crab is on lobster side, but during war time, you should try to help your commander-in-chief. pic.twitter.com/m29b9jAlH1"
1241149724796817410,2020-03-20 23:48:48,7,0,0,0.1364,0.4545,If your friend doesn’t let you do a drive by wine pick up during #COVID19 you may need new friends.
1241149723718742016,2020-03-20 23:48:48,1,0,0,0.0536,0.7321,"I wish  stayed open for showers only. There’s a large population, especially in CA, that rely on them for showers (including myself) #vanlife #coronavirus"
1241149723647541254,2020-03-20 23:48:48,1,0,0,0.0,0.125,Restaurants should offer gift cards 10% off. Consumer gets a deal for the future & restaurants get a cash infusion now during the dining-out hit by coronavirus.
1241149723257561088,2020-03-20 23:48:48,0,0,0,0.1786,0.7857,Energy Special Interests Demand Handouts in Massive Coronavirus Stimulus Bill #.XnVWXiPCgRY.twitter …
1241149722829742083,2020-03-20 23:48:48,1,1,0,0.25,0.85,Hot Plate: How to support Baltimore's restaurant industry during coronavirus 
1241149722548678657,2020-03-20 23:48:47,5,6,0,0.0,0.2833,"35 coronavirus cases linked to wedding held at Stanwell Tops on NSW South Coast - ABC News 
If this isn't enough to encourage #SocialDistancing then maybe people will be motivated by the deaths in Italy, 627 in the last 24 hours, that's one every 2 minutes!"
1241149722154405888,2020-03-20 23:48:47,0,0,0,0.0583,0.25,"Chinese government allows endangered animals to be stolen, bred and eaten by their rich. #covid19 Mother nature’s wrath as humans destroy her. "
1241149721693040640,2020-03-20 23:48:47,0,0,0,-0.0625,0.1875,"Fashion designer Christian Siriano is offering the use of his design team to produce face masks to help with reported hospital supply shortages due to the coronavirus. 

"
1241149721206329344,2020-03-20 23:48:47,1,0,0,0.0,0.0,"Kelly Loeffler and Richard Burr Were Briefed on Coronavirus. Then They Sold Stocks. What Now?

"
1241149719893757952,2020-03-20 23:48:47,1,0,0,0.1875,0.375,Important to note that global climate change is a 1000x more severe global danger and requires 1/100 of the current worldwide sacrifice in our economic and daily behavior. Feels relevant in this moment in time. #coronavirus
1241149719541420033,2020-03-20 23:48:47,0,0,1,-0.7,0.8,"We're home bound, let's get fucking fucked up ""Texans rank highest in drinking during the coronavirus outbreak, Twitter data shows""  via "
1241149718643818501,2020-03-20 23:48:47,0,0,0,0.0,0.0,Experts devise do-it-yourself face masks to help people battle coronavirus  via 
1241149717888880640,2020-03-20 23:48:46,0,0,0,0.3,0.8,yo. coronavirus... being and ICU nurse... and getting your period DO NOT FUCKING MIX. brb gonna cry.
1241149716924112899,2020-03-20 23:48:46,3,2,0,0.7,0.2,"Money can’t buy happiness, but it buys coronavirus testing."
1241149716647337984,2020-03-20 23:48:46,0,0,1,0.0,0.0,"Trump, promoting unproven drug treatments, insults NBC reporter at coronavirus briefing  via "
1241149715175088129,2020-03-20 23:48:46,8,3,0,0.0,0.0,"Thank you to all the child care providers who are providing quality care for working families everywhere. 

#Covid19 #Childcarepic.twitter.com/vEFEN61Ytz"
1241149714721959936,2020-03-20 23:48:46,0,0,0,-0.2333,0.5333,Fake animal news abounds on social media as coronavirus upends life  via 
1241149712415232001,2020-03-20 23:48:45,26,0,0,-0.025,0.2385,"After a long and stressful week at work, walking with my brother. Understandably he is keeping 12 feet distance. During this stressful time don't  forget to exercise regularly which will boost your immune system. #SocialDistancing #HealthyLifestyles #coronavirus pic.twitter.com/rbU3Arfm2m"
1241149711610007552,2020-03-20 23:48:45,1,0,0,0.0,0.375,This Virus is total horseshit!!! I just had to eat cheeseburgers with white bread. #coronavirus #showmeyourbuns #ZombieApocalypse
1241149711609978880,2020-03-20 23:48:45,5,3,0,0.2833,0.275,"When our family members and #CDNhealth providers start dying from #COVID19 in the next weeks, we‘ll remember how  orchestrated an event to undermine #SocialDistancing to make a quick buck. 

Ourlives are worth more than that. Time to #BoycottEBgames for ever."
1241149711291019264,2020-03-20 23:48:45,0,0,1,0.2273,0.5455,COLTON UNDERWOOD JUST GOT TESTED POSITIVE FOR CORONAVIRUS
1241149710666096640,2020-03-20 23:48:45,1,0,0,0.0,0.05,I think my phones been listening to my conversations. I keep talking to people about this coronavirus thing and quarantines and I just the duolingo owl outside my window. 
1241149710263627776,2020-03-20 23:48:45,0,0,0,0.0,0.0,"6,000 Ethereum Mining Computers Being Used For Coronavirus Cure Research "
1241149710079078406,2020-03-20 23:48:44,0,0,0,0.0,0.5,"South China Morning Post, Hong Kong H.K. 

SCMP News 

A Video Recap

Coronavirus: From mysterious origins to a global threat
"
1241149709739229190,2020-03-20 23:48:44,101,30,12,0.272,0.428,"""With concerns rising about shortages of protective gear... a team from Nebraska Medicine has developed a safe and effective method of decontaminating  a highly sought-after type of mask so they can be reused several times.""

#COVID19
"
1241149709542215682,2020-03-20 23:48:44,0,0,0,0.0,0.0,READ pls: Coronavirus: The Hammer and the Dance - Tomas Pueyo - Medium 
1241149707713499136,2020-03-20 23:48:44,4,0,0,0.2818,0.5265,"Due to the coronavirus, the kyuutails meet and great has been cancelled and will instead take place on Animal Crossing: New Horizons. Book your places now! pic.twitter.com/r8FFwGOHiB"
1241149706404630529,2020-03-20 23:48:44,2,1,1,0.6,1.0," I delivered “Senator Burr Should Resign” from Jamielynn, a  verified voter in Charlotte, N.C., to  #NC12 #NCpolitics #COVID19
 Write your own: "
1241149705842765825,2020-03-20 23:48:43,0,0,0,0.2273,0.5455,Staff member in Vice President Mike Pence's office tests positive for coronavirus 
1241149705549164549,2020-03-20 23:48:43,27,8,1,0.2143,0.4286,"As you know MI, NY, NJ, and CA are getting slammed by coronavirus. These centers have large populations of arabic speakers. Is there anything you can do to pressure  to translate these 3 coronavirus factsheets into arabic?

"
1241149705226240001,2020-03-20 23:48:43,7,2,0,0.2357,0.4738,"#Coronavirus Update: Extron Operations and Support

Special Message from Andrew Edwards - Extron remains fully operational, in all respects, to support our customers and essential operations.

Read full article: 
#ExtronSupport #COVID19 #AVTweeps"
1241149705041653761,2020-03-20 23:48:43,0,0,0,0.0,0.0,"USA TODAY: Trump distances himself from coronavirus crisis by blaming China

"
1241149704093614080,2020-03-20 23:48:43,0,0,0,0.4375,0.55,SIGN THE PETITION: Any members of Congress who participated in stock selloffs before the #coronavirus pandemic must be investigated in full! -->  via  #COVID19
1241149703611273216,2020-03-20 23:48:43,1,0,0,1.0,1.0,Thankful he’s part of the Coronavirus Team .... very impressive!! 
1241149701208113152,2020-03-20 23:48:42,4,1,1,0.2333,0.3125,"Huh? Just what we need. Food poisoning alongside coronavirus. Imagine not being able to breathe, you’re burning up and you gotta hold your head over the toilet while you throw up. "
1241149700671242240,2020-03-20 23:48:42,0,0,0,0.6,0.9,"This is a travesty. I thank the #usa for our amazing health care providers and the doctors, nurses and support staff/first responders in this country. #coronavirus "
1241149700667052032,2020-03-20 23:48:42,24,7,1,0.0,0.125,#Coronavirus Update #19:  Reimbursements/Refunds are being worked through a number of issues. Please stay tuned to future updates on this matter. pic.twitter.com/NWU38XfoyH
1241149700423778304,2020-03-20 23:48:42,1,0,0,0.0,0.0,some would call curing coronavirus... herculean
1241149700327092225,2020-03-20 23:48:42,3,1,1,-0.0417,0.5602,"I can just see this happening! News Flash: Biden responsible for numerous potential deaths due to erroneous and conflicting Public Corona Virus Announcements.

Biden's desire to garner votes published poor advice leading to numerous low-information Democrats becoming infected."
1241149699949723648,2020-03-20 23:48:42,3,0,1,0.4524,0.6386,"It’s okay. I’m happy to be apart of the team I have and knowing that our goal at the end of the day is to make sure people have the information they need to make smart and safe decisions for themselves and their families. But yeah, I’m real done hearing the word “coronavirus”."
