tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1234986011697934337,2020-03-03 23:36:24,0,0,0,0.0,0.0,Homebuilder stocks jump on Fed rate cut amid coronavirus outbreak 
1234986011467235328,2020-03-03 23:36:24,0,0,0,0.125,0.2667,"Well, considering that the possibility that a form of this coronavirus might have originally come from the lab in Manitoba when Chinese scientests shipped viruses to the lab in Wuhan and were subsequently kicked out of that Manitoba lab...  we might have a head start. "
1234986010896826371,2020-03-03 23:36:24,15,0,0,0.05,0.2,"Ppl here in semi-rural #WesternMA not freakin’ out much about #CoronaVirus. Nope, not much at all. #Corvid19pic.twitter.com/yxcHVQKY9X"
1234986010041180160,2020-03-03 23:36:24,0,0,0,0.1,0.4,"Bank stocks dive after the Fed slashes rates to curb coronavirus impact, JPMorgan off by nearly 4% "
1234986009835606017,2020-03-03 23:36:24,1,0,0,-0.1958,0.5,"We’re getting little to no information about coronavirus to protect ourselves; yet, Tang tries to take care of the stock markets. Hope we can get someone in the Oval Office that can lead and protect us before it’s too late."
1234986008988401664,2020-03-03 23:36:24,0,0,0,-0.3,0.4,"CORONAVIRUS  CAN TAKE EVERYWHERE  AT LEAST WHAT THEY DO. 
#YouTube #YouTubersReact #React
"
1234986008958996482,2020-03-03 23:36:24,4,0,0,1.0,1.0,Corona virus is in NY please pray for me Mr. Obama. <3
1234986007189024768,2020-03-03 23:36:23,0,0,0,0.0,0.0,"Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says #Coronavirus "
1234986006945755139,2020-03-03 23:36:23,0,0,0,0.35,0.35,Cramer: ‘I’m more nervous than I was before’ about coronavirus economic risks after Fed rate cut 
1234986005574254592,2020-03-03 23:36:23,0,0,0,0.1333,0.5833,"Santa Clara County has now confirmed 11 total COVID-19 cases. The county's Health Officer said the number increases ""almost daily."" #coronavirus  via  /P38EgjAjqi"
1234986005339361281,2020-03-03 23:36:23,0,0,0,0.7,0.75,"And Vail, Franco was referring to coronavirus in the tweet he just sent and you liked, not the flu lol."
1234986004332740609,2020-03-03 23:36:23,0,0,0,0.25,0.3333,North Carolina reports first Coronavirus case 
1234986003942662146,2020-03-03 23:36:22,0,0,0,0.0,0.0,Saudi Arabia's Red Sea Film Festival Postponed & Doha's Qumra Canceled Over Coronavirus Concerns - Update 
1234986003649060864,2020-03-03 23:36:22,3,0,0,0.2,0.2,I really hope #coronavirus doesnt stop the  uk tour 
1234986002822782976,2020-03-03 23:36:22,8,6,1,0.0,0.0,"For those keeping track...

Trump donates his fourth quarter salary to HHS to help coronavirus  via "
1234986002348822529,2020-03-03 23:36:22,2,0,0,0.0057,0.4375,"this bitch in my class was talking w our prof about coronavirus and she said “if I die I die” and we both looked at each other and were like YIKES nope, not me.. I’m tryna LIVE"
1234986000222285826,2020-03-03 23:36:22,0,0,0,0.0,0.0,Hyatt withdraws 2020 outlook as coronavirus spreads 
1234986000050319360,2020-03-03 23:36:21,0,0,0,0.0,0.0,#Coronavirus Panacea was Made Biologically in Medium of 7.8-pH Water from a Refugium Cénotê and a Tarp-Unit Canopy that reflected Geological Stones places in a Holzbach “Radial Shadow” over the Liquid as Lysergic Amino-Polyps or Lungulodinium Poly-Flagella increase Circulation
1234985999907741696,2020-03-03 23:36:21,0,4,0,-0.1,0.3,"#BREAKING: #Coronavirus has prompted the partial cancellation of one of Columbus' biggest annual events: The Arnold Sports Festival. 

"
1234985999110852608,2020-03-03 23:36:21,4,9,0,1.0,1.0,"Really awesome podcasts  is dropping! Can't wait til tomorrow--all about the Corona virus!

#CommonSense"
1234985998460715008,2020-03-03 23:36:21,0,0,0,-0.125,0.375,Visa flags hit to second-quarter revenue due to coronavirus outbreak 
1234985997684756480,2020-03-03 23:36:21,0,0,0,0.0,0.0,#coronavirus #Covid_19 #WuhanCoronavirus testing begins in #NewMexico
1234985997458235392,2020-03-03 23:36:21,0,0,0,0.0,0.1,"Dr. Fauci explained this when  had his 1st big televised pronouncements about #coronavirus. He was standing adjacent to  who was nodding along.
#TrumpVirusCoverup"
1234985993729531904,2020-03-03 23:36:20,0,0,0,0.25,0.3333,North Carolina reports first Coronavirus case 
1234985992500600832,2020-03-03 23:36:20,1,0,0,-0.6571,0.8286,IM SICK OF THE FUCKING CORONAVIRUS JESUS CHRIST
1234985990898376705,2020-03-03 23:36:19,0,0,0,0.1,0.2833,"Beware of coronavirus, the epidemic situation in the world, you can refer to the dynamic map from Wuhan to the whole of China"
1234985989044523008,2020-03-03 23:36:19,22,7,29,0.075,0.225,Jesse Watters Not Afraid of Coronavirus: I Sat Next to an Asian Man Wearing a Mask on the Subway and I Ordered Chinese Food 
1234985988285325313,2020-03-03 23:36:19,0,1,0,0.1818,0.5,"Fox News’ #Jesse #Watters on The Five went on a riff against the novel #Coronavirus billing himself as impenetrable to the virus, stating that you can overcome the illness with the “power of positive thinking.”
The segment began with the Fox New ...
 
"
1234985986192396290,2020-03-03 23:36:18,0,0,0,0.0,0.1,Trump donates salary to Health and Human Services amid coronavirus outbreak 
1234985984413990912,2020-03-03 23:36:18,0,0,0,-0.75,0.75,"The tests are flawed. 

Misdiagnosing influenza as #CoronaVirus during the worst flu season in decades? 

CDC blocked FDA official from premises  via "
1234985984321671168,2020-03-03 23:36:18,0,0,0,0.25,0.3333,North Carolina reports first Coronavirus case 
1234985984011276288,2020-03-03 23:36:18,0,0,0,0.0,0.0,#Afghanistan Coronavirus v Influenza: How do the two viruses compare?  #Afghanistan
1234985983688372225,2020-03-03 23:36:18,0,0,0,-0.3,0.75,"It’s all tRUMP’s LIES, obvious ignorance and stupidity about Coronavirus that is causing the market to fall. #z"
1234985983164026880,2020-03-03 23:36:17,0,0,1,0.0429,0.7381,"Update! ""The Vermont Department of Health Lab has confirmed that three Vermonters tested for coronavirus on Tuesday do not have the infection — meaning the state had not confirmed a single case as of Tuesday evening"" "
1234985980777467905,2020-03-03 23:36:17,1,0,1,0.3466,0.4625,"Out of the whole country, coronavirus WOULD end up literally in the exact county where I live in Raleigh lol. What are the odds. "
1234985980131594240,2020-03-03 23:36:17,0,0,0,0.0,0.0,Coronavirus: Mako Vunipola to miss rest of Six Nations after going into self-isolation 
1234985980047675394,2020-03-03 23:36:17,1,1,0,0.0,0.0,Washing hand song combat #Coronavirus from #Vietnam
1234985979779268609,2020-03-03 23:36:17,0,0,0,0.0,0.0,"P&G has warned that the company’s 17,600 products used 9,000 materials that come from 387 factories/suppliers across China, and that all of them may be disrupted by the coronavirus pandemic. "
1234985979481481216,2020-03-03 23:36:17,0,0,0,0.25,0.3333,North Carolina reports first Coronavirus case 
1234985978382565377,2020-03-03 23:36:16,0,0,0,-0.0333,0.2333,Does anyone know if they developed vaccines for the previous strains of coronavirus (in America)?
1234985975656239104,2020-03-03 23:36:16,0,0,0,0.0,0.0,"Joyful morning... 
#justifymyshop #coronavirus pic.twitter.com/xSn5Lh3zE7"
1234985975408779266,2020-03-03 23:36:16,1,0,0,0.0,0.0,"
Dr. Robert Kadlec, said the U.S. has about 35 million N95 respirator masks. That's about 10% of the 3.5 billion he estimates the U.S. will need if COVID-19 erupts into a full-blown pandemic. #coronavirus"
1234985975392063488,2020-03-03 23:36:16,2,0,0,0.0,0.0,Do Not Fear The Coronavirus | Lance Wallnau  via 
1234985974242762752,2020-03-03 23:36:15,0,0,0,0.0,0.0,Sign of the times #coronavirusaustralia #coronavirus pic.twitter.com/RBd2pFkUSt
1234985973739442177,2020-03-03 23:36:15,0,0,0,0.5,0.5,"idk if i'm under reacting but everything is sold out of costco and like ???? the coronavirus ain't even here but also is it ??? 

like i knew i should have bought more stuff that we were stocking , i just went bc i wanted lunch for school omg"
1234985973462659074,2020-03-03 23:36:15,5,3,0,0.4,1.0,"Hour 1
LISTEN HERE-

In 15 states, it's an important day today. Something about voting, I think. For everyone else, it's just another day to worry about the coronavirus and watch Cheers.



#SuperTuesdaypic.twitter.com/2InkSmJkb7"
1234985972737011713,2020-03-03 23:36:15,1,0,0,0.0,0.0,"Politico reported that GOP lawmakers are holding up a bipartisan emergency funding bill to provide treatment for coronavirus.

They object to a provision that prevents drug manufacturers from overcharging the government for vaccines.

Never trust these guys.

#coronavirus #MAGA"
1234985972120469506,2020-03-03 23:36:15,21,10,1,-0.1789,0.5111,The news today just gets worse and worse! We all saw the video from Washington state where neither the police or firefighters had any PPE on while helping the person with #covid19 #coronavirus to the ambulance! WE MUST PROTECT OUR FIRST RESPONDERS!!!
1234985971587772416,2020-03-03 23:36:15,1,0,0,0.0,0.0,"The coronavirus was a terrorist act
#DebateYaMaw"
1234985968052031488,2020-03-03 23:36:14,22,6,10,0.2625,0.6972,Just gotta love the intelligent. Americans have turned away from the beer brand Corona. A survey found that 38% of beer drinkers said they wouldn’t buy Corona beer amid the outbreak - a staggering 16% saying they were not sure whether the virus is related to Corona beer.
1234985967905206273,2020-03-03 23:36:14,0,0,0,0.0,0.0,Gross: Video of Bloomberg Eating Pizza at a Campaign Event Shows What Not to Do During Coronavirus Threat 
1234985966512660480,2020-03-03 23:36:14,0,0,0,0.5,0.5,ik my reply was more aimed at the people in the comments mentioning the Coronavirus
1234985965162123265,2020-03-03 23:36:13,8,2,1,0.1844,0.8,"Honestly, the whole idea that somehow we would “rule out” #COVID19 on the basis of detection of another respy virus always seemed utterly bonkers to me... color me not surprised! "
1234985964566528000,2020-03-03 23:36:13,0,0,0,0.0,0.0,Coronavirus: World Bank pledges $12bn in emergency aid 
1234985964050599936,2020-03-03 23:36:13,0,0,0,0.35,0.35,How Many Americans Really Have the Coronavirus? - The Atlantic  #SmartNews
1234985963824115712,2020-03-03 23:36:13,0,0,0,0.3667,0.5833,"A Message to Our Canby Foursquare Church family, 
We wanted to let you know that we have been monitoring the coronavirus, COVID 19, situation closely and praying about our own Sunday services.  Based on the most recent recommendations from the Oregon Health Authority, we hav… pic.twitter.com/71WCYzgN0y"
1234985963283083264,2020-03-03 23:36:13,0,0,0,0.0,0.0,"Bishop Obinim sells coronavirus anointing oil  for ₦13,000 "
1234985962494521344,2020-03-03 23:36:13,1,0,1,0.2,1.0,But how would the coronavirus get on to your dishes if it wasn’t from you? Not that I’m against being careful :)
1234985961617932288,2020-03-03 23:36:12,28,20,1,0.0,1.0,"#China can only manufacture what we give them the blueprint/IP for, or what they steal.
They have no inventions, zero creativity.

#coronavirus cure must come from US or Israel, just like the rest of world-saving remedies and technology..."
1234985960024104961,2020-03-03 23:36:12,0,2,0,0.4,1.0,Coronavirus case confirmed in NC. Here’s what we know — and what we don’t  #ncpol
1234985959298486272,2020-03-03 23:36:12,1,0,0,-0.25,0.6917,Coronavirus is bad enough – Trump's cuts have made the danger far worse | Robert Reich 
1234985958505734145,2020-03-03 23:36:12,1,0,0,0.0,0.0,i’m in subway and this ad is like.. “the corona virus is a global crisis affecting 50 countries and our economy... MiKe bLoOmBerG KNowS hOw tO dEaL wiTh A cRiSiS..” 
1234985957545234433,2020-03-03 23:36:11,41,12,2,0.1667,0.5,"They're freaked out as they lowered the fed rate & the market tanked further on CoronaVirus spread. Not enough test kits, more deaths & Trump admins inept response to play catch up after he obliterated US Pandemic respsonse team, CDC & NIH in 2018.
#CompetenceMatters #VoteBlue"
1234985956496699393,2020-03-03 23:36:11,0,0,0,0.0,0.0,Wall Street prepares as coronavirus gets closer to home -  #VIXC #LatestComments
1234985956056322048,2020-03-03 23:36:11,0,0,0,0.0568,0.4364,"They followed CDC guidelines for asymptomatic people  The above story, it references 200 people who self-monitored at home in Feb. There have only been 2 positive coronavirus tests in GA. Those were the 2 unrelated to the above. "
1234985955976630274,2020-03-03 23:36:11,2,0,1,0.0,0.0,Is that corona virus I see on the wall there??
1234985955917889536,2020-03-03 23:36:11,20,1,1,-0.025,0.4,"I’m so tired of ableds talking about sickness and corona virus. Y’all are draining. 

And some have the audacity to tell disabled ppl how to prevent germs  as if we won’t actually be affected more than ableds."
1234985953401245696,2020-03-03 23:36:10,110,12,1,0.0,0.0,if you swam in the Spring Mill Creek as a kid you’re immune to the coronavirus #iykyk
1234985951497093121,2020-03-03 23:36:10,2,1,1,-0.5238,0.7619,I know the coronavirus is serious but my word I’m sick of hearing about it already
1234985950188433408,2020-03-03 23:36:10,0,0,0,0.6,0.9,"'No risk' of catching coronavirus on the Tube, says Sadiq Khan  via "
1234985949093715968,2020-03-03 23:36:09,9,0,4,0.2,0.5167,"I do rather enjoy dark #CoronaVirus humor. Also, I hear this is also true for MD2020. pic.twitter.com/7NBngn4o8h"
1234985948410040323,2020-03-03 23:36:09,3,1,0,0.0,0.0,This guy knows what’s up #coronavirus #CoronaOutbreak #covid19UKpic.twitter.com/GLiwZ61YLY
1234985948158427136,2020-03-03 23:36:09,1,0,0,0.2,0.2,Coronavirus really said this time for Africa aahahah
1234985946405163008,2020-03-03 23:36:09,1,0,0,0.1667,0.1889,"So think of it as “most” people will be exposed to corona virus.  Bc even if you self quarantine for 14 days, don’t show symptoms so don’t have it, when u go back out to the public you will get exposed again. "
1234985945234993152,2020-03-03 23:36:08,0,0,0,-0.4,0.6,"Coronavirus Cases:
92,880

Deaths:
3,168

GUN VIOLENCE ARCHIVE 2020
6,676

Fuck a coronavirus"
1234985945125900288,2020-03-03 23:36:08,9,1,1,-0.0089,0.2143,"I AM BACK! Forgive the absence. I had contracted Corona Virus after Deep Dicking a Taiwanese Spider Monkey, but thanks to my heavy consumption of aborted fetal tissue, and deep earth minerals, I have returned!"
1234985944941383680,2020-03-03 23:36:08,10,1,0,0.075,0.375,"i am a very health conscious and as a result of the Coronavirus I will now, instead of shaking hands, vigorously deep throat everyone I meet in person. Don’t take it personally !"
