tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1223387987217539073,2020-01-31 23:30:00,0,0,0,-0.05,0.2562,"A 600-bedded facility had been set up by the ITBP camp in South #Delhi earlier today to provide basic medical care to all those suspected to be infected by the deadly #coronavirus
"
1223387987045756930,2020-01-31 23:30:00,0,0,0,-0.1,0.1,"The Center for Disease Control is confirming five cases of coronavirus in the United States, with over 100 people now being tested.

"
1223387987028910083,2020-01-31 23:30:00,2,0,0,0.0,0.0,Coronavirus: Countries evacuate citizens from China 
1223387986307366912,2020-01-31 23:30:00,0,0,0,0.0,0.0667,"US declares coronavirus a public health emergency, bans travelers from China #.XjS4dEUocOA.twitter …"
1223387979638550528,2020-01-31 23:29:58,1,1,0,-0.7,0.2,Coronavirus Anger Boils Over in China and Doctors Plead for Supplies 
1223387978539597824,2020-01-31 23:29:58,0,0,0,0.25,1.0,"Only Gary could link 5G with the corona virus...:)

"
1223387977818214401,2020-01-31 23:29:58,0,0,0,-0.0875,0.45," What are your thoughts on the press briefing with the Corona Virus Task Force today? 
I'm thinking either it's the US not showing its hand playing dumb about the virus or that these people are straight up globalist lying to "
1223387976564002816,2020-01-31 23:29:57,0,0,0,-0.1556,0.2889,"60 million quarantined in China.

#coronavirus lock down"
1223387973091237894,2020-01-31 23:29:56,0,0,0,0.0,0.0,"
Coronavirus Wuhan panicked Citizen's quarrelling over food supplies and shopping items #coronarvirus #coronaviruswuhan #coronaviruspanic #chinacoronaviruswuhan"
1223387971480702978,2020-01-31 23:29:56,6,2,0,0.25,0.3,"Real Sources & Coverage of the Corona Virus on our page.
Follow for updates!
#WuhanCoronovirus #coronavirus #nCoV #Wuhan #Hubei #Breaking"
1223387970616451072,2020-01-31 23:29:56,0,0,0,-0.5,1.0,"OUCH!!! The Stock Market took a dive today. Needless to say, #obamaswasbigger #stockmarket #dowjones #topimpanation #barackobama #donaldtrump #coronavirus #coronarovirus #ChinaCoronaVirus #ChinaWuHan #CDC #economy #economics #nasdaq #401k #retirement #trumpslump #trumpdump #lovepic.twitter.com/n5s2mXWHmY"
1223387968087449600,2020-01-31 23:29:55,0,0,0,-0.1,0.2,Trump's commerce secretary: Deadly coronavirus could be boon to American business 
1223387967424778243,2020-01-31 23:29:55,24,34,3,-0.6,1.0,"""Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon"" 
Have you folks seen this? 
 got suspended for posting it, which tells me it must have some fact to it.
CC:   "
1223387966317432832,2020-01-31 23:29:55,2,0,0,-0.35,0.5167,"I get the Coronavirus can be scary, but some of u are using it as an excuse to be blatantly racist"
1223387965923254275,2020-01-31 23:29:55,0,0,0,0.5,0.5,more interesting scientific resources about #coronavirus #Cononavirus #caronavirus #coronovirus -
1223387964723601409,2020-01-31 23:29:54,0,1,0,0.1364,0.5,"Coronavirus Facebook Live Q&A/Mon, Feb 3, 11:30am ET "
1223387961137352704,2020-01-31 23:29:54,3,1,0,0.0,0.0,Michael Jackson evading the Corona Virus since 1992 pic.twitter.com/w3TNT8PrUm
1223387955638820864,2020-01-31 23:29:52,0,0,0,0.0,0.0,This Yorkshireman stranded in China was the funniest caller on coronavirus you'll hear - LBC 
1223387951511396353,2020-01-31 23:29:51,1,0,0,0.0,0.0,Genomic characterisation and epidemiology of 2019 novel coronavirus: implications for virus origins and receptor binding #.XjS4aBxPGGI.twitter/ … via 
1223387949691260934,2020-01-31 23:29:51,0,0,0,-0.05,0.1,Lysol kills the Human Corona Virus.. this all propaganda to induce fear thru the media 
1223387940644061186,2020-01-31 23:29:49,2,0,0,0.0,0.0,  please help us... bald infected by coronavirus and communism.
1223387936508522497,2020-01-31 23:29:48,0,0,0,0.325,0.6667,First case of coronavirus confirmed in Sweden  via 
1223387935971708929,2020-01-31 23:29:48,0,0,0,0.45,0.4333,"  justin bringing the Coronavirus that’s Great ! As all the World agrees this is a Health emergency, Our Leader is bringing a plane full of virus back to Canada - He should go on the plane & get Quarantined with all the People, flight Staff, immigration staff TRUTH"
1223387933542998021,2020-01-31 23:29:47,0,1,0,0.2,0.2,How Much Damage Will #Coronavirus Do To The Travel Industry? via #69af95a257cc …
1223387931966087170,2020-01-31 23:29:47,4,5,2,0.0616,0.4616,"The CDC estimates there have been 10,000 deaths, yes you read that right, 10,000 deaths in the US since Oct. 1 due to the Flu. 

Don't panic over the Coronavirus but be concerned by the Flu. It is deadly and has taken lives right here in WNY. "
1223387931609632768,2020-01-31 23:29:47,0,0,0,-0.6667,0.8333,"Nigeria is still battling with Lassa fever now it's Wuhan Coronavirus. 
Then #ebola_greeting was idiotic
#corona_greeting will be...?"
1223387927591428097,2020-01-31 23:29:46,1,1,0,-0.65,0.95,"To everyone sending the fake coronavirus text around Miami, I hate you "
1223387924504481792,2020-01-31 23:29:45,5,1,0,0.1407,0.3301,. 's work on #Ebola shows how quickly global health work can alter the face of a deadly new disease when things go right.  #coronavirus
1223387908687716353,2020-01-31 23:29:41,0,0,0,-0.7,0.6667,Have you ever considered that the corona virus started from bAD viBEs
1223387906116669442,2020-01-31 23:29:40,0,0,0,0.1136,0.2727,Three Japanese evacuees from Wuhan test positive for coronavirus 
1223387905638457346,2020-01-31 23:29:40,0,0,0,0.0,0.1,#isitok that the Brexit pie might actually be the source of the coronavirus?  #masksallround
1223387900051476481,2020-01-31 23:29:39,8,0,0,0.0,0.0,Coronavirus supply chain and sales concerns.
1223387896163389441,2020-01-31 23:29:38,0,0,0,0.1364,0.4545,What We Know About the New Coronavirus  via 
1223387893793796098,2020-01-31 23:29:37,1,0,0,0.0,0.0667,There last post was a story showing the Coronavirus may be a bio weapon.
1223387885732274176,2020-01-31 23:29:36,0,1,1,0.15,0.3167,Coronavirus UK: Brit bus driver completely unfazed next to man in full hazmat suit 
1223387884201209857,2020-01-31 23:29:35,2,0,0,0.0,0.0,Coronavirus came here like a bat outta hell
1223387883874156545,2020-01-31 23:29:35,0,0,0,0.0,0.0,Is that so! #Trump seems to think the #coronavirus is a #GODSEND for the U.S. economy!
1223387882175389698,2020-01-31 23:29:35,1,0,0,0.33,0.72,"Coronavirus and #phishing scams...read the latest update. Cybercriminals exploit highly visible events, because people tend to engage with emails that are about those events...our  shares. via  #emailsecurity #TrustYourInbox"
1223387879059181569,2020-01-31 23:29:34,29,6,7,0.0417,0.7333,"No small wonder SARS & now #coronavirus originated in #China.

Its said  #SARS linked to unusual animals eaten in region or toddler chewing on toy contaminated by batt shit.

Not kidding"
1223387876236283904,2020-01-31 23:29:33,0,1,0,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223387873455624192,2020-01-31 23:29:33,5,1,0,0.0,0.125,She's the same one that thinks the coronavirus is from the beer.
1223387871308058624,2020-01-31 23:29:32,0,0,0,0.0,0.4,"Infant Related to Illinois Coronavirus Patient Develops Fever, Is Being Tested, Family Says 

#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#2019nCoV
#nCoV2019
#nCoV"
1223387869626060800,2020-01-31 23:29:32,0,0,0,0.0,0.0,U.S. to Expand Screenings for Wuhan Coronavirus 
1223387865582833664,2020-01-31 23:29:31,0,0,0,0.1667,0.6333,"Much more balanced has been  and is currently running the Corona virus, and it's likely impact."
1223387863837884416,2020-01-31 23:29:30,1,1,0,-0.5,0.9,Virologist reveals chilling warning coronavirus could become deadlier  via 
1223387862739144706,2020-01-31 23:29:30,0,0,0,0.0,0.0,CHINA: It's NOT About the Coronavirus -- It's About the FOOD  via 
1223387859563843584,2020-01-31 23:29:29,0,0,0,0.225,0.7,"They are so funny. They will blame Trump for everything. "" Look the sun came up. Must be Trump's fault"" 
Hahaha

Elizabeth Warren Points Blame for Disease Outbreaks Like Coronavirus at Trump, Climate Change "
1223387859064905730,2020-01-31 23:29:29,0,0,0,0.0,0.0,Day two with the Corona virus scare
1223387854870589442,2020-01-31 23:29:28,0,0,0,0.0,0.0,Everyone’s so wrapped up in coronavirus no ones even giving a second thought to brexit. Coincidence.... I think not
1223387852123172864,2020-01-31 23:29:28,1,0,0,0.52,1.0,"This is very important. Please read this. This author is talking about misinformation and ill-formed theories from coronavirus publications.
"
1223387851519217664,2020-01-31 23:29:27,1,0,0,-0.5875,0.85,yes the corona virus is crazy scary but hundreds of thousands of ppl have died from the flu this year n there’s ppl out there who still haven’t received their flu vaccine this flu season  tell me that’s not more terrifying
1223387844275687424,2020-01-31 23:29:26,0,0,0,0.0,0.0,Lord please heal those people who are affected of corona virus. And protect those who aren’t.
1223387841922658305,2020-01-31 23:29:25,0,0,0,0.0302,0.3016,"""Cow urine and cow dung can be used for treating #NovelCoronavirus disease. A special yagna will be performed to kill the novel #coronavirus and end its effects on the world"". - Swami Chakrapani Maharaj, president of Hindu Mahasabh
  "
1223387839863242752,2020-01-31 23:29:25,1,2,0,-0.05,0.05,Corona virus is just an excuse to mask the reality of a recession under Trump that is about to hit us.
1223387828282937344,2020-01-31 23:29:22,0,1,0,0.0,0.0,Edmonton-area soccer leagues nix handshakes amid coronavirus fears. Hockey Canada advising fist bumps with - gloves on. By 
1223387827624464390,2020-01-31 23:29:22,51,18,2,-0.1182,0.453,"“The processing time for identifying if a patient is positive for the deadly novel coronavirus will be shorter, thanks to the confirmatory test kits that have arrived in the country.”

Bad news for the #OustDuterte movement. "
1223387821781790721,2020-01-31 23:29:20,0,0,0,0.0341,0.4386,"""Equally curious is the fact that Johns Hopkins Center for Health Security, the World Economic Forum and the Bill and Melinda Gates Foundation sponsored a novel #coronavirus pandemic preparedness exercise October 18, 2019, in New York called ""Event 201."" "
1223387820028583936,2020-01-31 23:29:20,0,0,0,0.0,0.0,How’s he flying in with the #coronavirus floating about in China? 
1223387815876218884,2020-01-31 23:29:19,0,0,0,0.1057,0.3773,"Thanks. Do you believe it? CoronaVirus has been around a long time, and keeps coming up with new mutations. That's what it does. HIV is also an RNA virus, rather than DNA. In fact, some HIV treatments may work for the new one. "
1223387812961116169,2020-01-31 23:29:18,1,0,1,0.0458,0.4306,I heard said this coronavirus has a back door mutation- the virus alone is easy- this one later causes the lungs to fill with blood/fluid causing death- not sure Lysol could kill this lab created bug.
1223387812029964289,2020-01-31 23:29:18,12,1,1,0.2,0.525,I’m offering free kisses to console anybody who has been recently diagnosed with Coronavirus.
1223387810683478016,2020-01-31 23:29:18,0,1,0,-0.125,0.125,"The United States imposes travel ban on foreign nationals who have been in China. 

#SanaAll
#TravelBan
#CoronaVirus
#nCoV
#OustDuterte"
1223387810058637314,2020-01-31 23:29:18,2,2,0,0.0,0.0,Passenger with nose 'running like Niagara Falls' questions Canada's airport coronavirus screening 
1223387791473725446,2020-01-31 23:29:13,0,0,0,0.5,0.5,"#Coronavirus China travel advisory: Info on flights, cruises, more "
1223387785870106624,2020-01-31 23:29:12,0,0,0,-0.3083,0.7,"Out of the blue feel extremely nauseous. Would reach for the prochlorperazine if it wasn't that I think it would induce violent projectile vomiting.

Doubtless a symptom of coronavirus now it's reached the UK."
1223387785622511616,2020-01-31 23:29:12,0,0,0,0.2,0.3,The Dow Fell 603 Points Because the Coronavirus Fear Is Getting Real 
1223387784821592064,2020-01-31 23:29:12,0,0,0,0.4542,0.9,"That's so funny lol. Swedes can be funny  Coronavirus DOME!

"
1223387775229026304,2020-01-31 23:29:09,100,13,5,-0.0625,0.05,the coronavirus is not an excuse to be racist! pic.twitter.com/BOnEubqVKm
1223387769294090240,2020-01-31 23:29:08,0,0,0,0.8,0.9,"As we manutd, we welcome you #coronavirus"
1223387769264844802,2020-01-31 23:29:08,2,1,0,0.0,0.0,I think I now know where the coronavirus originated!!
1223387763938074625,2020-01-31 23:29:07,0,0,0,0.325,0.4917,"Coronavirus in the US: CDC orders 14-day quarantine 

""While we recognize this is an unprecedented action, we are facing an unprecedented public health threat...,"" said Dr. Nancy Messonnier, dir. of CDC's Nat. Ctr. for Imm. and Resp. Diseases.  
‘bout time!"
1223387761945780225,2020-01-31 23:29:06,3,0,0,0.0083,0.3111,"#coronavirus #coronarvirus First SARS now 2019-nCoV... no real numbers, no real news.... the world should immediately stop doing business with that country!"
1223387759542333440,2020-01-31 23:29:05,2,1,0,0.0,0.0,"75,000 in Wuhan infected with coronavirus, study estimates "
1223387756371509248,2020-01-31 23:29:05,1,2,0,0.0,0.25,"Another Central Virginian tested for coronavirus
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#2019nCoV
#nCoV2019
#nCoV"
1223387753972322304,2020-01-31 23:29:04,1,1,0,0.0,0.0,"If any of yall still smoke puff bars their factory where they make the juice is in Guangzhou, China and thats one of the infected areas for coronavirus and 3 smokers already got infected btw"
1223387753183940608,2020-01-31 23:29:04,0,0,0,0.265,0.51,"OK.  I'll be honest, ""asymptomatic"" entered my vocabulary about Tuesday, appears that Health Canada has just looked it up.

Bonus:  Winnipeg!

#mbpoli #wpgpoli

Ontario health officials say fourth case of coronavirus in Canada originally tested negative

"
1223387751111782401,2020-01-31 23:29:03,0,0,0,0.0464,0.6589,"Stanford biochemist Silvana Konermann throws doubt on the disturbing findings of the Indian scientists regarding the ""fortuitous design"" of the Wuhan coronavirus. This intense debate on WCV happening right now in real time on Twitter. "
1223387750935609344,2020-01-31 23:29:03,0,0,0,0.2399,0.4293,New report on first US case of novel coronavirus details mild symptoms followed by pneumonia 
1223387749136228353,2020-01-31 23:29:03,0,0,0,0.2399,0.4293,New report on first US case of novel coronavirus details mild symptoms followed by pneumonia 
1223387749136228352,2020-01-31 23:29:03,4,1,1,0.2167,0.3833,"the amount of SHIT i had to go thru this week because y'all think every fucking asian is chinese and because y'all think its ok to be racist towards asians because the corona virus started in china and ""all asians are chinese <3"""
1223387748993622017,2020-01-31 23:29:03,0,0,0,0.2399,0.4293,New report on first US case of novel coronavirus details mild symptoms followed by pneumonia 
1223387747760521216,2020-01-31 23:29:03,0,0,0,-0.6,1.0,"We’ll remember it as the preceding event to a #pandemic known as #operationcoronavirusdistraction as #coronavirus is here with no cure 90,000 ill. And it’s about to get ugly. Please focus on humanity. Not a govt run by someone in a symbolistic seat of leadership. #wuhan #humanity"
1223387747227856897,2020-01-31 23:29:03,0,0,0,0.0,0.0,Tacoma Raises Funds For Sister City Amid Coronavirus Outbreak 
