tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246946402166595586,2020-04-05 23:42:44,0,0,0,0.0,0.0,Report: Ousted Navy carrier captain Crozier has coronavirus  via 
1246946401386401792,2020-04-05 23:42:43,4,2,1,0.0,0.75,"#getwellsoonboris #takeitonthechin 

Boris Johnson is the boy who cried wolf  no wonder nobody’s listening to him about coronavirus cried wolf too many times ole boy unless the guy dies i do not and will not believe he is in hospital or that he is even ill"
1246946401361301504,2020-04-05 23:42:43,0,0,0,0.0,0.0,People Who Have Recovered From the CoronaVirus 
1246946400937619457,2020-04-05 23:42:43,11,0,1,-0.05,0.2167,just heard quarantine could last for multiple months? someone said til 2021???? if this coronavirus shit isn't over by mid summer i'm taking the year off of princeton lmfao
1246946400195076097,2020-04-05 23:42:43,0,0,0,0.8,0.9,"Corona Virus   = Code word for Traitor

welcome to the Counter Coup"
1246946397687070721,2020-04-05 23:42:43,1,0,1,0.8,0.7,“A friend” lol you?  #Coronavirus
1246946397040955392,2020-04-05 23:42:42,0,0,0,0.0,0.0,"Ex-corned beef king of Detroit, owner of Mr. Fofo's deli, dies of coronavirus "
1246946396902699008,2020-04-05 23:42:42,0,0,0,0.0,0.0,How does a Tiger at the zoo get tested for Coronavirus but the rest of us can’t!?! #America
1246946396428808192,2020-04-05 23:42:42,0,0,0,0.0,0.0,People Who Have Recovered From the CoronaVirus 
1246946396047126528,2020-04-05 23:42:42,0,0,0,0.05,0.6," 

This “headline” is unprofessional:

“An experimental blood therapy could make coronavirus survivors critical to everyone's health”"
1246946394360950784,2020-04-05 23:42:42,1,0,1,0.2232,0.4679,I’m doing this current event assignment right on the corona virus !!
1246946394046267392,2020-04-05 23:42:42,0,0,0,0.0,0.0,"Home made face masks for helping front line responders of #COVID19

Made by several ⁦#iaww community volunteers in #Seattle areapic.twitter.com/3rWl0N15J8"
1246946393324953600,2020-04-05 23:42:41,2,0,0,-0.1556,0.2889,Ive dropped 6 pounds since this Corona virus shut everything down.
1246946392976822400,2020-04-05 23:42:41,0,0,0,0.0,0.0,This is a flattering picture of me. Not going to lie. #bronxzootiger #bronxzoo #tiger #COVID19 
1246946392796356609,2020-04-05 23:42:41,0,0,0,0.0,0.0,Look at this dickhead!!! #coronavirusnz #COVID19 #lockdownnz #dickhead
1246946391366275073,2020-04-05 23:42:41,2,1,0,0.0,0.0,Seen on our evening walk along Bridgeport Avenue in #SheltonCT. #ThankYou #Covid19 pic.twitter.com/3B9K5xrkQK
1246946390867050497,2020-04-05 23:42:41,3,0,0,-0.1,0.1,"Want to help during the #CoronaVirus crisis?   Here is how:  
Give blood:  If in Texas, go to south Texas  to schedule an appointment at the South Texas Blood & Tissue Center."
1246946390845960193,2020-04-05 23:42:41,0,0,0,0.0,0.0,Indian Army: Indian Army opens command hospital to assist J-K administration in fight against coronavirus -...  via 
1246946390242197509,2020-04-05 23:42:41,2,0,0,0.0,0.0,"Coronavirus update, April 5:

- U.S. reached 330,000 cases
- Spain reached 130,000 cases
- Italy reached 125,000 cases
- Germany reached 100,000 cases
- France reached 70,000 cases
- Turkey reached 25,000 cases
- Canada reached 15,000 cases
- Russia reached 5,000 cases"
1246946389894090754,2020-04-05 23:42:41,5,0,0,-0.4,0.7,I’m tired of Coronavirus 24/7. Goodnight.
1246946389763985415,2020-04-05 23:42:41,196,33,238,0.1952,0.4786,if boris johnson d*es of coronavirus we’re getting ding dong the witch is dead to the top of the charts again right
1246946389730283520,2020-04-05 23:42:41,0,0,0,0.1373,0.37,"Dear , I pulled out my old Guitar Hero live game and decided to jam out. I’m glad I did. It brought me back to a moment when I felt free to rock out and smile. I miss it so much, will you please bring back Guitar Hero Live during this #Coronavirus #pandemic"
1246946388551892993,2020-04-05 23:42:40,0,0,0,-0.3333,0.6667,France warns of serious side effects of coronavirus ‘miracle cures’  
1246946388425863168,2020-04-05 23:42:40,0,0,0,0.2045,0.4444,"Nadia, a 4-year-old Malayan tiger at the Bronx Zoo in New York has tested positive for coronavirus. This is the first known instance of a tiger being infected, the U.S. Department of Agriculture says."
1246946386324709376,2020-04-05 23:42:40,0,0,1,0.0,0.75,"But which #coronavirus was it? Since it supposedly emerged from an animal, isn't it possible they always been carrying it but were never tested for it before? There are already no enough face masks for humans imagine if we have to start making them for animals  "
1246946386102431744,2020-04-05 23:42:40,0,0,0,0.3,0.4,The U.S.' top #InfectiousDisease specialist warned in early 2017 that the Trump administration at some point would face a “surprise outbreak.” #CoronavirusUSA #COVID19 #pandemic #HealthCare  via 
1246946385762582529,2020-04-05 23:42:40,0,0,0,0.3167,0.5333,"To the nurses, doctors, epidemiologists, social workers, orderlies, researchers, and all the others who are around the world rushing in to combat the coronavirus at risk to their own health and family are""HEROES"" Thank You. Trump his Republican Party and Fox News can""GO TO HELL"" "
1246946383829045249,2020-04-05 23:42:39,0,0,0,0.3125,0.3625,"Following there rules from Jim Lehrer,  would not be able to say anything! And we would hear the truth about #COVID19 and hundreds of thousands of US lives would be saved #CoronavirusPandemic #toolittle #toolate"
1246946382633672704,2020-04-05 23:42:39,0,0,1,-0.55,0.75,"Stick to sports. Erythromycin is a common drug that is used in respiratory infections. People who are in respiratory distress, as those who maybe suffering from coronavirus, can use it to prevent/treat the onset of pneumonia.  It could save their life. Moron."
1246946382382075907,2020-04-05 23:42:39,0,0,0,-0.2159,0.5062,I don’t even know if I am watching a live broadcast or a recording anymore. They say the same crap everyday. #coronavirus #nationalshutdownwillworkpic.twitter.com/49p9HWbgnX
1246946382188969985,2020-04-05 23:42:39,1,0,0,0.1,0.3375,"LOOK: Recent grand send-off for the 3rd patient who recovered from #COVID19 at the Philippine Heart Center.

 Neil Geneblazo pic.twitter.com/UGtPDQRv5R"
1246946381954199552,2020-04-05 23:42:39,1,0,0,0.0,0.0,Senator Cruz obliterates smug WaPo reporter who tried to use coronavirus to bash President Trump  via 
1246946380725121025,2020-04-05 23:42:38,26,67,11,0.0,0.0,Will CoronaVirus Be Over By Easter?
1246946380486266882,2020-04-05 23:42:38,0,0,0,-0.5,0.95,"Coronavirus Task Force:
Group of Trump Worshiping
Minions and Puppets. 
(Watch Pence, see the rest.) 
Trump especially loves to 
congratulate himself with 
worship. (The chosen one, he says.) 
Each are participating in Trump's 
lying acts. Worthless. 
Now, THIS??? Holy Crapp!!!"
1246946379961970691,2020-04-05 23:42:38,2,0,0,0.0,0.0,#Coronavirus : 'We'll meet again' - #Queen recalls WWII song in bid to lift nation in lockdown
1246946379869667329,2020-04-05 23:42:38,1,1,0,0.3071,0.5214,"#Students #school #parenting
Reduce the spread of germs on the use of tablets, laptops and touchscreens w  Health Canada approved  CERTIFIED SMART SCREEN SANITIZER. Available 
In Georgetown, Ontario 
#COVID19 #coronavirus pic.twitter.com/aF076mBv51"
1246946378942525440,2020-04-05 23:42:38,0,0,0,0.0,0.0,BBC News - Coronavirus: PM admitted to hospital over virus symptoms 
1246946377457950721,2020-04-05 23:42:38,1,2,0,0.1682,0.6648,"Wyoming reports 3 new cases bringing total confirmed cases there to 200, with 13 new cases reported today.

#CoronaVirus #Covid19 #CoronaVirusOutbreak"
1246946376488898560,2020-04-05 23:42:37,2,0,0,0.0,0.4,"Australia is currently leading the world in testing for #Coronavirus (#COVID19).

To date, the #NorthernTerritory has carried out 2,753 tests and this equates to 1,121 tests per 100,000 #Territorians which is on par with the national rate.pic.twitter.com/SCIsFSmyJA"
1246946376086368256,2020-04-05 23:42:37,1,1,0,-0.1625,0.3375,I'd like to ask Prof. Iwasaki if other concomitant viral (or bacterial) RNA present in a #COVID19 patient saliva (or other) were found to augment pyroptosis/inflammasome activation or predict poor prognosis. 
1246946375616602121,2020-04-05 23:42:37,0,0,0,0.0,0.0,Phoenix nonprofit holds coronavirus drive-thru Easter basket distribution - Fox News 
1246946375604060160,2020-04-05 23:42:37,2,0,0,-0.055,0.465,"My disabled elderly uncle was just hospitalized w/ #COVID19 

At least the hospital says they will give him oxygen if he needs it?

I don’t want to scare my bio family w/ the reality my disability family is far too aware of. 

Hoping his other forms of privilege protect him."
1246946375176269828,2020-04-05 23:42:37,0,0,0,0.0,0.0,Simulation was done before the coronavirus that would predict a pandemic would kill 65 million over an 18 month span. 
1246946374077349890,2020-04-05 23:42:37,32,21,4,0.0,1.0," &  pushing a drug for MALARIA & LUPUS saying “will be stocked in pharmacies” 
like it’s a F**KING OTC MEDIt’s only NOW being tested for #COVID19 

I should know I have the virus & the Doc said he CANNOT PRESCRIBE it until it’s OKAYED#Trump HAS TO  THIS"
1246946373704069123,2020-04-05 23:42:37,3,2,0,0.0,0.5,A Fast-Moving #coronavirus Pits Treating Patients Against Finding a Cure: The frenzied hunt for drugs to ease Covid-19 could make it more difficult for scientists to find lasting treatments  via  & /8i0xkhWCy9
1246946373238272000,2020-04-05 23:42:37,0,0,0,0.0,0.0,"Colonialism & coronavirus: 800,000 Haitians may die of COVID-19  via "
1246946370491211779,2020-04-05 23:42:36,0,0,0,0.0,0.0,#CoronavirusOutbreak CORONAVIRUS OUTBREAK EXPLAINED Recorded-LIVE: Britain's QUEEN Addresses Nation On CODIV-19 - VIDEO 
1246946370147229696,2020-04-05 23:42:36,1,0,0,-0.05,0.75,"Are you curious to what Quest Development can make for you in terms of Java Development? Well look no further than PippenFTS's youtube channel where you will see one of our plugins featured in a video called Minecraft, but with the Coronavirus ["
1246946370025598983,2020-04-05 23:42:36,0,0,0,0.0,0.0, just said we are going to get through this a lot sooner than we thought. Didn’t they think we would be through this by April? This tweet stands as a marker. (4-5-20 7:38 pm) Let’s see when we get through this. #CoronavirusPandemic #COVID2019
1246946369950093320,2020-04-05 23:42:36,0,0,0,0.25,0.3333,". ""A pandemic is when an epidemic spreads between countries,"" says David Jones, MD, PhD, a professor of the culture of medicine at Harvard University. In the case of COVID-19 specifically, the WHO said that it's the first pandemic caused by a coronavirus"
1246946367970381829,2020-04-05 23:42:35,3,0,0,0.0,0.0,"Alsooo, tigers are out here getting tested for coronavirus but some people still can't  "
1246946367357870080,2020-04-05 23:42:35,0,0,0,0.2386,0.4394,"Tiger at NYC Bronx Zoo positive for coronavirus, first known animal infection in US

"
1246946367249035264,2020-04-05 23:42:35,1,0,0,-0.0014,0.2556,"If somene ran into a room shooting a gun, killing everyone in sight. First thing, run, protect yourself, 2nd stop them.   With corona virus we're ignoring the smoking gun. SHUT DOWN THE WET MARKETS."
1246946366632460288,2020-04-05 23:42:35,0,0,0,0.0,0.625,Trump let his ego put the entire nation at risk as he bungled the coronavirus response #.Xops6AB0I78.twitter …
1246946365902475264,2020-04-05 23:42:35,0,0,0,0.0,0.0,U.S. braces for 'hardest' week as coronavirus deaths mount 
1246946365302767619,2020-04-05 23:42:35,1,1,0,0.3667,0.4333,Hydroxychloroquine rated 'most effective therapy' by doctors for coronavirus: Global survey 
1246946364975648768,2020-04-05 23:42:35,132,25,7,0.0625,0.3183,"See a lot of people using 1.5 mg/kg of rocuronium for RSI of patients with suspected #COVID19. 

I would argue to continue standard dosing of ~1mg/kg, round up, max of 100mg. 

2 reasons:
1.Lack of evidence w/ improved first pass rates using high dose
2.WE ARE RUNNING OUT OF ROC!"
1246946364937953282,2020-04-05 23:42:35,0,0,0,0.0,0.0,Coronavirus: PM admitted to hospital over virus symptoms 
1246946364476526594,2020-04-05 23:42:35,0,0,0,0.0,0.0,Please stop talking!! #Coronavirus
1246946364422074371,2020-04-05 23:42:35,0,0,0,0.0333,0.3111,Our hospital first noted any changes whatsoever three weeks ago with a few emails over the weekend about how to wear a mask and general statements that did not address anything like equipment preparation or staffing changes #coronavirus #Covid_19
1246946364019421189,2020-04-05 23:42:34,0,0,0,0.0,0.0,Here’s what leadership looks like. Coronavirus: Queen tells UK 'we will succeed' in fight 
1246946363822215176,2020-04-05 23:42:34,3,1,1,0.2,0.1,People are dying because of the coronavirus now he is ants mor people to die by taking anti malaria med. This proofs that he has an investment in the company and he wants the shares to jump ; he is a CROOK.
1246946363385843712,2020-04-05 23:42:34,0,0,0,0.0,0.0,Members of the Coronavirus Task Force Hold a Press Briefing  via 
1246946362425573377,2020-04-05 23:42:34,0,0,0,0.2667,0.2833,"Coronavirus: Tech firms summoned over 'crackpot' 5G conspiracies 

The culture secretary is to order social media companies to be more aggressive in their response to conspiracy theories linking 5G... | "
1246946361301401601,2020-04-05 23:42:34,0,0,1,0.0,0.0,Coronavirus will not cancel everything . 
1246946360944922624,2020-04-05 23:42:34,1,0,0,0.3,0.45,"a girl I used to work with at lulu once showed me a book

it was something about herbal remedies and on the back it said cayenne could cure cancer

I took the book and threw it in the trash? idk, something just came over me

anyway jw if she has any handy to combat coronavirus"
1246946360374550528,2020-04-05 23:42:34,0,0,0,0.0,0.5625,"    Are retirement homes like #Covid19 cruise ships now? Are they death traps? What should we do? Isolate and test? Pls create a strategic plan specific for ALL retirement homes, especially in #Hamilton. This is a tragedy in #Ontario."
1246946360298889216,2020-04-05 23:42:34,1,0,0,0.25,0.55,'We see light at the end of the tunnel': Trump says US near 'peak' of coronavirus pandemic  #News #Coronavirus via /l9sNdJzKUC
1246946360206614533,2020-04-05 23:42:34,0,0,0,0.0,0.0,Video games add 'stay at home' coronavirus adverts 
1246946360164847618,2020-04-05 23:42:34,0,0,0,0.0,0.0,Italy gave China PPE to help with coronavirus — then China made them buy it back | Spectator USA ⁦⁩
1246946359497887744,2020-04-05 23:42:33,17,7,2,-0.2,0.8,"“According to an IAB survey of 296 ad buyers across 10+ verticals, 74% said that the coronavirus is likely to have a worse impact than the '08-09 Crisis on US ad spend.”"
