tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245498307096559616,2020-04-01 23:48:31,3,0,0,0.4,0.65,"In order to lower my chances of catching the corona virus, from now on I will be holding my breath and wearing a straight jacket so I dont touch my face. Thank you. #flatteningthecurve #COVIDー19"
1245498306920247297,2020-04-01 23:48:31,0,0,0,0.1781,0.4812,"Unfortunately in the daily news there are many deaths occurring worldwide due to the coronavirus. We at Step Up show solidarity with all the family members who lost their loved ones and wish for a future, even if uncertain, full of hope for a better world. "
1245498306513567749,2020-04-01 23:48:31,0,0,1,-0.25,0.625,"Religious bigots be like ""Maybe God is using this coronavirus to prepare us for rapture. Maybe God is trying to teach us a lesson. Maybe God is angry at us. Maybe God is this maybe God is that.""
#COVIDー19 #whatsappdown"
1245498306404499458,2020-04-01 23:48:31,1,0,0,0.0,0.0,Someone just asked me if I wanted to meet up for a walk.... and this is why this corona virus has gotten so out of hand 
1245498304244387840,2020-04-01 23:48:30,5,6,0,0.0,0.0,"Factbox: #COVID19 strikes #natgas, #LNG demand amid oversupply | #coronavirus | "
1245498304051286017,2020-04-01 23:48:30,0,0,0,0.0,0.0,People are beginning to get nutty #coronavirus #COVIDー19
1245498303778717697,2020-04-01 23:48:30,0,0,0,-0.2,0.4,Obama suggests Trump team ‘denied warnings’ of deadly coronavirus pandemic - 
1245498302147072000,2020-04-01 23:48:30,6,13,0,-0.2396,0.4521,"This thread highlights the awful decisions, often without proper family consultation, that are being made in the UK due to #Coronavirus #COVIDー19. Is the Government accepting of a cull of older people??? "
1245498300259684353,2020-04-01 23:48:29,0,0,0,0.4467,0.4933,"Astoria residents are keeping fit  while staying safe and practicing social distancing.

#stayhome #safe #happy #seniorcare #covid19 #exercisepic.twitter.com/V92XTEf8vi"
1245498299471323136,2020-04-01 23:48:29,0,0,0,0.5,0.5,"All the top 10  news articles are about #Coronavirus.

Anything else happening in the world?

#COVIDー19pic.twitter.com/BDX2rzZJ7T"
1245498298192089091,2020-04-01 23:48:29,1,1,0,0.1364,0.4545,"New York City has done almost nothing to protect 70,000 people in its homeless shelters from coronavirus spread  by  #coronavirus #CoronaUpdate #CoronavirusUSA #CoronavirusLockdown #COVID19 #FlattenTheCurve #CoronaOutbreak"
1245498298179280896,2020-04-01 23:48:29,578,266,17,-0.5,1.0,Democrats in Congress were too obsessed with impeachment to warn us about coronavirus and now they’re too obsessed with another impeachment to help us with coronavirus.
1245498298024128513,2020-04-01 23:48:29,103,45,2,0.25,1.0,Creative way to doff and don your #covid19 #ppe for possible reuse without contaminating yourself.
1245498297776771073,2020-04-01 23:48:29,0,0,0,0.7812,0.6,I just had Bible study over the phone with my church! I love my church!! #COVIDー19 #coronavirus #QuarantineLife
1245498297176846337,2020-04-01 23:48:28,2,0,0,0.0,0.0,"Here's the bull case for Tesla. $tsla $tslaq

""Coronavirus Could Take Tesla Stock to $130""

#381a78e35cf9 …"
1245498296648548356,2020-04-01 23:48:28,0,0,0,0.8,0.75,"Trump hints he may have to bail out ‘our great oil companies’ at coronavirus presse 
AND WANT TO TAKE AWAY HEALTH INSUR FROM THE AMERICAN..THE CON MAN HAS SPOKEN"
1245498296514285573,2020-04-01 23:48:28,0,0,0,0.0,0.0,Germany seals off borders as European countries report record jump in coronavirus deaths
1245498295948054528,2020-04-01 23:48:28,0,0,0,0.0,0.0,"Coronavirus: Global death toll surpasses 45,000 #Coronavirus "
1245498294769528833,2020-04-01 23:48:28,0,0,0,0.1,0.3833,"Idc what the media says, this coronavirus is clearly government controlled to depopulate cities.."
1245498293301309440,2020-04-01 23:48:28,2,0,0,-0.0833,0.4167,"California coronavirus deaths surge past 200 as L.A., O.C. see massive rise in daily infections "
1245498292844335105,2020-04-01 23:48:27,0,0,0,0.1875,0.4375,Here's a list to interesting articles and other resources for #teaching at business schools in times of #covid19 #bschool #highered #elearning
1245498292634517504,2020-04-01 23:48:27,0,0,0,0.0625,0.4028,"   Siemens US registers first Coronavirus major USA facility in Alpharetta GA. Siemens  doesn’t want to disclose the person infected, leaving other employees to wonder if they could be infected."
1245498291380502528,2020-04-01 23:48:27,0,0,0,0.125,0.1667,did you hear First coronavirus deaths reported in Mexican border state of Baja California
1245498290159878150,2020-04-01 23:48:27,3,0,0,0.1347,0.6366,"What makes the new coronavirus more contagious than the 2003 SARS virus? In this Nature paper, the new coronavirus is shown to replicate happily and have high infectious potential in the upper respiratory tract. The SARS virus only did that very poorly. "
1245498290138943490,2020-04-01 23:48:27,7,0,0,0.0,0.5,I may not be the only person who hates from China and Chinese for the time being  #covid19
1245498289157332992,2020-04-01 23:48:27,0,0,0,0.2273,0.5455,51 Residents at a California Nursing Home Test Positive for Coronavirus 
1245498289006489602,2020-04-01 23:48:26,1,0,0,-0.3125,0.8,Man This Corona Virus Shit Getting Outta Hand.. Just Stay Y’all Ass At Home DAMNN !!
1245498287727226880,2020-04-01 23:48:26,2,0,1,0.7,0.6,Good. Have Trump testify for 11 hours. There should be an inquiry into  handling of the Coronavirus news in January and February
1245498286817120261,2020-04-01 23:48:26,1,0,0,0.0,0.0,"Assuming China’s numbers are correct, which they’re not, the correct analysis involves per capita comparison. #Spin #COVID19 pic.twitter.com/8fKg1IgGS4"
1245498286741561345,2020-04-01 23:48:26,0,0,0,0.05,0.6111,"Coronavirus first responders desperately need more safety equipment, 9/11 firefighter says  via #FoxNews #National"
1245498286607384577,2020-04-01 23:48:26,0,1,1,0.1364,0.4545,"1K+ new deaths and 25K+ new cases today alone in #USA 
#CoronaVirus #COVID19 pic.twitter.com/AdaXlmUA1J"
1245498286359760896,2020-04-01 23:48:26,0,0,0,-0.0333,0.1417,"Unfit. Trump WASTED 6 weeks as he DOWNPLAYED CoronaVirus. During those SAME 6 weeks S. Korea developed a test & conducted mass testing, stopping the Virus & saving LIVES. #MichiganCounts #OhioCounts #FloridaCounts #TXCounts #IACounts #MNCounts #INCounts"
1245498286049460225,2020-04-01 23:48:26,7,4,1,-0.1,0.1,Just weeks ago this person alleged that the coronavirus was manufactured in North Carolina. 
1245498285537673216,2020-04-01 23:48:26,2,1,0,0.0,0.0,Coping with #CoronaVirus discussion with Dr. Randa Anderson. How to manage #anxiety during this pandemic. #loveyourneighbor
1245498285185531904,2020-04-01 23:48:26,0,0,0,0.0,0.0,"11 times Donald Trump has 'belittled' coronavirus
"
1245498284493455361,2020-04-01 23:48:25,0,0,0,0.0521,0.4333,"Good! I'm buying a shot gun. Civil unrest is coming shortly because of idiotic Liberal. You'll regret not owning protection.

Some local businesses had to close during the coronavirus pandemic and boarded up their storefronts. "
1245498283939827712,2020-04-01 23:48:25,1,0,0,0.4375,0.5321,"Very simple when this crisis is over: If Bojo believes he's done a good job, then put his case to GE20! UK coronavirus testing: what ministers said and what has happened "
1245498280554840064,2020-04-01 23:48:24,4,2,2,-0.025,0.3667,"Mongobay reported: UPDATE: After this story was first published, the city of Atalaia do Norte claimed that an indigenous Marubo man, suspected of coronavirus infection, tested negative for COVID-19. "
1245498280026521601,2020-04-01 23:48:24,0,0,0,0.0,0.0,Corona Queens 11368 has a lot of coronavirus
1245498278721945600,2020-04-01 23:48:24,1,1,0,0.0,0.0,This is from Senator Tom Cotton raising the alarm on #Covid19. - January 22nd!! 
1245498278621446145,2020-04-01 23:48:24,308,8,18,0.2247,0.3845,"I have a special message for anyone making #AprilFools jokes about anything related to #covid19 

Everyone... Stay Safe. Stay at Home. Social Distance. We can do this! #Day19 "
1245498277522358272,2020-04-01 23:48:24,0,0,0,0.3182,0.5,"Coronavirus live updates: US cases top 200,000, Georgia issues 'shelter-in-place' order - CNBC "
1245498276977262594,2020-04-01 23:48:24,0,0,1,-0.125,0.375,So you’re self-isolating due to coronavirus: Show the Lehigh Valley your stay-at-home hairdos 
1245498276863807488,2020-04-01 23:48:24,79,13,3,0.75,0.75,"Doctors all over the world prescribing more medicine and painkillers for patients with suspected Corona virus symptoms.

So proud that Havoc Brothers are doing their part during this pandemic! "
1245498276192886787,2020-04-01 23:48:23,0,0,0,-0.1562,0.1,"""We have the strongest military in the world!!"" - Donald Trump

Coronavirus: ""Hold my beer.""
#MAGA"
1245498275727323137,2020-04-01 23:48:23,0,0,0,0.0,0.0,China is bracing for a second wave of coronavirus 
1245498272636178433,2020-04-01 23:48:23,0,0,0,-0.035,0.495,"The other way to back into this is use assumed mortality. If assume that mortality rate of #covid19 is on par with the flu (.001)  (Covid is certainly higher), than it gives us about 1% of US population infected. Of course, this is much worse than the flu, so <1% infected so far."
1245498272040402944,2020-04-01 23:48:22,1,1,0,0.0625,0.5625,"""As Australia goes into lockdown, we have to find other ways to connect with each other."" 

Loneliness is one of today’s most pressing issues, and with the impact of #COVID19, the situation will inevitably worsen, says 's Dr Sophie Lewis."
1245498271663042560,2020-04-01 23:48:22,0,0,0,-0.25,0.4,"Kinteco screen printing can help your small business/restaurant/nonprofit. 
#smallbusiness, #berkscountypa, #covid19 "
1245498267875631106,2020-04-01 23:48:21,3,0,0,-0.625,1.0,I am so bored I have resorted to talking to a camera! See my video on what I am thankful during these stressful times  #covid19 #selfcare #mentalhealth #grateful
1245498267036610560,2020-04-01 23:48:21,0,0,0,0.0,0.25,Owaisi accuses BJP of giving coronavirus spread a religious twist  via 
1245498266973696000,2020-04-01 23:48:21,7,5,0,0.0,0.0,"Australia’s 21 #coronavirus deaths 

R.I.P. VALE.  pic.twitter.com/b8gNW8nauh"
1245498265270915073,2020-04-01 23:48:21,1,1,0,0.3125,0.3333,"Please support our friends, 71 Visuals, who converted their production facility to mass produce much-needed face shields to donate to our first responders! #shieldthesefaces #covid19 #coronavirus
"
1245498263626829826,2020-04-01 23:48:20,0,0,0,0.5,1.0,I thought I would wake up after April 1st and read in the papers that the Corona virus was just an elaborate April Fools joke... I wish. #StayAtHome #COVIDー19 #coronaisntajoke
1245498261722595329,2020-04-01 23:48:20,0,0,0,0.625,0.5,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition!  via 
1245498260816637956,2020-04-01 23:48:20,3,0,0,0.0,0.0,"Trump claims coronavirus testing problems are the fault of Barack Obama, who left him tests that didn't work for a disease that didn't exist. "
1245498260778651648,2020-04-01 23:48:20,1,0,0,0.25,0.25,bloomberg ran a story that china is suppressing coronavirus numbers. interesting to me that some people consider things to be a conspiracy theory until a corporate outlet reports on it. what’s that all about?
1245498260166336512,2020-04-01 23:48:20,0,0,0,0.0813,0.6925,"""It's pretty hard right now. Because I have to reschedule everything...where I'm going to go, where I'm going to charge."" -Joe, Sacramento Team Lead 
#ShelterWithoutPlace #Covid19"
1245498259856130048,2020-04-01 23:48:20,0,0,1,0.0,0.1,yea calling it China Virus is hella racist. Viruses can originate from everywhere. It's actual name is Coronavirus or COVID-19 (Coronavirus disease 2019)
1245498259361214469,2020-04-01 23:48:19,0,0,0,-0.0667,0.6333,"If you're a real person, who's been through some real shit the coronavirus doesn't scare you. Said people already know it is going to take minimal intelligence, empathy, and will power to survive. #staythefuckathome #dontbestupid"
1245498258987704320,2020-04-01 23:48:19,8,6,0,0.0,0.0,BREAKING: An elderly Queensland man has become the 23rd person to die from coronavirus in Australia. #7NEWS
1245498258841108481,2020-04-01 23:48:19,8,3,0,-0.05,0.0,Ponca City man wakes from coma while in ICU battling COVID-19 virus; wife back home after coronavirus hospitalization 
1245498258723495936,2020-04-01 23:48:19,0,0,0,0.0,0.0,28 College Students Who Chartered A Spring Break Plane To Mexico Now Have Coronavirus - NPR  via 
1245498257989603331,2020-04-01 23:48:19,0,0,0,0.625,0.5,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition!  via 
1245498257406599170,2020-04-01 23:48:19,0,0,0,0.0,0.0,That's the implication of Miss coronavirus
1245498257389715456,2020-04-01 23:48:19,0,0,0,0.2389,0.5278," ""A BIGGER CHALLENGE THAN SL WAR""

Twenty five years to the day since the start of the Super League war, veteran administrator John Quayle warns Rugby League now faces a far greater challenge - the coronavirus pandemic.

READ MORE: "
1245498257263833088,2020-04-01 23:48:19,1,0,0,0.0,0.0,NSW coronavirus lockdown timeline revealed  via 
1245498255934357506,2020-04-01 23:48:19,0,0,0,0.0625,0.1875,"Okay, so this past Friday I was on a job site that which the GC of, that next Monday,  was hospitalized with pnumonia like symptoms. He was supposed to contact me yesterday to tell me what his #coronavirus test came back as. He still hasn't... "
1245498255254970375,2020-04-01 23:48:18,3,3,1,0.1083,0.5,"Impeachment Manager Adam Schiff Wants ‘9/11 Commission‘ on Coronavirus: ‘What Went Wrong‘?  via 
Just MORE lies from bug-eyes! He doesn't even know what the truth is."
1245498255074615297,2020-04-01 23:48:18,0,0,1,0.0,0.0,somehow the USA is not showing coronavirus data... pic.twitter.com/WMMBzwO4kx
1245498254919454722,2020-04-01 23:48:18,0,0,0,0.0667,0.2333," Why do retired seniors on social security with the IRS sending them direct deposit checks monthy, need to file a tax return in order to receive the Coronavirus Relief Fund money?"
1245498254403371009,2020-04-01 23:48:18,10,1,3,-0.15,0.3,"Governor #BIRD wants ""SHOOT TO KILL ORDERS"" for Illegal Border Crossers #PNGIndoBorder #COVID19 #PC"
1245498254160265218,2020-04-01 23:48:18,0,0,0,0.1364,0.4545,28 Texas Students Have Coronavirus After Spring Break Trip - The New York Times 
1245498253237522433,2020-04-01 23:48:18,35,2,3,0.0,0.0667,"Former spiritual leader of the terrorist group the Libyan Islamic Fighting Group (#LIFG), Sami al-#Saadi, said that healthcare professionals must combat #coronavirus, while fighters on the frontlines combat #Haftar. #Libya"
1245498253073940481,2020-04-01 23:48:18,0,0,0,-0.05,0.05,House Republicans Push Bill To Take Back the $25 Million Kennedy Center Received in Coronavirus Bill 
1245498252490924034,2020-04-01 23:48:18,0,0,0,0.0,0.0,coronavirus covid-19 MOUNTAINDUKE official music video  via 
1245498249940631553,2020-04-01 23:48:17,0,0,0,0.0,0.0,White House official admits Trump has politicized coronavirus response – favoring red states to grab electoral college votes: report #.XoUoPxVWkRk.twitter …
1245498248355352591,2020-04-01 23:48:17,0,0,0,0.15,0.325,"The #Economic #Depression Of 2020: Many Of The #Restaurants, #Bars And #Retailers That Have Closed Will Never Open Again! 
#Economy #Meltdown #Collapse2020 #NWO #DeepState #coronavirus #COVID19 #COVID19US #nCoV2019 #US #Wallstreet #Trump #Dems #Reps #Corona"
1245498247633911810,2020-04-01 23:48:17,0,0,0,-0.1071,0.7179,Coronavirus: Things the US has got wrong – and got right 
