tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242963108500344835,2020-03-25 23:54:32,1,0,0,0.0,0.0,"Coronavirus medics in Spain, Italy warn of severe struggles  via /p0kNDIIjpX"
1242963108307578883,2020-03-25 23:54:32,4,1,2,0.0,0.0,"My mom just texted me and said my cousin from NY (whom I didn’t not know),  just died from coronavirus. RIP fam. But... Maybe that’ll be the lesson she needs to STAY-IN-SIDE"
1242963108135460865,2020-03-25 23:54:32,1,0,0,0.2273,0.5455,"Hey Don, pay attention and pls do something positive for our nation  #COVID2019 "
1242963107313586176,2020-03-25 23:54:32,0,0,0,-0.0333,0.2333,"       

With the numbers coming out of NY, I wonder if it's not that young people are less susceptible to coronavirus, but that their incubation period is longer because their immune systems are stronger."
1242963107242291202,2020-03-25 23:54:32,0,0,0,0.125,1.0,"Wow! Literally, wow! #coronavirus #CoronavirusLockdown"
1242963106210308096,2020-03-25 23:54:32,0,0,0,0.0,0.0,Coronavirus aid bill to deliver benefits for travel agents 
1242963105984000002,2020-03-25 23:54:32,0,0,0,0.0,0.0,Worker at NYC hospital where nurses wear trash bags as protection dies from coronavirus. 
1242963105912668160,2020-03-25 23:54:32,1,0,0,-0.7,0.6667,Oh what a day. Nonstop Zoom calls and then losing badly in Monopoly. #coronavirus pic.twitter.com/TsxdcHyeRL
1242963105358860289,2020-03-25 23:54:32,0,0,0,0.5,0.9,Search for coronavirus treatments: The latest developments 
1242963104855552001,2020-03-25 23:54:31,1,0,0,0.0,0.3,"Cannabis Deemed 'Essential' Commodity During Michigan's Shelter-In-Place Order: The Whitmer Administration deemed marijuana businesses “essential” in the fight against the coronavirus. Cannabis growers, processors and testing ... "
1242963104566149121,2020-03-25 23:54:31,0,0,0,0.1364,0.4545,New York on the Verge of Italy Level Coronavirus Crisis 
1242963104549527558,2020-03-25 23:54:31,0,0,0,-0.625,1.0,"you know, I kinda blame the people that raided area 51 for the coronavirus, think about it. they probably found it and kept it in their house until it went mad and decided to spread throughout the world."
1242963104314474496,2020-03-25 23:54:31,2,2,0,0.0182,0.2773,"At the center of the coronavirus storm, the view from one New York City hospital with 13 deaths in one day, a shortage of ventilators & a doctor describing it as “Apocalyptic.” Via ⁦⁩"
1242963104268517378,2020-03-25 23:54:31,13,0,0,-0.0714,0.2143,The stay at home sticker on Instagram is single handedly stopping coronavirus
1242963104104931335,2020-03-25 23:54:31,0,0,0,0.0,0.0,Army asks retired health care soldiers to rejoin to deal with coronavirus response - Task & Purpose 
1242963103878451202,2020-03-25 23:54:31,0,0,0,0.2236,0.429,"There are MORE people RECOVERING than there are dying, but that’s the part they keep leaving out. The numbers seem large from smaller portions but as a whole it’s not that much. Where’s the positive outlook on things? #COVID19 #coronavirus #CoronavirusLockdown #TheRonapic.twitter.com/rUSfWVZy8i"
1242963103018553345,2020-03-25 23:54:31,0,0,0,0.1,0.3917,"Due to the worldwide #COVID19 pandemic we have decided to close the PACIFICO Beach Club Restaurant & Bar (as we do every Green Season in October) from March 23rd through April 12th, 2020. Hope to see you all again soon. Stay Healthy! pic.twitter.com/ZqgCLSDvUE"
1242963102318178305,2020-03-25 23:54:31,3,0,0,-0.1,0.0833,losing my motivation to study for the mcat incase I die from the corona virus and I used my last few weeks to study in my room instead of playing ludo with my family .
1242963102246694912,2020-03-25 23:54:31,3,0,0,0.0562,0.55,Learning that a few of my friends in nyc have #COVID2019 is sobering. This is all surreal. Please stay home folks!
1242963101483511808,2020-03-25 23:54:31,0,0,0,0.0,0.05,The CORONAVIRUS RELIEF BILL is NO PLACE for funding the Kennedy Center. That funding is in the budget for fiscal year 2020. DO NOT WASTE OUR MONEY. 
1242963101286195201,2020-03-25 23:54:31,1,1,0,0.0,0.0,Gaffney: China Lying About Its Coronavirus Status with Media‘s Support  via 
1242963099612786691,2020-03-25 23:54:30,0,0,1,0.1153,0.5136,New game: make a loud buzzer sound anytime a family member touches their face!! #COVID19 
1242963099147108352,2020-03-25 23:54:30,0,0,0,-0.5781,0.55, bro you're fucking dumb as fuck! Keep joking about this coronavirus! Stay off the drugs buddy!
1242963099058974723,2020-03-25 23:54:30,1,0,3,0.0,0.0,I bet must of you don't even read while in quarantine...  #CoronaVirus
1242963098522304513,2020-03-25 23:54:30,0,0,0,0.5,0.5,Top Chef Masters Star Floyd Cardoz Dies at 59 from Coronavirus | Breitbart 
1242963098144624641,2020-03-25 23:54:30,0,0,0,0.0714,0.1845,"Continued coverage: COVID-19 exposes US Uber, Lyft drivers' lack of safety net -  As independent contractors, US ride-hail drivers for Uber and Lyft benefited from soaring trip demand and flexible work hours. But as the coronavirus brings large parts of ..."
1242963097226301440,2020-03-25 23:54:30,1,0,0,0.0,0.0,People who intentionally spread coronavirus could be charged as terrorists 
1242963096479477760,2020-03-25 23:54:29,0,0,0,0.2857,0.5357,"You do realize that if you get #COVID19 it will be nurses & not your campaign donors that will be giving you oxygen right  ??

Check yourself sis."
1242963096446140422,2020-03-25 23:54:29,0,0,0,0.0,0.0,"Amid coronavirus, a surge in calls to Massachusetts suicide prevention hotline - The Boston Globe "
1242963096072749057,2020-03-25 23:54:29,1,0,3,0.0,0.0,Priyanka Chopra Is Fighting Coronavirus By Standing On Her Balcony Clapping At The Wind 
1242963095804194816,2020-03-25 23:54:29,3,0,0,0.53,0.55,A very important message from our health workers to #StayAtHome. This is the best way we can help many of our members working at the frontline to provide vital support to the community in the fight against #COVID19. 
1242963095636652033,2020-03-25 23:54:29,0,0,0,0.2,0.4,"Jesus is Lord... May you not die of corona virus, straight hell fire. "
1242963094940176384,2020-03-25 23:54:29,0,0,0,-0.0667,0.4667,"Amazon warehouses are facing a growing tide of coronavirus cases with at least 10 facilities hit so far, according to Amazon and local media reports.
"
1242963094772617218,2020-03-25 23:54:29,1,0,0,0.0,0.0,Elton John will host televised benefit concert to support medical workers amid coronavirus pandemic 
1242963094508318720,2020-03-25 23:54:29,0,0,0,0.4182,0.7,NPR member station wisely bails on live coronavirus briefings 
1242963093719662592,2020-03-25 23:54:29,14,2,1,0.625,0.75,Love seeing  company  and  Teaming Up to Develop a #Coronavirus #Vaccine Amazing work! #COVID2019  via 
1242963093426016256,2020-03-25 23:54:29,0,0,0,-0.1159,0.4417,"miss voting. It goes against democracy. I don't know about you, but where I live if our council gets re-elected, our region will not survive through the corona virus. Things really are that bad. The corruption needs to go, state wide."
1242963093296041984,2020-03-25 23:54:29,42,18,0,0.4444,0.4389,Why social distance? So the people who take care of you and your family stay healthy. Great group today with    and  here in #Esquimalt. #COVID19 #yyj #covid19yyjpic.twitter.com/ONi78VbotD
1242963092973256706,2020-03-25 23:54:29,3,3,0,0.1182,0.25,#Coronavirus: #Yoga #studio offers live #classes via #Zoom  via 
1242963092440522755,2020-03-25 23:54:29,4,1,0,0.5833,0.6667,"From NOW until the end of March take 25% OFF my 
 page!  Use code ""Quarantine20"" at checkout!  We all need creative ways to occupy our time...  SO let me help!  Stay safe and be healthy! 
#QuarantineLife #Quarantine #COVID19
"
1242963092285222912,2020-03-25 23:54:28,0,0,0,0.0,0.0,"Los Angeles to shut off water, power of nonessential businesses that refuse to close during coronavirus restrictions  #FoxNews"
1242963091601543169,2020-03-25 23:54:28,0,0,0,-0.0089,0.3696,Exactly how are small businesses without employees - which is a large number of small businesses - going to get assistance from the government? #CoronaCrisis #COVID #COVID2019 #TrumpPressConf #Trump2020
1242963091253530629,2020-03-25 23:54:28,0,0,0,0.0,0.0,#managing-patients-with-the-covid-19-infections-a-first-hand-experience-from-the-wuhan-mobile-cabin-hospital …     Managing patients with the COVID-19 infections: a first-hand experience from the Wuhan mobile cabin hospital #CoronavirusLockdown #Covid19Out #COVID19 #LetsFightCovid19 #StayHome #CoronavirusOutbreak #COVID2019
1242963090012069889,2020-03-25 23:54:28,0,0,0,0.25,0.3,Knifflers Mum - Hobbymusik via #7USMedia #Artist #Radio  Let #Love unite us against #CoronaVirus  plays the newest 21st Century #Premier #Metal
1242963089399611393,2020-03-25 23:54:28,2,2,0,-0.0917,0.4583,"Ways my life is different since the rona hit the states 
Commute shorter
More people text
Twitter always 
Work is alot less noisy 
I don't feel bad not leaving the house 
Coronavirus 10/10 would reccomend"
1242963089290641413,2020-03-25 23:54:28,0,0,0,-0.05,0.7,"The dragon from the sea, the Covid-19: you can defeat this dragon by the Blood of the Lamb Jesus. Confess your sins, believe in God and accept His son Jesus Christ as your Lord and savour. You will be saved. Are you afraid of Coronavirus? Please come to Jesus and u will be safe."
1242963088854441987,2020-03-25 23:54:28,11,6,1,0.0,0.0,DISGRACEFUL Proof Media Is the Democrat Party: Taxpayer Funded Seattle ’s Decision will Stop Airing the President of the United States 's Coronavirus Press Conferences  via 
1242963088082690048,2020-03-25 23:54:27,1,0,0,-0.05,0.05,WATCH Russian military infection specialists heading for coronavirus-plagued northern Italy — RT World News 
1242963088023760896,2020-03-25 23:54:27,4,4,0,0.0,0.125,Trump: Coronavirus Shows America Must Be ‘Independent in Every Sense of the Word’  via 
1242963087918944263,2020-03-25 23:54:27,2,2,0,0.0,0.0,"Congress to send taxpayers $1,200 or $2,400 for couples in the wake of coronavirus.

Here's who qualifies:
 "
1242963087864598528,2020-03-25 23:54:27,2,1,0,0.0,0.0,corona virus is scared of aoa domination with their TBA comeback
1242963087487049728,2020-03-25 23:54:27,2,0,4,0.0,0.0,Our  is providing maker kits to make masks to protect against #COVID19.
1242963086740541440,2020-03-25 23:54:27,6,0,1,-0.05,1.0,Can’t answer for Mercer.   intervention resolved issue.  correspondence explains Mercer statement to members. Unfortunate timing of letter dealing with another issue conflated with #COVID19. So important to have a Union to represent GPs in all aspects #COVID19
1242963086610292736,2020-03-25 23:54:27,0,0,0,0.0,0.0,Coronavirus Patient: God Breathed into My Lungs and Healed Me AS A CHRISTIAN THIS BROUGHT TEARS TO MY EYES!  via 
1242963086534983680,2020-03-25 23:54:27,0,0,0,0.8,0.75,Bernanke: Coronavirus closer to a 'snowstorm' than Great Depression 
1242963086035714048,2020-03-25 23:54:27,0,0,0,0.025,0.1708,"At the end of the day, this bailout is bullshit from every angle. Once again the American people are getting screwed. Old politicians hung up on old political games. They act untouchable. As long as we keep voting for the same asshole sellouts, nothing will change. #COVID19"
1242963085830377480,2020-03-25 23:54:27,1,0,0,0.2703,0.5292,"#SmileADay  .. shows you got a Great #attitude  ! 

AND THAT TAKES FAITH !  IN YOURSELF AND WE ALL #TogetherAtHome   .. SHARE THE #LOVE !! 

#coronavirus  ..  #Smile   ITS NOT THAT BAD !!"
1242963085738086408,2020-03-25 23:54:27,0,0,0,-0.0519,0.2963,"If you had a bunker and you were told a big asteroid was definitely going to hit in about 2 weeks and would kill millions, would you care about bills or job security or would you go and bunker down?                     Coronavirus is that asteroid, stay indoors #COVID19"
1242963085134004224,2020-03-25 23:54:27,0,0,0,0.5,0.9,"Check out my latest article: #Coronavirus, Manhattan 15-day &quot;Easter Plan.&quot;​  via "
1242963085012459520,2020-03-25 23:54:27,5,2,0,0.35,0.3688,What a great idea! Those that worked though the CoronaVirus qualify for Scholarships for advanced Degrees in medical fields! These people are our future for Healthcare!  #OurWishList
1242963084873957384,2020-03-25 23:54:27,31,5,16,0.2,0.2,Do you qualify for a #coronavirus stimulus check? How much will it help you? 
1242963084492197888,2020-03-25 23:54:27,2,1,1,-0.0083,0.2583,"Of course, #COVID19 #coronavirus is just the warm-up act for climate change, about which science has also long warned and that you vigorously deny.

If you think that this virus is disruptive, wait another couple of decades for the climate mess to really start to bite..."
1242963082562977797,2020-03-25 23:54:26,2,0,0,0.0,0.0,I can’t get Cardi’s Corona Virus voice out of my head 
1242963082114207744,2020-03-25 23:54:26,0,0,0,0.0,0.0,"Why dont i believe this? RT : Coronavirus relief bill will bar Trump family, lawmakers from benefiting from loan programs "
1242963081795231744,2020-03-25 23:54:26,2,0,0,0.1429,0.9286,"Before I got sick and the coronavirus came, I bought a  #Pacifica. I have to say it's awesome. Kudos to the engineers who created stow and go seats. My dog loves the van too. We've been driving for a mile or two each day just so he can stick his head out the window."
1242963081682128897,2020-03-25 23:54:26,2,1,0,0.0,0.0,"Trump nor  ever said it was a hoax. Trump said: Dems politicizing the Coronavirus was a hoax""! Pull your head out, reseach the claim and turn off CNN!!!"
1242963081526820864,2020-03-25 23:54:26,0,0,0,0.0,0.0,"No! No! The Coronavirus is keeping our country from getting back to work! Be a leader, not a dreamer.
#TrumpMadness #trump #Trumpandemic"
1242963081346473984,2020-03-25 23:54:26,0,0,1,0.5,0.5,Thank GOD they aren't taking on Trump. They'd be screaming 'HE HAS CORONAVIRUS' at the top of their lungs while Trump spouted falsehood after falsehood and they didn't call him on it.
1242963081031897089,2020-03-25 23:54:26,3,1,0,0.8,0.75,This is a great deal if you ever wanted to be a #gamedev #COVID19 #COVID2019 things to do  
1242963080931356674,2020-03-25 23:54:26,8,2,0,0.0,0.0,Support for our  and  customers through #COVID19 
1242963080541114369,2020-03-25 23:54:26,2,0,0,0.5,0.7,Finally got my account up with  looking for to be spending my “free” time on some hands on essentials! Them bills aren’t going to be paying themselves l....am I riiight????. Making the best of this #COVID2019
1242963080478371845,2020-03-25 23:54:26,7,0,3,0.0,0.0,"#COVID19 #SocialDistancing diary, day 11:

Looking in the fridge, wondering what I can whip up with baking soda and dijon mustard"
1242963080117534721,2020-03-25 23:54:26,0,0,0,0.0,0.0,"Please. Self quarantine and fill out the census. That's one thing you can do amidst #coronavirus
# …"
1242963079668908032,2020-03-25 23:54:25,0,0,0,0.1667,0.359,"Two things you should cover, but probably can't. 2. Tell us about #COVID19 response from #Apple. The financial press lauds our favorite #TrillionDollar company 4 how its dealing w shareholders. But where's #CharitableGiving? No $ 4 us regular folks in crisis. "
