tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1238976798500827136,2020-03-14 23:54:22,1,0,2,0.15,0.2,"People who voted Tory in december complaining about the government doing next to nothing nothing to contain the coronavirus, gotta love to see it. 

We could actually have a government that takes action yet the masses wanted to get brexit done. Scenes"
1238976798127460354,2020-03-14 23:54:22,0,0,0,0.0,0.0,Girl I'm not going to a mans home for a hookup cause I might catch coronavirus. All thr PREP in the world ain't gonna stop that!
1238976797246722050,2020-03-14 23:54:22,0,0,0,0.25,0.3333,"FLASHBACK: #WorldHealthOrganization Downplayed #COVID19 Risk At First, Urged #OpenBorders
 via "
1238976797104103427,2020-03-14 23:54:22,2,1,0,0.0,0.75,I think it is 100% better than our hopeless #PrimeMinister #BorisJohnson: #BBCNews - #Coronavirus: The fake health advice you should ignore 
1238976796965642241,2020-03-14 23:54:22,3,0,0,0.1396,0.5771,"„Social distancing“ !! 

>> Together we are strong <<- that sentence makes not that much sence in this case o.O 

However. Help each other, stay save and don‘t panic. 

#coronavirus #FlattenTheCurve
 "
1238976796948942849,2020-03-14 23:54:22,0,0,0,-0.0091,0.4667,Live Updates: Live Updates: Trump tests negative for coronavirus 
1238976796936282112,2020-03-14 23:54:22,0,0,0,-0.5,1.0,This is a CORONA virus (not influenza virus) with a protein outer shell. It survives up to 9 days on surfaces. I Lysol spray every item before it comes into the house including groceries. I wash fruits and veggies with soap when I can. Sorry to say: don’t do takeout.
1238976796839890944,2020-03-14 23:54:22,0,0,0,-0.2,0.2667,"Negative test. God bless USA with POTUS45 at the helm. 
Trump tests negative for coronavirus, White House physician says | Fox News "
1238976796797911040,2020-03-14 23:54:22,2,0,0,0.0,0.0,When you touch ur face during coronavirus 
1238976796680470533,2020-03-14 23:54:22,0,0,0,0.0688,0.2188,"Who do you think is next?

Georgia becomes second state to delay presidential primary due to coronavirus pandemic |twitter&par=sharebar …"
1238976796290363393,2020-03-14 23:54:21,3,0,0,0.0,0.0,I'd say... #SEO #coronavirus pic.twitter.com/WMAwICi5tq
1238976796231708673,2020-03-14 23:54:21,0,1,1,-0.5,1.0,"BBC News - Coronavirus: The fake health advice you should ignore
"
1238976795736563713,2020-03-14 23:54:21,0,0,0,0.3333,0.6333,Of course he tests negative. We haven't had any kind of good karma luck for three years now. #coronavirus
1238976795229257733,2020-03-14 23:54:21,1,0,0,-0.125,0.375,"#Mexico may restrict #border crossings due to growing U.S. cases of #coronavirus - KVIA

#USA #MexicoBorder #Travel"
1238976795048734720,2020-03-14 23:54:21,0,0,0,-0.125,0.375,"Hey Berners and other youth who think it can't happen to me. Maybe not coronavirus, but other things. Read this. It is eye opening. "
1238976795006750720,2020-03-14 23:54:21,0,0,0,0.0167,0.0333,At Japanese Village with wifey for date night. They are not practicing social distancing. #yeg #yegfood #COVID19 #covid19
1238976794713358336,2020-03-14 23:54:21,0,0,0,0.6,0.6,"PEOPLE: Warm weather is going to kill Coronavirus 
WEATHER: pic.twitter.com/D8faEaSzsN"
1238976793857503232,2020-03-14 23:54:21,0,0,0,0.0,0.1,What Actually HAPPENS When You Get Coronavirus?  via 
1238976793027186688,2020-03-14 23:54:21,0,0,0,0.0,0.0,Brexit means coronavirus vaccine will be slower to reach the UK 
1238976792892862464,2020-03-14 23:54:21,1,1,0,0.1525,0.345,"President Trump tested negative for Coronavirus. Regardless of your political beliefs, this is very good for the country. We need a solid, uncompromised leader in a time like this to provide a feeling that we’re all in this thing together."
1238976792859312128,2020-03-14 23:54:21,5,0,0,0.0,0.0,Yo this coronavirus getting out of control
1238976792494514176,2020-03-14 23:54:21,0,3,0,0.0,0.0,Italians over 80 'will be left to die' as country overwhelmed by coronavirus 
1238976792444178433,2020-03-14 23:54:21,6,3,0,0.0,0.0,"Since coronavirus is around...
WASH YOUR PASHMINAS!!!"
1238976791676674049,2020-03-14 23:54:20,0,0,1,0.18,0.51,Lol - private hospitals operate safe in knowledge they can always jettison patients to NHS hospitals - it makes them a lot of money. Fuck them | NHS and private hospitals join forces to fight coronavirus crisis 
1238976791617900544,2020-03-14 23:54:20,0,0,0,-0.3,0.4,Tests prove negative for ⁦⁩ #coronavirus 
1238976791588585473,2020-03-14 23:54:20,0,0,0,0.0,0.0,Like the Twitter coronavirus isolation unit never cares
1238976791454384128,2020-03-14 23:54:20,8,0,0,0.375,0.475,If I were to be quarantined to my room for coronavirus I would simply only watch love island (UK) and greys anatomy to the point where I would eventually cure myself of the virus and when I got out I would be a self taught surgeon with the best British accent in the world
1238976790795882496,2020-03-14 23:54:20,0,0,0,0.0,0.0,". announces second #Emergency rate cu in response to #CoronavirusPandemic.

#COVIDー19
#COVID19
"
1238976790384836609,2020-03-14 23:54:20,0,0,0,0.0,1.0,"Only 36% of Britons trust Boris Johnson on coronavirus, poll finds "
1238976790162542598,2020-03-14 23:54:20,2,0,1,0.25,0.5625,"Things I’ve thought to do since #COVID19 shutdown: paint my nails, organize freezer, organize cabinets, do a face mask, rewatch the entire Gilmore girls series... looking for more suggestions"
1238976789600522240,2020-03-14 23:54:20,7,0,0,0.0,0.0,@/ coronavirus trick ass bitch 
1238976789361254400,2020-03-14 23:54:20,0,0,0,-0.125,0.375,JUST IN: Apparently President Trump tests negative for coronavirus 
1238976788988137472,2020-03-14 23:54:20,1,0,1,0.0,0.0,honey corona literally came to humans from eating a bat who ate a snake that had corona virus so how can’t animals catch it I-
1238976788912648192,2020-03-14 23:54:20,2,1,0,-0.0545,0.3848,"President Donald Trump has tested negative for the new coronavirus, according to the president's personal physician.
"
1238976788614852608,2020-03-14 23:54:20,0,0,0,-0.15,0.2,"Breaking #FoxNews Alert : President Trump's coronavirus test is negative, White House physician says"
1238976788388143104,2020-03-14 23:54:20,0,0,0,0.0,0.0,These #school #kids have built #handsanitizer #Robotics to help fight #coronavirus - 
1238976786991628288,2020-03-14 23:54:19,0,0,0,0.5,0.6,THANK YOU GOD! OUR  DOES NOT HAVE CORONAVIRUS! I LOVE YOU TRUMP 
1238976786932936705,2020-03-14 23:54:19,0,0,0,0.0,0.0,"Breaking #FoxNews Alert : Georgia postpones presidential primaries over coronavirus fears, 2nd state to do so"
1238976786504929281,2020-03-14 23:54:19,38,2,4,-0.0545,0.3848,President Trump's personal physician says the president has tested negative for the new coronavirus. 
1238976786383474689,2020-03-14 23:54:19,0,0,0,-0.3125,0.6875,"US-Europe travel ban: what Donald Trump's coronavirus restrictions mean, and why the #UkAndIreland aren't included
"
1238976786207248386,2020-03-14 23:54:19,1,0,0,0.0,0.0,The stress of this coronavirus crisis taking a toll on some of our journalists. They having a meltdown
1238976786165305344,2020-03-14 23:54:19,0,0,0,0.0,1.0,I'm i the only one who read Coronavirus instead of conversion 
1238976785959866368,2020-03-14 23:54:19,5,0,1,0.1,0.4,"Also H1N1 wasn't really caught until it was in the US, just a totally different scenario"
1238976785515151361,2020-03-14 23:54:19,0,0,0,0.0,0.0,"The lack of urgency by ; insensitivity to constituents' fears or seriousness of pandemic, lack of supplies, hospital beds, & testing by  as he posts pic of Corona beer.  &  wife promoting #COVID19 as a foriegn virus."
1238976784932261890,2020-03-14 23:54:19,0,0,0,-0.2,0.4,A coronavirus cautionary tale from Italy: Don’t do what we did  US has about 6x number of people so that’s like 7000 dead. Think about that
1238976784328056833,2020-03-14 23:54:19,1,0,1,0.0,0.0,even the coronavirus hates him 
1238976784315580417,2020-03-14 23:54:19,1,0,0,0.0278,0.2097,It really seems like the people being the least considerate of the impact coronavirus will have on older generations are the same people who decry old people for failing to consider the impact climate change will have on younger generations.
1238976783778709511,2020-03-14 23:54:18,0,2,0,0.5,0.5,"okay cause corona baby at this point you doing too muchif i don’t get to walk that mf stage come may, it’s gone be me and you ya hear  "
1238976783308992512,2020-03-14 23:54:18,1,0,0,-0.1,1.0,Be careful. Trump may exploit the coronavirus crisis for authoritarian ends | Andrew Gawthorpe 
1238976782814064643,2020-03-14 23:54:18,0,0,1,0.8,1.0,With all this Coronavirus stuff going on just want to say happy pi day 3.14.2020
1238976782763778050,2020-03-14 23:54:18,0,0,0,0.0,0.0,"These days poets will write King Trump.

The difference is:

#Trump is the #plague!
#Corona #coronavirus #TrumpPlague #TrumpVirus
  #Republicans
  #Democrats
  "
1238976781924708352,2020-03-14 23:54:18,13,4,1,0.0567,0.2267,EVERYONE should be social distancing. You can still work/take public transport/go to the shops but take steps to avoid crowds/unnecessary travel/the gym/physical contact. These small actions will have a big impact on the spread of #coronavirus. More explained in this article 
1238976781249544192,2020-03-14 23:54:18,0,0,0,0.0,0.0,RNC Chairwoman Ronna McDaniel tested for coronavirus after symptoms #SmartNews
1238976781106864128,2020-03-14 23:54:18,0,0,0,-0.5,1.0,"Infighting, missteps and a son-in-law hungry for results: Inside the Trump administration’s troubled coronavirus r… "
1238976781002125312,2020-03-14 23:54:18,60,22,5,1.0,0.75,Great idea! #coronavirus #StayHomepic.twitter.com/uAIOkSKgpm
1238976780557594626,2020-03-14 23:54:18,0,0,0,-0.5,1.0,"Sadly, we knew that #coronavirus was going to reach our neck of the woods. #COVID19 "
1238976780284936192,2020-03-14 23:54:18,0,0,0,0.0,0.0,"Jeff...

Is this because of Corona Virus, or have Phil Thompson, Charlie Nicholas and Paul Merson just shown up there?

Cos this tweet makes sense for either scenario."
1238976779206918145,2020-03-14 23:54:17,13,2,1,0.0,0.5,Especially when he said you can go can go to work with coronavirus. And when he said  the “number” will be zero in the next week. Just admit that you prefer to remain ignorant.
1238976778909233154,2020-03-14 23:54:17,0,0,0,-0.15,0.2,"Trump tests negative for coronavirus, White House physician says  #FoxNews"
1238976778888044544,2020-03-14 23:54:17,0,0,0,0.025,0.9,I bet y’all will stop making all these funny #corona #coronavirus #memes when y’all momma or auntie catch that shit watch
1238976778347184130,2020-03-14 23:54:17,12,3,1,-0.3,0.4,Trump tested negative for the Coronavirus and now Coronavirus has decided to self quarantine
1238976778216943616,2020-03-14 23:54:17,3,1,0,0.5,0.6,does anyone wanna confess their love for me before the coronavirus takes over so we can b in quarantine together 
1238976777311191040,2020-03-14 23:54:17,0,0,0,0.0,0.0, imagine being back in that Barcelona apartment during coronavirus...
1238976777101475845,2020-03-14 23:54:17,0,0,0,0.5,0.5,"Please tell him to make a swimming pool out  of those, and hope  he’ll be safe.  #coronavirus"
1238976776803663872,2020-03-14 23:54:17,0,0,0,0.1515,0.3939,How to Protect Older People From the Coronavirus – The New York Times 
1238976775566381058,2020-03-14 23:54:17,0,0,0,0.075,0.175,"“More than 600 blood drives across the country have been canceled due to coronavirus concerns, the American Red Cross said Friday. That's about 18,000 blood donations that were never made.” "
1238976775188819968,2020-03-14 23:54:16,32,4,2,0.1106,0.4065,"Sure! 

Did you see him gasping for breath on live TV yesterday? 

Just like his weight, his 'regular' health check, his height, etc., the WH less to us all the time! 

Even when is so obvious it's a lie! 
239lbs? 

No Corona virus? "
1238976775067181056,2020-03-14 23:54:16,0,0,0,-0.1318,0.55,"Coronavirus  can fuck off,    #bainer and myself are going to live stream from #detic / #ghostmusicrecords studios. Link to follow."
1238976775046258688,2020-03-14 23:54:16,2,0,1,0.3,0.1,everything around me is closing because of the corona virus. if  closes than this just won’t be a life worth living
1238976774630805504,2020-03-14 23:54:16,3,0,1,-0.15,0.2,"President Trump tested negative for the coronavirus, White House physician Sean Conley said in a statement

Trump risulta negativo al #coronavirus 
⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩"
1238976774542852097,2020-03-14 23:54:16,1,0,0,0.0,0.1,"The CDC said pets cannot get #COVIDー19 but that isnt stopping my babies from taking extra precautions. 
Scuba and Pepe (not pictured) have been keeping watch for the virus.
Iris and Lincoln have been hiding under the blankets so the #coronavirus cant find them pic.twitter.com/wcBIOTAnAA"
1238976774526185473,2020-03-14 23:54:16,0,0,1,0.0,0.0,havent u heard?? coronavirus gives u diarrhea
1238976774505185281,2020-03-14 23:54:16,1,0,0,-0.2375,0.3708,"Due to incompetent impeached traitor , #Mexico may block #coronavirus victims from crossing border.  Meanwhile,  sent #Senate home and went to a GOP rally rather than stay to pass anti-virus bills passed by #House. #TrumpVirus #Pencedemic"
1238976773897048069,2020-03-14 23:54:16,0,0,0,0.0,0.0,"The serial liar lied again. Don't believe this at all. Trump has coronavirus. Whatever he says, it's always the opposite."
1238976773376880647,2020-03-14 23:54:16,0,0,0,0.1,0.15,How much person now on twitta have actually been tested?#coronavirus #Caribbean #tested #COVID19 #Coronavid19
1238976773028708358,2020-03-14 23:54:16,2,2,0,0.0,0.0,Hundreds of Chinese migrants detained at US border amid coronavirus-tied travel ban  #FoxNews
1238976772986875904,2020-03-14 23:54:16,0,0,2,0.25,0.25,"Hi Rob touch of 2020 politics- how many Coronavirus cases in Mother Russia, the country that borders China, has the Russian Report been published yet? I’ll give you a clue (20) Might even make the dumbest think "
1238976772739391489,2020-03-14 23:54:16,3,0,0,-0.2667,0.4667,Is anyone else shocked that #Trump tested negative for #coronavirus ? Or do people think we’ll know as much about his #COVIDー19 test results as we did his taxes?
1238976772382822402,2020-03-14 23:54:16,0,0,0,0.0,0.0,FIRESIDE CHAT WITH BERNIE  via  #BernieSanders #Covid19 #Covid-19
1238976772219252736,2020-03-14 23:54:16,0,0,0,0.0,0.0,"Hey  can you just promise if #COVID19 takes us all out, you'll release all the episodes of ? Think of it as the world's dying wish. I can't die without knowing who they are  #MaskedSinger"
1238976771531235329,2020-03-14 23:54:16,0,0,0,0.0,0.0,Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished via 
