tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220465325352849408,2020-01-23 21:56:23,3,0,4,0.35,0.475,"Interesting, however, it still lacks many epidemiological variables and data. Going into some analysis is interesting to see that maybe age, as expected, would be a risk factor for death. The median age of fatal cases 77.5 y-old (IQR 66-82) #coronavirus #wuhan #opendata"
1220465323356442624,2020-01-23 21:56:22,186,109,16,0.0,0.0,China coronavirus: Fears infections will rise as hundreds of millions travel 
1220465312795111424,2020-01-23 21:56:20,6,1,1,-0.2,0.4,"Wel come to the walking dead 
#coronavirues #coronavirus #Wuhanpic.twitter.com/FAawX19yLC"
1220465304859553793,2020-01-23 21:56:18,5,1,0,0.0625,0.55,"The Coronavirus has finally reached the U.S While the CDC continues to monitor the situation, I have already taken action by Taxing  billions and billions in order to prevent anymore from coming to the U.S. This is why we need a wall along the Border!

#CoronavirusOutbreak"
1220465303143972864,2020-01-23 21:56:18,5,0,0,0.1,0.4,omgg someone near my county got corona virus mslkdfsdj bitch i'm finna die
1220465292087660544,2020-01-23 21:56:15,0,0,0,0.0682,0.2273,The Daily Beast: New Suspected Coronavirus Cases Pop Up in Two States 
1220465287465709570,2020-01-23 21:56:14,0,0,2,-0.05,0.05,"Chinese market at center of coronavirus outbreak sold wolves, rats to eat  via "
1220465281811853312,2020-01-23 21:56:12,1,1,0,0.625,0.8889,"“yeah coronavirus is at A&M so....” 
“well dude make sure you wash your hands but..... don’t forget to moisturize!” -"
1220465265235771393,2020-01-23 21:56:09,0,0,0,0.0,0.0,World financial markets rocked by China coronavirus 
1220465251222769666,2020-01-23 21:56:05,0,0,0,0.0,0.0,Chinese fear gov't has 'not disclosed things about coronavirus'  via 
1220465248508968962,2020-01-23 21:56:05,2,1,3,0.0,1.0,"⁦⁩

Well....Texas A&M Confirms Possible Case Of Coronavirus - Texas A&M Today "
1220465238157357056,2020-01-23 21:56:02,0,0,0,0.0,0.0,Health Department 'Closely Monitoring' Coronavirus: Patch PM 
1220465238098604032,2020-01-23 21:56:02,0,0,0,0.0,0.0,Health Department 'Closely Monitoring' Coronavirus: Patch PM 
1220465227977895937,2020-01-23 21:56:00,0,0,0,-0.0318,0.45,"Food market at centre of deadly coronavirus outbreak admits selling live koalas, snakes, rats and wolves, via "
1220465225259982854,2020-01-23 21:55:59,5,0,1,1.0,0.3,Steve McManaman getting Coronavirus would be the best news we could all wish for what a cunt .
1220465215512481793,2020-01-23 21:55:57,0,0,0,0.2591,0.3886,"Impressive what happens in China. #Wuhan (11 million inhabitants), where the outbreak of the new #coronavirus emerged, was closed to the world and militarized. And  reports that a second city, with 6 million inhabitants, has also been quarantined."
1220465207140442112,2020-01-23 21:55:55,2,0,1,0.2446,0.3911,an epidemic outbreak gets more attention then any and that's true  and I don't think yang really  need to compete with a health epidemic attention unlike Bernie who seek attention by says fight coronavirus  with medicare4all...a single payer healthcare
1220465199054032900,2020-01-23 21:55:53,0,0,0,0.2722,0.3667,"A billion? I say do it. All the alarmist can move somewhere warm, run out of food, anarchy ensues & who isn’t killed by that, the coronavirus will get. I’ll be fine in N Sask just leave me my guns "
1220465195065102336,2020-01-23 21:55:52,0,0,0,-0.1556,0.2889,"China has locked down Wuhan, the epicenter of the coronavirus outbreak  via "
1220465191676149763,2020-01-23 21:55:51,1,2,2,0.225,0.6444,"It's flu season, and now the coronavirus is maybe in Texas, but sure, dental hygienist who puts her hands in kids' mouths all day long, go ahead and grab the baby's hands and then invite your friends over to pet his hands too."
1220465188144590850,2020-01-23 21:55:50,5,11,0,0.0,0.0,China coronavirus: Fears infections will rise as hundreds of millions travel 
1220465181173698562,2020-01-23 21:55:48,0,0,0,-0.25,0.25,"Novel Coronavirus in China - Watch - Level 1, Practice Usual Precautions - Travel Health Notices | Travelers' Health | CDC "
1220465180917800960,2020-01-23 21:55:48,4,0,0,-0.1111,0.65,"Caution is in order of course. 1918 was bird flu h1n1, and historically more deadly to humans. Coronaviruses are also common cold viruses, and typically cause milder symptoms. One reason for the mortality rate similarity is milder cases of coronavirus have gone undetected so far."
1220465171480494081,2020-01-23 21:55:46,0,0,0,0.0,0.0,Update on Coronavirus confirmation in China: 
1220465170918473728,2020-01-23 21:55:46,1,0,0,0.0,0.0,Go back but wait for that coronavirus to go away.
1220465168389410819,2020-01-23 21:55:45,10,4,3,0.0,1.0,History shows China's coronavirus impact on markets likely to be short-lived 
1220465160105558017,2020-01-23 21:55:43,1,0,0,-0.4,0.6,Oh god oh fuck the corona virus
1220465151155081218,2020-01-23 21:55:41,0,0,0,0.0,0.0,"Fortune: What you need to know about the Wuhan coronavirus.


via "
1220465144750379015,2020-01-23 21:55:40,1,2,0,0.2576,0.4848,"Halo!, there is your unroll: Thread by : LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV)…  Share this if you think it's interesting. "
1220465136986738692,2020-01-23 21:55:38,0,0,0,-0.3,0.5125,"CRAZY that Netflix has just released a series called “Pandemic,” the same time as the Coronavirus outbreak in China"
1220465131496148992,2020-01-23 21:55:37,0,0,0,0.0,0.0,"No but we might be worried about this. 

CDC: Flights into the U.S. are not being rerouted for coronavirus screening

"
1220465130997276678,2020-01-23 21:55:37,0,0,0,0.0,0.0,"How to protect yourself from coronavirus
"
1220465083027017728,2020-01-23 21:55:25,28,3,0,0.0,0.0,Infectious disease expert Allison Greer from  on Wuhan coronavirus risks – & uncertainties #UofT  
1220465080040595457,2020-01-23 21:55:24,0,0,0,0.0,0.0,Snakes could be the source of the Wuhan coronavirus outbreak 
1220465074831228929,2020-01-23 21:55:23,70,37,10,0.0,0.0,WHO urges global unity in fight against coronavirus outbreak #Echobox=1579815434 …
1220465074281816064,2020-01-23 21:55:23,1,0,0,0.0,1.0,There only thing that’s going to stop this Liverpool team is Coronavirus!! YNWA!! #lfc #liverpool #WOLLIV #LIVWOL #ynwa
1220465058775535622,2020-01-23 21:55:19,0,0,0,0.0,0.0,Who brought the Coronavirus to Texas?
1220465056351080448,2020-01-23 21:55:19,0,0,0,0.0,0.0,China coronavirus: Lockdown measures rise across Hubei province 
1220465039225704448,2020-01-23 21:55:15,5,0,2,-0.1,0.55,"We're only a few days, maybe even hours, from people posting selfies with Coronas with captions about having coronavirus"
1220465033035075584,2020-01-23 21:55:13,1,0,0,0.0,0.2167,"But..""Novavax shares surged about 60% on Tuesday following reports of the coronavirus outbreak. The company said it has extensive history working with coronaviruses and developing vaccine candidates, including its work on the MERS and SARS coronaviruses."""
1220465027477622789,2020-01-23 21:55:12,0,0,0,0.0341,0.4636,China has quarantined three cities of more than 18 million people in an effort to prevent the spread of the new coronavirus; experts point out that similar actions would be illegal in Canada  gatedpic.twitter.com/O09wstHTw6
1220465015385399296,2020-01-23 21:55:09,4,0,1,0.1364,0.4545,"I bet Greta is blaming climate change AND Trump for the new Corona Virus outbreak. 

#CoronaVirus #CoronavirusOutbreak #Corona #Wuhan #China #virus #Japan #Australia #USA #Thailand #davos #coronovirus #news #BREAKING rt"
1220465013179195392,2020-01-23 21:55:08,0,0,0,0.16,0.54,BBGVisualData: An outbreak of a pneumonia-like illness that started in the city of Wuhan has put health authorities on high alert in China and around the world. Here’s where cases of coronavirus have been identified: 
1220465012457660416,2020-01-23 21:55:08,0,0,0,0.0,0.0,Mapping the Outbreak of China’s Coronavirus 
1220464994199973889,2020-01-23 21:55:04,1,0,0,0.0,0.0667,Why’s everyone so scared of the coronavirus me and the boys caught it last weekend at Thad’s party ahaha #ronaseason
1220464989208752131,2020-01-23 21:55:03,0,1,0,0.5,0.5,"Interviewed by Reuters on what many companies are doing to prepare for coronavirus. 
#internationalsos #WuhanOutbreak #nCoV2019"
1220464986125996033,2020-01-23 21:55:02,1228,134,2,0.0,0.4,currently holding in my cough in class because i don’t want anyone to think i got the coronavirus :| pic.twitter.com/p2A94NsMva
1220464981210062850,2020-01-23 21:55:01,0,0,0,0.0,0.0,China puts Wuhan on lockdown to stem spread of coronavirus | DW News  ผ่าน 
1220464976600526849,2020-01-23 21:55:00,2,2,0,0.1,0.3,"#WallStreet rebounds with record highs after early US #Coronavirus scare 

"
1220464953372692484,2020-01-23 21:54:54,4,2,0,0.0,0.0,Update #coronavirus #Wuhanpic.twitter.com/GlCqPM7ipT
1220464951225135104,2020-01-23 21:54:54,25,0,4,0.1364,0.5,I feel like this coronavirus thing is giving me hope that I may live my dream of living in a depopulated post apocalypse world where I can shoot people I don’t like. Keeping my fingers crossed.
1220464951019692033,2020-01-23 21:54:54,2,0,0,-0.4,0.4,I’ve actually had the Coronavirus a few times as well as the Brown Bottle Flu. It’s just awful
1220464948729536515,2020-01-23 21:54:53,0,0,0,0.0,0.0,Hope they give you all coronavirus 
1220464948603584512,2020-01-23 21:54:53,0,0,0,-0.1089,0.525,"Not to mention Coronavirus symptoms are similar to cold, strep, pneumonia, and other respiratory illnesses. That’s another major reason it’s more dangerous overall."
1220464940240207874,2020-01-23 21:54:51,3,0,0,0.1364,0.4545,"I'll be talking about the new #coronavirus tomorrow at 11 on the Friday News Roundup on 
#WuhanOutbreak #WuhanVirus #nCoV2019"
1220464939573424129,2020-01-23 21:54:51,2,0,0,0.0,1.0,"Finally a solution to man's destruction of the planet.
Its called the coronavirus."
1220464936259923968,2020-01-23 21:54:50,0,0,1,-0.4,0.6,"Doomsday clock, Plague Inc Virus (coronavirus), World War 3, 23 days... what the fuck is happening to 2020"
1220464928219418624,2020-01-23 21:54:48,2,1,2,0.1745,0.4218,"I read a story suggesting this is a hoax. It says ""Patent For Coronavirus That Expired Is NOT For New Strain Killing People In China."" That's not too comforting to me. Why would someone have a ""patent"" on a deadly virus whether new or old? There WAS one on SARS  -is that good?"
1220464924121370624,2020-01-23 21:54:47,0,0,0,0.0,0.0,"S&P 500 ekes out gain, erases losses after WHO calms coronavirus fears "
1220464914277584896,2020-01-23 21:54:45,2,1,1,0.25,0.3333,High-tech robot doctor treats first #US #coronavirus patient 
1220464913447112705,2020-01-23 21:54:45,3,0,0,0.0,0.0,Can't wait for Galaxy Opal Corona Virus 
1220464896871059456,2020-01-23 21:54:41,0,0,0,0.0,0.0,Indian nurse in Saudi hospital infected by coronavirus — Indian minister's tweet 
1220464890818617344,2020-01-23 21:54:39,5,1,1,0.1,0.5,"The 405 is closed because of an accident involving HydrogenCyanide...

an Elementary school student was injured by a bullet on campus in Oxnard...

And there’s a possibility Coronavirus has made its way into SoCal... 

Yikes. "
1220464889124311042,2020-01-23 21:54:39,0,0,0,-1.0,1.0,"These Coronavirus videos from China are terrifying, people just dropping in the streets."
1220464871084625920,2020-01-23 21:54:35,5,2,2,0.15,0.65,So someone at A&M has coronavirus and we’re just having classes like normal 
1220464865485168641,2020-01-23 21:54:33,76,25,50,0.0455,0.5071,"Just received a briefing from , , and  on the coronavirus. We’re prepared to take any steps necessary to protect the public health of New Jerseyans. pic.twitter.com/Th6iDnN845"
1220464860372271104,2020-01-23 21:54:32,1,0,0,0.0,0.0,Which corona virus are you referring to? There are several ones you know.
1220464849521643527,2020-01-23 21:54:29,1,0,0,0.0057,0.4148,My answer to Will the new virus from Wohan’s coronavirus become a pandemic due to the ease of travel from airlines? 
1220464840168419330,2020-01-23 21:54:27,0,0,0,0.0556,0.2917,Stocks close steady but off highs with mixed feelings on coronavirus' future impact  #investing #stocks #finance #business #news #nyse #nasdaq #coronavirus #MarketBites
1220464833415602178,2020-01-23 21:54:26,126,14,9,0.0,0.0,"UPDATE: MORGAN STANLEY INITIATES CORONAVIRUS OVERWEIGHT WITH $30 PRICE TARGET, CITES GROWING MARKET SHARE IN CHINA "
1220464828181032961,2020-01-23 21:54:24,34,35,3,0.0682,0.25,#Coronavirus outbreak: Chinese live animal markets a 'recipe for disaster' #Echobox=1579808564 …
1220464817607036928,2020-01-23 21:54:22,0,0,0,-0.07,0.67,"Another 24 hrs is meaningless, Wuhan is full of coronavirus and is in critical situation. UN wasted time only."
1220464813542785024,2020-01-23 21:54:21,0,0,1,-0.0375,0.025,"Washington State medics monitor SIXTEEN who came into contact with US coronavirus patient as 2nd suspected victim is hospitalized after arriving at LAX from Mexico City.
HOW do you scan the THOUSANDS trying to get over border? Mexico & Colombia may have 1st coronavirus case."
1220464812695617541,2020-01-23 21:54:21,1,0,0,0.1482,0.4973,"US STOCKS-S&P 500 gains, Nasdaq hits new high as investors eye earnings, coronavirus "
1220464812049731589,2020-01-23 21:54:20,2,3,0,-0.0417,0.5417,"A Texas A&M student who recently traveled from Wuhan, China, may have 2019 novel coronavirus, the university says. The only other known case in the U.S. is in Washington state. "
1220464800129413121,2020-01-23 21:54:18,2,1,1,0.31,0.32,"With up to 14 days for symptoms to present, Australia's chief medical officer admits people from the flight ""may become unwell in coming weeks"". Coronavirus does not sound like a roll the dice and hope for the best kind of disease! "
1220464797176692737,2020-01-23 21:54:17,13,12,1,0.3571,0.5714,"Facing fast-changing situation of the novel #coronavirus outbreak, the government of #Wuhan decides to set up a special hospital for receiving patients, which is required to be built in six dayspic.twitter.com/dTOuFJ9IDD"
1220464793221390336,2020-01-23 21:54:16,0,0,0,0.0,0.0,Fifth case of coronavirus detected in UK 
1220464790168113158,2020-01-23 21:54:15,0,0,0,-0.3,0.5,What digital taxes has to do with Coronavirus? I think you are suffering from to much cold...
1220464783775977472,2020-01-23 21:54:14,4,2,0,0.0,0.0,"Coronavirus - Govt Issues Advisory, Places Port Health Services On Alert  :  #Nigeriapic.twitter.com/8ywupEnMOC"
1220464782786076673,2020-01-23 21:54:14,1,0,0,0.0,0.0,"He keeps wiping his finger under his nose.
Coronavirus coming on or just did a line?"
1220464773772533765,2020-01-23 21:54:11,0,0,0,0.0,0.0,"Corona Virus kills 17 People,  over 500 infected-Adapting and Mutating R...  via "
1220464765522280453,2020-01-23 21:54:09,8,8,0,0.0023,0.3659,"NEW coronavirus updates:

- WHO reporting 584 cases/17 deaths—575 of these cases (+ all deaths) are in China
- 7 other countries w/cases
- 2nd possible US coronavirus case reported by Texas A&M 
- WHO panel concluded it's *not yet* a global emergency

"
1220464759876747270,2020-01-23 21:54:08,3,2,2,-0.2,0.4,Six people are in UK hospitals tonight being tested for #coronavirus - as the deadly flu continues to spread across the world 
1220464748673818627,2020-01-23 21:54:05,0,0,0,0.0,0.0,"Retweeting this is the humane version of the Corona virus.

"
1220464744651460609,2020-01-23 21:54:04,1,0,0,0.3833,0.6111,"Stay safe people #UnitedStates
#ThursdayThoughts
""First confirmed coronavirus case identified in the US""  "
1220464729002586114,2020-01-23 21:54:01,0,0,0,0.0,0.0,Seemorerocks: Indications that the coronavirus situation in Wuha... 
