tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247671186273767424,2020-04-07 23:42:46,1,1,0,0.1786,0.2857,"Just response to Trudeau’s lies re “concerned” about impact of #COVID19 on Indigenous, and add to that gross underfunding of CODVID special funding: 3% population, but 000.3 of funds according to  .

    /VofE3e5Rwe"
1247671185728569344,2020-04-07 23:42:45,34,20,1,0.0,0.05,"Trump announces hold on US funding for the WHO, calling the latter #china -centric 

#Coronavirus #who"
1247671185547988993,2020-04-07 23:42:45,9,0,0,0.0,0.0,Shout out to the coronavirus for making me depressed
1247671185376194560,2020-04-07 23:42:45,1,0,0,0.2,0.6,Bravo to this whistleblower for speaking up. I hope she has a fast recovery. #COVID19 #StayHomeSaveLives
1247671184428335110,2020-04-07 23:42:45,0,0,0,0.3182,0.7,"Live updates: Latest on coronavirus in Arizona, which has 2,575 cases "
1247671184369561607,2020-04-07 23:42:45,0,0,0,-0.2017,0.4517,Toya is highly educated with a Ph.D and had her birthing plans in place before #COVID19 hit. What she faced upon entering the hospital is nothing less than horrific! Thanks ⁦⁩ ⁩ ⁦for telling her story.
1247671183354540032,2020-04-07 23:42:45,0,0,0,0.0,0.0,"US to Place Hold on Funding to World Health Organization

 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:"
1247671183329439744,2020-04-07 23:42:45,0,0,0,0.0,0.375,Coronavirus response delayed despite health officials’ private alarm  via 
1247671183258144770,2020-04-07 23:42:45,0,0,0,0.0,0.0,"Once a snake-oil conman, always a snake-oil conman.

Drug pusher Trump has a share in the malaria drug he keeps overselling for coronavirus "
1247671183149056000,2020-04-07 23:42:45,5,10,1,0.1,0.4,Report: Wuhan Funeral Homes Burned Coronavirus Victims Alive  via 
1247671183044014080,2020-04-07 23:42:45,0,0,0,0.0,0.125,#immediate  need for independent oversight of $2 trillion coronavirus fund. Funds must be used as intended; Trump cannot be allowed to manipulate use of these funds for his interests.
1247671181706133506,2020-04-07 23:42:44,1,0,1,0.0,0.0,"Coronavirus in Texas 4/7: State reports reports 8,262 cases and 154 deaths | The Texas Tribune "
1247671181135601664,2020-04-07 23:42:44,0,0,0,-0.075,0.5944,"History of #SpanishFlu: By summer of 1919, the pandemic came to an end, as those that were infected either died or developed immunity.

Do we develop immunity to #COVID2019? I'm not sure?
"
1247671181131444224,2020-04-07 23:42:44,0,0,0,0.15,0.05,"        Can we please verify the facts in this video for cure of Corona virus

 as it can be much useful for country . Evidence in following e-book "
1247671180749869056,2020-04-07 23:42:44,2,3,1,0.0,0.05,Trump and his administration botched the window for preparing American People for the virus outbreak Trump went out of his way while Americans were dying to suppress coronavirus testing for political expediency.
1247671180536025094,2020-04-07 23:42:44,0,0,0,0.0,0.0,"evolution...
#viruschines #coronavirus pic.twitter.com/qqRDicHWST"
1247671179130941442,2020-04-07 23:42:44,1,0,0,-0.3958,0.3,"the trump administration, to date has been an abject failure. They should all resign over this avoidable #Coronavirus DISASTER!"
1247671179000844292,2020-04-07 23:42:44,0,1,2,0.1,0.4,Report: Wuhan Funeral Homes Burned Coronavirus Victims Alive 
1247671178417917952,2020-04-07 23:42:44,0,0,0,-0.5,0.5,Chicago Mayor Signs Executive Order Giving Coronavirus Benefits To Illegal Aliens  via 
1247671177482362880,2020-04-07 23:42:43,0,0,0,0.0,0.0,"

There are 2.5 million migrant workers in Russia. During the coronavirus pandemic, they lost their jobs and wanted to return home, but they could not."
1247671176446595072,2020-04-07 23:42:43,1,0,0,0.2682,0.7273,"BASHY & TRENDING news: NCDC 16 New Cases Confirmed on COVID19 Also known 
#cameltoechallenge #BackViewChallenge #Toto #COVID19 #SingleLadiesChallenge #nairobilockdown #PastorChris #우리의_청춘_시대는_엑소라고_부른다 #supermoon #StayatHomeKe #torylanezlive"
1247671175540617216,2020-04-07 23:42:43,6,6,4,0.5,0.9,"Coronavirus Latest: Cases Of COVID-19 Reported At 90 Maryland Nursing Homes, Care Facilities "
1247671175397822465,2020-04-07 23:42:43,77,5,1,-0.0389,0.5667,"Used to find Co-Star app notifications whimsical, harmless fun before this, now I literally scream ""SHUT THE FuCKkkk UP"" at it, in conclusion coronavirus has profoundly changed us all"
1247671173820944386,2020-04-07 23:42:43,0,0,0,0.3854,0.4583,"Due to the COVID-19 outbreak, many of us working from home. What if your computer isn't working well? Don't worry !! we are here to keep your computer running when you need it the most. 
#Covid19 #WFH #ComputerRepair
Contact our team at #HelloNerds Inc. to get startedpic.twitter.com/FReLWhCmIT"
1247671173820932096,2020-04-07 23:42:43,0,0,0,0.0,0.3,"A Thousand Oaks, California city councilman, who is also a pastor, resigned in protest of the fact that his church's services are not deemed essential during the coronavirus outbreak while cannabis dispensaries and liquor stores are.

"
1247671172625506305,2020-04-07 23:42:42,0,0,1,0.0,0.0,   any thoughts?  This was sent out by my local pharmacy and falls in line with what they say about particulates in wildfires.  Please address this week #CNNTownHall #COVID19 pic.twitter.com/wIDTnsITDj
1247671171912536064,2020-04-07 23:42:42,0,0,0,0.1667,0.1667,This is a classic case of projection. He can't conceive that healthcare workers are not doing what HE would be doing if he was in their place. #COVID19
1247671171782307841,2020-04-07 23:42:42,0,0,0,0.0,0.5,"Eating healthy low-carb low processed food diet is not that expensive. Remember you’re not buying four dollar boxes of cereal five dollar packs of muffins and $12 pies. Not to mention five dollar Starbucks sugary drinks.  
#Covid19 #diabetes #hypertension #Health #health"
1247671171719389187,2020-04-07 23:42:42,0,0,0,0.0,0.0,#Covid19 's #scomo The Curve by  pic.twitter.com/0WnaBQMqBy #auspol #Coronavirus #StayAtHome
1247671171530678272,2020-04-07 23:42:42,1,0,0,-0.4625,0.65," I hope your kids and family get infected with Coronavirus so you could learn to be empathy at least sympathy   if you don’t know what you did was wrong, don’t talk about compassion!  "
1247671170905911296,2020-04-07 23:42:42,0,0,0,0.0,0.0,Privacy Cannot Be a Casualty of the Coronavirus 
1247671170595422210,2020-04-07 23:42:42,2,0,0,0.0,0.0,"#PhilMurphy is going on #FoxNews

There's no camera he won't jump in front of.

#CoronaVirus"
1247671166464143365,2020-04-07 23:42:41,0,0,1,-0.4333,0.6333,"ONE oF TRUMP’S WORST LIES  !             
    
                  POLITICS
Fact check: Trump falsely claims he 'inherited' the faulty coronavirus test. It was developed this year
         Daniel Dale  
Updated 4:20 PM EDT April 7, 2020
Washington"
1247671166199681024,2020-04-07 23:42:41,6,1,0,0.0,0.0,"#MissEngland 2019 #BhashaMukherjee returns to #work as NHS #doctor amid #coronavirus pandemic

"
1247671166178902016,2020-04-07 23:42:41,0,0,0,0.0,0.0,Coronavirus is humbling us.
1247671166141116417,2020-04-07 23:42:41,0,0,0,0.5,0.625,"Engineered virus might be able to block coronavirus infections, mouse study shows "
1247671165549608960,2020-04-07 23:42:41,3,2,0,0.0,0.0,"Min of Health guiding   to upload #COVID19 measures in evacuation centres at all time

#TCHarold
#FijiNews"
1247671164408717312,2020-04-07 23:42:40,2,0,0,0.2604,0.3333,"This will continue to be a major disruptor and we’ll be forced to adapt. Best time to pay it forward.  We are in this together!  I’m happy to chat or give back where I can.  Message or email, I’ll do what I can to help our local businesses. #payitforward #covid19 #workfromhome"
1247671164371177473,2020-04-07 23:42:40,1,0,0,0.8,0.7,Corona Virus  What ? LOL Suck Cock lol
1247671163938996226,2020-04-07 23:42:40,0,0,0,-0.1667,0.6,"Nancy Pelosi has lost her mind. It would serve her well to retire. She’s making poor decisions, she no longer represents the People whom she swore to serve and critically she was not capable of putting together a package for Americans in the midst of the Coronavirus meltdown."
1247671163771179009,2020-04-07 23:42:40,4,4,0,0.0595,0.4845,Bernie is right now hosting a panel  on black folk & #coronavirus. 
1247671163096125446,2020-04-07 23:42:40,7,4,0,0.0,0.25,Her death is on your tiny hands: Texas woman claimed COVID-19 is a media hoax & can be stopped by “faith.” Days later she died  #Covid19
1247671161804263424,2020-04-07 23:42:40,0,0,0,0.0786,0.3357,Today is the day we ask Allah for all forgiveness pray that corona virus goes away its a special day gonna be fasting in a few hours #ShabEBarat
1247671156955656193,2020-04-07 23:42:39,2,0,0,0.05,0.35,"[watching a three year old youtube video when suddenly someone in the video coughs]
me: oh my god they have coronavirus"
1247671156494209024,2020-04-07 23:42:38,2,0,0,0.0,0.0,"Jack Dorsey, co-founder of , donate 1 billion dollars to fight the Coronavirus, uses the act of donation to promote the payment method that he commercializes his company Square, of which he is executive director, saving people saved !"
1247671156410404865,2020-04-07 23:42:38,5,1,1,-0.15,0.6,So he’s fighting like hell to save lives affected by the Coronavirus yet will gladly approved baby’s in utero and completely viable being killed? He’s evil
1247671156384993280,2020-04-07 23:42:38,0,0,0,0.1364,0.4545,"New Battle for Those on Coronavirus Front Lines: Child Custody

+1 IHeartNYCBot #NYC #parents"
1247671155022073857,2020-04-07 23:42:38,0,0,0,0.0,0.0,Appeals court upholds Texas abortion restrictions during coronavirus pandemic 
1247671154942390273,2020-04-07 23:42:38,0,0,1,-0.34,0.545,"What outrages me is the fact that Dems have been leaking classified intel, lying to create a fake narrative and spied illegally on Americans. Then the Dems put the entire Country through a sham impeachment trial. You didn't give 2 craps about coronavirus until impeachment failed."
1247671153860190208,2020-04-07 23:42:38,0,0,0,0.0,0.0,Here you can find the list of countries infected by the Coronavirus Pandemic   #Covid_19 #coronavirus #Coronavirustruth #pandemic #covid19 #QuarantineLife
1247671152295718918,2020-04-07 23:42:37,0,0,0,0.2955,0.4293,.  Can hydroxychloroquine prevent coronavirus? New trial will test 3K healthy first responders in Michigan 
1247671150966116353,2020-04-07 23:42:37,0,0,0,0.0,1.0,"Psalm 91. 
Especially read versus 5-10 as it relates to today. 
#psalm91 #psalms #bible #bibleverse #coronavirus #covid19 #prophecy #bibleprophecypic.twitter.com/OtngGC6qvw"
1247671150483816449,2020-04-07 23:42:37,0,0,0,0.1524,0.4571,Special Report: Johnson listened to his scientists about coronavirus - but they were slow to sound the alarm | Article [AMP] | Reuters 
1247671150341128192,2020-04-07 23:42:37,0,0,0,0.0,0.0,GET YOUR HAND SANITISER  @  #cbdoil #COVID19 #handsanitizer #StayHomeSaveLives #CBD #CoronaVirusUpdate
1247671149992935425,2020-04-07 23:42:37,15,5,1,0.1058,0.2058,"If  wants to apologize to me for the hellish nightmare that Twitter put me thru, I would very much appreciate it if he donated to the legal aid center where I do pro bono legal work. We're going to help people not get kicked out of their homes due to the Coronavirus Pandemic"
1247671149271621632,2020-04-07 23:42:37,3,3,0,-0.1,0.55,"“At least four people – who had worked at Walmart, Trader Joe’s and Giant – have died from #COVID19 in recent days.” 
"
1247671149254725634,2020-04-07 23:42:37,0,0,0,0.0,0.1,"I would crawl across that glass even if it were lying in a puddle of Coronavirus (properly haz-matted, obvi)."
1247671148806049792,2020-04-07 23:42:37,0,0,0,-0.4,0.6,"On Twitter, almost 60 percent of false claims about coronavirus remain online — without a warning label "
1247671147711180802,2020-04-07 23:42:36,2,2,0,0.7,0.6,"Single-use plastic gloves seem like a good idea during coronavirus, but here's the problem - ABC News "
1247671147493294082,2020-04-07 23:42:36,1,1,0,0.0,0.0," yeah, no one cares or trusts you (Trump)  That's the polite way of saying piss off!

UK rejects Trump offer to help Boris Johnson's coronavirus treatment - Business Insider "
1247671146494832642,2020-04-07 23:42:36,57,14,2,-0.1333,0.4667,"Heartbreaking to hear overnight of the impact of the #coronavirus on Native American communities, inc the Navajo Nation who have nearly 400 cases of #COVID19. Sadly, 15 members of their Nation have passed away from #COVIDUSA. Thinking of all those affected throughout the USA."
1247671144783794177,2020-04-07 23:42:36,0,0,0,0.0,0.0,Michigan Democrat With Coronavirus Credits Trump With Saving Her Life: ‘I Do Thank Him For That’ 
1247671143609200640,2020-04-07 23:42:35,1,0,1,0.1364,0.4545,"Virginia pastor who criticized the ""mass hysteria"" surrounding the #coronavirus pandemic has died of the illness. #LandonSpradlin went to New Orleans to preach to the crowds gathered for Mardi Gras celebrations.pic.twitter.com/QxThACXAZB"
1247671143286407169,2020-04-07 23:42:35,0,0,0,0.0625,0.5,It is one of the major ways to reduce spread of Coronavirus
1247671141583466496,2020-04-07 23:42:35,0,0,0,0.0833,0.1,I cannot believe my ears. He told a story about an African American woman who was dying from Coronavirus until she took hydro chloroquine and was cured. He said she was very well spoken. He said it TWICE!
1247671141247799296,2020-04-07 23:42:35,3,4,0,0.0,0.0,"The company behing the  'Florida beachgoer' #COVID19 visualization,  — offered this app developer “up to $100,000"" for its users' location data (and wouldn't take 'no' for an answer)."
1247671140698464259,2020-04-07 23:42:35,1,0,0,0.4833,0.6083,"Don’t overthink. Don’t overreact. Now, more than ever, we need to learn how to handle our emotions and stop ourselves from stressing out. There’s so much going on around us that it’s easy to fly off the handle. Don’t. Control yourself Seek your strength form the Almighty
#COVID19"
1247671139045969922,2020-04-07 23:42:34,1,1,0,0.0,0.0,Apostolics and the Coronavirus Pandemic 
1247671138844471296,2020-04-07 23:42:34,4,1,1,-0.1083,0.2806,"Hindu Relatives did not participate in the funeral due to fears of #coronavirus, but Muslim neighbors carried Hindu woman's dead body to the cremation ground and helped her son to do the last rites!  via "
1247671138307706881,2020-04-07 23:42:34,0,0,0,0.0,0.0,Doctor Scolds Fox News: It’s ‘Irresponsible’ to Promote Unproven Coronavirus Drug 
