tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233173771474870278,2020-02-27 23:35:13,0,0,0,0.425,0.6167,If they remember the coronavirus was first detected in a food area in China I believe it is in the food source some kind of food or the water they close the market over there ijs
1233173770946244609,2020-02-27 23:35:12,2,0,0,0.0,0.0,Not as worried about coronavirus as i am about this chronic brain wasting disease that is spreading across Canada making the infected to congregate on railway tracks
1233173770740871168,2020-02-27 23:35:12,0,0,0,0.1667,0.1667,Is the coronavirus more of a red wine or a white?
1233173770443132928,2020-02-27 23:35:12,1,0,0,-0.15,0.8,Coronavirus is just the start. Something far worse is coming. 
1233173769188970496,2020-02-27 23:35:12,0,0,0,0.5,0.5,guys if the coronavirus goes on like this i think bts might cancel the tour or postpone it so like let’s do everything we can to stop the virus please everyone wash your hands and stay safe
1233173769063104513,2020-02-27 23:35:12,0,0,0,-0.5,1.0,"Yeah The Faint couches were out   
#TrumpVirus #COVID2019 #CoronaVirus "
1233173767259480064,2020-02-27 23:35:12,0,0,0,0.0,0.0,"#coronavirus #ThursdayThoughts #KeepGoing    
My Coronavirus Saga Continues  via "
1233173766563401728,2020-02-27 23:35:11,0,0,0,0.0,0.0,"100'000 cases worldwide = epidemic 

100'000 cases worldwide including the pope = pandemic 

Watch this space 
#coronavirus"
1233173764432695296,2020-02-27 23:35:11,11,6,0,0.425,0.2667,".
 In times of national emergency like the coronavirus, it’s best if you keep the public informed with facts. DON’T TELL LIES TO THE PUBLIC DURING A NATIONAL EMERGENCY TO MAKE YOUR POLL NUMBERS GOOD! THIS IS YOUR 1ST REAL EMERGENCY, DON’T F**K THIS UP! #Pencedemic"
1233173763627405313,2020-02-27 23:35:11,0,0,0,0.1,0.4,"IT’S THE ECONOMY, DONALD!
Dow plunges nearly 1,200 points as coronavirus fears send markets diving "
1233173762834681856,2020-02-27 23:35:10,0,0,0,-0.1,0.2,"Pence is not a doctor. We're dead.
White House GAGS govt health experts from speaking about coronavirus  via "
1233173762456965120,2020-02-27 23:35:10,70,21,10,0.8,1.0,"BREAKING: President Donald Trump announces plan to meet with the #CoronaVirus, and come up with a de-infectionalization plan that both parties will be happy with."
1233173761219686400,2020-02-27 23:35:10,0,0,0,0.0,0.0,Is he being tested for #Coronavirus #covid19
1233173760707944448,2020-02-27 23:35:10,0,0,0,0.0,0.0,'Shove oil up your bum to beat coronavirus' says Iranian cleric - Daily Star 
1233173759055532032,2020-02-27 23:35:10,0,0,0,-0.065,0.195,Doctor in Italy: Wuhan coronavirus spreads in very strange way  #670 #health
1233173758308950017,2020-02-27 23:35:09,0,0,0,0.125,0.2583,"Don't you get it? No one is saying trump is responsible for the corona virus outbreak. The trump virus is the ignorant responses and unintellegent way he is reacting to the crisis. Now he wants to ""clear"" what is said about it through the white house. Hitler did this, too."
1233173758120206336,2020-02-27 23:35:09,0,0,0,-1.0,1.0,"Trump has put Pence in charge of Coronavirus even though Pence conciously allowed a horrific OUTBREAK OF AIDS IN INDIANA durin his  de-funding Planned Parenthood & draggin his feet on a needle exchange program Pence caused AIDs cases to skyrocket,at one"
1233173758011170822,2020-02-27 23:35:09,0,0,0,0.0,0.0667,AP Confirms: Democrats Are Lying to the Public About Coronavirus  via 
1233173757541470214,2020-02-27 23:35:09,95,20,28,0.0,0.0,As the Coronavirus hits the U.S. will Trump cancel his rallies? Or will he show up in a sealed plastic bubble?
1233173757344256002,2020-02-27 23:35:09,0,0,0,-0.1371,0.7076,"  you certainly are one evil witch. Divert wall money on a fake crisis dems are manufacturing. You and your kind are the problem in DC. I hope you catch corona virus, every last one of y’all. Grasping at straws to help your limping potus bid, shameful"
1233173757121839104,2020-02-27 23:35:09,0,0,0,-0.6556,0.8333,"Translation - let's see if we can bury this bad news.  Reality? Italy, South Korea, or Iran 2.0 coronavirus spread coming soon to USA as a result.  is still too stupid or addled to understand you can't cover up a pandemic with toadies blocking the truth."
1233173755515539457,2020-02-27 23:35:09,0,0,0,0.0,0.0,As an American citizen I for one don't  want to get my information on coronavirus from trump or pence. I want mine from medical people.
1233173754903031809,2020-02-27 23:35:09,0,0,0,-0.0417,0.7083,"Sounds like a terrible joke...what did one pathological liar say to the other pathological liar? ...I'm putting you in charge of the coronavirus, I know you'll do great!"
1233173753929981953,2020-02-27 23:35:08,6,1,2,-0.2,0.4,So coronavirus test kits are NOT available at doctors offices or hospitals or community clinics in the US. Hmmm. pic.twitter.com/EsMEuCH6mO
1233173753556688896,2020-02-27 23:35:08,0,0,0,-0.4071,0.4286,Hey nitwit.... that wall is hopefully going to help stop the spread of corona virus .  ppl that get sick with it will be trying even harder to get in to the U.S. for treatment.
1233173753158201344,2020-02-27 23:35:08,0,2,0,0.0,0.0,"Everyone see this? Tests are not being done on purpose #coronavirus #covid19
"
1233173752940285955,2020-02-27 23:35:08,3,0,0,0.0,0.0,"Has anyone else noticed that the Coronavirus Outbreak is making a case for #MedicareForAll, or is it just me? $3,000 tests, folks.

$3,000 tests... #OnlyInAmerica"
1233173752617328641,2020-02-27 23:35:08,1,0,0,-0.35,0.6,"what in the everloving fuck

I heard about ebola in the late 90s, when I was a teenager. Probably part of what inspired me to want to study medicine and become a doctor. Conversely, I had never heard of coronavirus until I went to med school... "
1233173750952030208,2020-02-27 23:35:08,0,0,0,0.0,0.0,"Is Mike Pence still in charge of coronavirus response?
"
1233173749752639488,2020-02-27 23:35:07,24,21,4,0.0,0.0,"The Dow Jones industrials crashed by 1,195 points (4.4%) today - the biggest one-day point decline in history. 
#coronavirus pic.twitter.com/lHlTzCp2u3"
1233173749697933312,2020-02-27 23:35:07,0,0,3,0.25,0.3,"To a degree, yes. We're actually probably will overdue for a correction - the fact that it's taken coronavirus hysteria to do it is interesting."
1233173748641124357,2020-02-27 23:35:07,0,0,0,0.0,0.0,9 ways families can prepare for the coronavirus 
1233173746761990144,2020-02-27 23:35:07,0,0,0,0.0,0.0,"RT  
I am in #DC tonight to talk with  about #COVID2019. What are the symptoms, how can you protect yourself and others? Do surgical face masks help?  
#Coronavirus "
1233173746019717121,2020-02-27 23:35:06,0,0,0,0.0,0.0,Gasps of horror greet Larry Kudlow’s placement on coronavirus team: ‘Might as well inject the virus into our veins’ 
1233173745285640201,2020-02-27 23:35:06,1,0,0,0.0,0.05,can the american media stop using the coronavirus as a source of fear for every domestic issue that we are facing???
1233173745155674116,2020-02-27 23:35:06,0,0,0,-0.0111,0.3378,What is going on?  The market going down is BS. The corona virus thing is BS. The flue is worse. Taking profits and buying back in low to take more profits?
1233173744803368966,2020-02-27 23:35:06,0,0,0,0.175,0.375,"Wuhan coronavirus: Infected German celebrated, visited carnival, jumped to Netherlands  #Health  #641"
1233173744295841793,2020-02-27 23:35:06,0,0,0,0.2375,0.5562,"By the way the Coronavirus is far  more deadly then the Flu virus, and unlike  the epidemic in 1918, it’s far easier to spread as we are in greater contact with the rest of the world via air and sea travel then in the early 20th century. You are greatly uninformed."
1233173743188500481,2020-02-27 23:35:06,0,0,0,0.0,0.0,Lawmakers race to pass emergency coronavirus funding 
1233173742148292610,2020-02-27 23:35:06,2,1,0,0.0,0.0,9 ways families can prepare for the coronavirus 
1233173742068486144,2020-02-27 23:35:06,0,0,1,0.0,0.0,Since when did the #coronavirus become “COVID—19”???  Just like when swine flu overnight became H1N1.  Why can’t we keep the sciency names to the scientists and let us laypeople keep the laypeople’s names?
1233173741212880897,2020-02-27 23:35:05,0,0,0,0.0,0.0,The 31 wildest lines from Donald Trump's self-congratulatory coronavirus press conference - CNNPolitics 
1233173740822900736,2020-02-27 23:35:05,3,2,0,0.3929,0.5179,"Interesting look at how the #coronavirus outbreak is impacting businesses and people right here in Indianapolis. Story by 
"
1233173740801994752,2020-02-27 23:35:05,0,1,0,0.0,0.5,"Trump placed a gag order on Dr. Fauci, all doctors and scientists from presenting facts about the Coronavirus with instructions release of data will be done by Pence, and Pence only. Our government doesn't want American's to know how ill-prepared it is to handle a health crisis. "
1233173740801974272,2020-02-27 23:35:05,4,0,0,0.0,0.0,We should be taking politics out of Coronavirus discussions and the dems are the ones putting politics into it. #KlobucharTownHall #SpecialReport
1233173740764028928,2020-02-27 23:35:05,2,0,1,0.0,0.2722,"Trump Regime's TOTAL INCOMPETENCE - Pence, Kudlow, Mnuchin are named to #Coronavirus task force

WE NEED NEUTRAL, QUALIFIED MED. EXPERTS LEADING w/ DAILY PUBLIC BRIEFINGS - NOT TRUMP SYCOPHANTS who  control messaging

#NotPenceForCoronavirus
#NotPenceForCoronavirus 

RETWEET"
1233173739098890240,2020-02-27 23:35:05,32,8,0,0.0,0.0,this pussy too fat for coronavirus
1233173738545283072,2020-02-27 23:35:05,2,0,1,-0.0064,0.263,Re: CA coronavirus case. Wondering...? Ordering from Amazon is going to get you (sooner rather than later) something made in China. With reports that the virus can live on plastic and metal for up to 9 days I spray orders down w disinfectant.. am I paranoid? 
1233173738444730368,2020-02-27 23:35:05,1,0,0,0.2167,0.4444,What we know about coronavirus changes by the hour. Since the article was published Japan confirmed its first case of a person being infected for the second time
1233173738230894592,2020-02-27 23:35:05,5,0,0,0.25,0.3333,"Federal health officials did not test a California patient for coronavirus infection for days, even though doctors suspected the virus. The patient may be the first infected via community spread in the U.S. "
1233173738117566464,2020-02-27 23:35:05,1,0,0,0.0,0.0333,"Local hospitals, colleges and public schools take precautions against coronavirus
"
1233173738046337029,2020-02-27 23:35:05,4,3,0,0.0,0.0,Michigan health officials begin local testing for coronavirus 
1233173737954062336,2020-02-27 23:35:05,876,100,9,0.0,0.0,I just realized we're eventually going to develop a vaccine for coronavirus and then some white woman in Los Feliz who describes herself as an empath is going to refuse to give it to her kids so it won't matter
1233173737844957184,2020-02-27 23:35:05,0,0,0,0.25,0.64,"Malaria and SARS, which causes the Corona Virus, are two very different infections.  It seems, however, that one medication (Chloroquine) can be used to treat bothCLICK through on Attached Link to learn more.

"
1233173737723351040,2020-02-27 23:35:04,0,0,0,-0.4,0.6,"They haven't said anything ab it and corona virus is just getting worse, there is a chance..."
1233173736980873217,2020-02-27 23:35:04,14,2,1,-0.1875,0.5,why are you guys even still worried about the coronavirus Mike Pence is going to pray it away! ye hath little faith
1233173736976781313,2020-02-27 23:35:04,3,2,0,-0.2111,0.7444,"So now the narrative of ""Democrats"" being behind the coronavirus COVID-19 will no doubt shift to it being the ""Republicans"" behind it who were so clever, in order to take out Iran's leadership.  "
1233173736678809600,2020-02-27 23:35:04,0,0,0,0.1167,0.3333,We know the Dems won’t stop using any situation to attack our great President Trump  Dems are trying to destroy our country and wouldn’t put it past them to use coronavirus    #trump2020
1233173734413996032,2020-02-27 23:35:04,0,0,0,0.0,0.0, dm to talk about corona virus.
1233173732782465024,2020-02-27 23:35:03,8,3,0,0.1364,0.5,coronavirus might’ve hit the United States but i live in america
1233173731561869313,2020-02-27 23:35:03,0,0,0,0.275,0.425,so like i have a harry concert in july but coronavirus is really freaking me out and i want to see sweet harold
1233173731524124672,2020-02-27 23:35:03,0,0,0,0.0,0.0,Coronavirus: How outbreak could affect your wedding 
1233173729435275264,2020-02-27 23:35:03,0,0,0,-0.05,0.575,"Well, the WH corona virus response appears to be going as expected.  

Hint: total clusterfuck "
1233173729280241666,2020-02-27 23:35:02,2,0,0,-0.1,0.1,We spent all class talking about the Coronavirus...
1233173728780939266,2020-02-27 23:35:02,0,0,0,-0.0688,0.6312,our presidential candidate supporters all hate each other and we're all gonna get coronavirus apparently so anyway I'm kind of stressed
1233173728760127488,2020-02-27 23:35:02,0,0,0,0.0,0.0,Wuhan coronavirus: UAE suspends ferry services with Iran  #News  #580
1233173728336515072,2020-02-27 23:35:02,26,23,1,0.0,0.0,"CDC took 4 days to test Solano County resident for coronavirus  via  

Every hour that goes by without another case in Calif makes me wonder if this is a mistaken diagnosis?"
1233173728114216965,2020-02-27 23:35:02,0,0,0,0.0,0.0,"Qanon has deciphered the corona virus's scientific name and it's code for ""not my president"""
1233173727015247873,2020-02-27 23:35:02,0,0,0,0.0,0.0,I think I can say thank you from alot of Americans to the whistleblower for coming and letting Americans know how unprepared the trump administration is to handle the coronavirus that's why we need to #VoteBlueNoMatterWho and #DumpTrump2020
1233173726671192066,2020-02-27 23:35:02,0,0,0,0.0,0.0,Coronavirus fears spread across the world 
1233173725995991040,2020-02-27 23:35:02,2,4,0,0.1364,0.4545,"Another person being tested for coronavirus in new York City
"
1233173725236908032,2020-02-27 23:35:02,0,0,1,-0.3333,0.6667,"I could be wrong, but I’m not convinced black people can get the corona virus."
1233173724410646529,2020-02-27 23:35:01,0,0,0,1.0,0.75,Your reporting from the floor is great! I hope Coronavirus impact on the market subsides soon.
1233173723504615424,2020-02-27 23:35:01,0,0,0,-0.5,1.0,My sister was supposed to come visit because she had work in Dublin but now because of the coronavirus her work cancelled the trip and I’m sad ://
1233173722699370496,2020-02-27 23:35:01,0,0,0,0.2929,0.5786,Trump isnt very smart. He’s made this coronavirus issue worse then it has to be. As an admin I’m proactive not reactive. If I have  to quarantine the building I’ll do it. It’s frowned upon but you best believe I’ll do whatever to protect my residents.
