tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237163763045994496,2020-03-09 23:50:01,0,2,0,0.1333,0.8333,SourceAmerica has made the difficult decision to cancel 2020 #SourceAmericaConf. The health and safety of our community is important to us. More info:  #COVID19 #coronavirus
1237163762832093188,2020-03-09 23:50:01,0,0,0,-0.2818,0.75,"Stock market news live: Oil crashes, stocks crater on coronavirus, crude war fears  via "
1237163762328784901,2020-03-09 23:50:00,0,0,0,0.4,0.7,RT : Rep. Matt Gaetz made light of coronavirus by wearing a gas mask. Now one of his constituents has died.  #foxnews #foxandfriends #tcot #tlot #GOP
1237163761682632709,2020-03-09 23:50:00,0,0,0,0.0,0.0,"Coronavirus Epidemic Update 33: COVID-19 Medication Treatment Trials, Gl...  via "
1237163761330524169,2020-03-09 23:50:00,0,0,0,0.0,0.0," #WeAreTheNewsNow 
Democrats and the media have been stoking the flames of coronavirus panic with the country at risk "
1237163761254961152,2020-03-09 23:50:00,4,4,1,0.25,0.425,Trump wants payroll tax relief to calm coronavirus-spooked markets.  #COVID2019 pic.twitter.com/1WMLJWBcUW
1237163761229869061,2020-03-09 23:50:00,1,1,0,0.25,0.2,we say karma don't care...coronavirus REALLY DON'T CARE! 
1237163761095643136,2020-03-09 23:50:00,0,0,1,0.0,0.0,"#!po=67.0732 …
Vape and kill the coronavirus
#Wevapewevote #vapingsaveslives #QuitLying"
1237163760441266178,2020-03-09 23:50:00,3,0,0,0.0,0.0,Mfs will panic about the coronavirus but still go smoke a pack of cigarettes a day
1237163759917039616,2020-03-09 23:50:00,0,0,0,0.0,0.0,Matt Gaetz self-quarantines after coronavirus exposure — and he was just on Air Force One with President Trump 
1237163759912792064,2020-03-09 23:50:00,1,0,0,0.0,0.0,Washington County has been in coordination with the Maryland Department of Health and the CDC as officials prepare for the coronavirus. 
1237163759908663302,2020-03-09 23:50:00,2,2,5,0.1333,0.2278,"As fears about the coronavirus outbreak roil financial markets, American political leaders are grappling with a public health and economic maelstrom — as well as concerns for their own safety. "
1237163759761862659,2020-03-09 23:50:00,2,1,0,0.0625,0.5,"The NBA, NHL, Major League Baseball and Major League Soccer are closing access to locker rooms and clubhouses to all non-essential personnel in response to the coronavirus crisis.

"
1237163759585628160,2020-03-09 23:50:00,0,0,1,-0.25,0.5,6. Equipment shortages are also the norm. Ventilators shortages are being seen in Italy. Every hospital should work on having back up ventilators on hand to take care of Critically ill patients with #COVID19
1237163759338229761,2020-03-09 23:50:00,0,0,0,0.9766,0.5,Shuler King - The Coronavirus Got Y’all Doing The Most!!!  via 
1237163759216574465,2020-03-09 23:50:00,11,2,1,0.2,0.1,"#Coronavirus: Government wants travellers from abroad to fill this form

"
1237163759111716865,2020-03-09 23:50:00,0,0,1,-0.6,1.0,"I can hear Wayne saying something like

When I walk in it’s an awkward silence
They see I got my mask on, but this ain’t coronavirus
Gun to his head bout to blast off, now he say he wanna talk about it"
1237163758151249920,2020-03-09 23:49:59,1,0,0,0.0,1.0,But ⁦⁩ will try to lie coronavirus away. It's the only way he knows how to react. Lying is a cancer in his DNA.  
1237163754934218753,2020-03-09 23:49:59,0,0,0,0.8,0.75,Coronavirus is in Ohio. Great stuff
1237163754808369152,2020-03-09 23:49:59,0,0,0,-0.0833,0.5833,"Japan's pro league  has postponed the start of the season by 6 weeks due to #COVID2019 I'm disappointed to not be able to go to the games I had planned but I understand.


But, America would never  MLB here we come!"
1237163753478725632,2020-03-09 23:49:58,2,2,1,0.5,0.5,"Maryland coronavirus updates for today:
-6 people now have it, after a Prince George's County case was announced
-10 at Towson U. were asked to self-quarantine after a DC conference
-State is putting another $50M toward COVID response 
MORE on "
1237163753453555715,2020-03-09 23:49:58,12,7,0,-0.0472,0.2574,"UPDATE: In New Jersey, all Trenton schools will be closed Thursday and Friday while the schools are sanitized and staff prepares instructional plans in the event that schools are closed due to the coronavirus.
"
1237163753226944512,2020-03-09 23:49:58,0,0,0,0.26,0.39,"""#Coronavirus: WHO says threat of a pandemic now 'very real' as all of Italy goes on lockdown"" #Coronavirus "
1237163753139064832,2020-03-09 23:49:58,0,0,0,-0.425,0.4333,"No doubt, donaldtrump is inept/ incompetent and clearly unable to lead in the response to #Coronavirus. 
#Trumpdemic
#TrumpLiesAboutCoronavirus
#TrumpLiesEverytimeHeSpeaks
#TrumpLiesAboutEverything
#TrumpIsADisgrace"
1237163751792447488,2020-03-09 23:49:58,1,0,0,0.25,1.0,"That's why there's no coronavirus in Russia! 
#corona #coronavirus #russia #funny #россия #коронавирус "
1237163751020904448,2020-03-09 23:49:58,1,0,1,-0.011,0.4356,Hoping that coronavirus is just the new Black Plague that pushes us from dark ages to New Renaissance
1237163750274326528,2020-03-09 23:49:58,0,0,0,-0.15,0.4, Coronavirus sufferers symptom-free for five days on average - study - Coronavirus sufferers symptom-free for five days on average - study (on Wattpad)  Findings suggest the 14-day quarantine period used around...
1237163749846462465,2020-03-09 23:49:58,2,0,1,-0.275,0.375,"Define Criminal: airlines charging cancelation fees for flights that are forced to be canceled due to the coronavirus (canceled work trips, canceled conferences etc) "
1237163749691146240,2020-03-09 23:49:57,0,0,0,0.0,0.0,Coronavirus trying to invade the demburnbidvirus!!! Cure: VOTE RED VOTE TRUMP 2020
1237163749645189120,2020-03-09 23:49:57,1,0,0,0.0,0.0,Trump administration insists no one is minimizing the seriousness of coronavirus. Trump disagrees 
1237163749636812805,2020-03-09 23:49:57,2,0,0,-0.0625,0.4375,“Tiny germ threatens world safety. In other news Coronavirus spreads like wildfire”
1237163749297061890,2020-03-09 23:49:57,2,0,0,0.0,0.0,Faster test results from Stanford #coronavirus #COVID19 
1237163749204791296,2020-03-09 23:49:57,4,0,0,-0.0521,0.0,"If you've seen Demolition Man you know there is no need for toilet paper. All it takes is 3 shells!!

#panicbuyinguk #COVID2019 #toiletpapercrisis #ToiletPaperApocalypsepic.twitter.com/ar1qn8FpXS"
1237163749020237825,2020-03-09 23:49:57,3,0,0,-0.05,0.4,"#coronavirus how long till they ban gatherings for funerals or weddings

I never did get to see how the hunger games ended"
1237163747724210179,2020-03-09 23:49:57,1,0,0,0.0,0.3571,Simple plan to not catch the coronavirus is to buy a Nelson Agholor jersey
1237163745551486981,2020-03-09 23:49:56,0,0,0,0.26,0.39,Coronavirus: WHO says threat of a pandemic now 'very real' as all of Italy goes on lockdown
1237163745308217348,2020-03-09 23:49:56,5,0,0,0.3333,0.5,Can you imagine how quickly Coronavirus would die if it tried to testify against Hillary Clinton?
1237163745283104770,2020-03-09 23:49:56,14,3,0,0.15,0.5333,"In case you had any remaining doubt: #COVID19  is not a cold, is not like influenza. Let’s follow our public health leaders recommendations. "
1237163744964169728,2020-03-09 23:49:56,1,0,0,0.05,0.35,This corona virus has the office empty asf people really scared man 
1237163744561692672,2020-03-09 23:49:56,28,9,0,0.0,0.0,you can’t get the coronavirus if your already the illest
1237163742858825728,2020-03-09 23:49:56,0,0,0,0.25,0.25,"Where is the global village is the Malinda & Gates foundation to help us find a cure or fight #COVID19 outbreak,when we need them the MOST,I thought they strive to make the world a better place.#Okwaako ihaku izi ponteta/Etangara rumukongo ma pe owe."
1237163741684338689,2020-03-09 23:49:56,2,0,1,0.0,0.0,Have these 2 congressmen been tested for coronavirus yet?
1237163741336096768,2020-03-09 23:49:55,1,0,1,0.0,0.0,someone with coronavirus might sneeze on all the bagels
1237163740698513409,2020-03-09 23:49:55,2,0,1,0.0,0.0,Just another day in the Bay #coronavirus #COVID19 #princesscruise #ifthehomelessdontkillya #publichealth #publictransportpic.twitter.com/jUdI4SdOFV
1237163740224782336,2020-03-09 23:49:55,1,0,0,0.5,0.65,"Corona virus only killing boomers 
Best believe I’m out here COUGHING"
1237163739184431105,2020-03-09 23:49:55,0,0,0,-0.1556,0.2889, Dr. W. Ian Lipkin Breaks Down Coronavirus | Amanpour and Company  via 
1237163738689658880,2020-03-09 23:49:55,0,0,0,0.6,0.95,"Flash Forward pod idea: What happens if Rose Eveleth dies of coronavirus through negligence, and will that spark a nationwide movement against misinformation."
1237163737842421760,2020-03-09 23:49:55,3,0,0,0.0,0.0,the corona virus got me feeling like i’m dreaming ngl
1237163737179738114,2020-03-09 23:49:54,0,0,0,0.1364,0.4545,Coronavirus: New Data Introduces (Some) Hope  via 
1237163735908782080,2020-03-09 23:49:54,0,0,0,0.02,0.2633,"Coronavirus pandemic is now a 'very real threat', World Health Organization warns but director says countries are 'not at the mercy' of the deadly infection as number of global cases tips 111,000
via "
1237163735363522560,2020-03-09 23:49:54,0,0,0,0.1364,0.4545,7 new coronavirus cases in S.C.: 
1237163734927319040,2020-03-09 23:49:54,0,0,0,0.55,0.7,I'm more worried about family members catching #coronavirus #COVID2019 than me dealing with cancer again.
1237163734331768833,2020-03-09 23:49:54,0,1,0,0.0,0.0,"#coronavirus is a hoax! Always has been but #fakenews #fakenewsmedia will tell you it's not the flu & that it's the end of the world & we're all gonna die....
#WakeUpAmerica #Truth #MAGA #KAG"
1237163733723631616,2020-03-09 23:49:54,0,6,1,0.2273,0.5455,Prince George's County resident tests positive for coronavirus. #fox5dc
1237163732129787904,2020-03-09 23:49:53,1,0,0,-0.45,0.9,"M GAETZ IS A LOUD MOUTH AND DISGUSTING MAN.  HOW DISRESPECTFUL OF HIM TO DO THAT WHEN PEOPLE DIED FROM THE CORONAVIRUS!  

IF A DEM WOULD HAVE DONE THAT, THEY WOULD HAVE ASKED FOR THEIR RESIGNATION.

GAETZ SHOULD BE ASKED TO RESIGN!"
1237163731726950400,2020-03-09 23:49:53,25,22,1,0.2,0.5778,BREAKING: First confirmed coronavirus case in Long Beach. 
1237163730733072385,2020-03-09 23:49:53,1,0,0,0.1733,0.56,"""The AVERAGE age of death from coronavirus is 80.  Children and young adults are more likely to die from the flu than coronavirus"".  You are fine, but protect our seniors."
1237163730665967617,2020-03-09 23:49:53,2,1,1,0.0933,0.1067,"During his Press conference Trump says he wants to cut payroll taxes to help with #COVID19

The purpose of payroll taxes is to fund Social Security and Medicare

Looting the social safety net on the very day the NYSE loss $7 Trillion dollars in retirement savings"
1237163730447761409,2020-03-09 23:49:53,1,0,2,0.13,0.37,Coronavirus is in my backyard  my old high school just posted that a kid was in contact with an infected person
1237163730162638848,2020-03-09 23:49:53,0,0,0,0.0,0.0,Nope! They say soap kills coronavirus - eat plenty of soap.
1237163729982275584,2020-03-09 23:49:53,0,0,1,-0.65,1.0,This is a very disturbing story. some of our elected officials are now having to self quarantine themselves after coming into contact with someone infected by the #coronavirus then they came into contact with our president before realizing what happened. 
1237163729369927680,2020-03-09 23:49:53,3,0,0,0.0,0.0,Halloween costume 2020 = Corona Virus
1237163728912764936,2020-03-09 23:49:53,0,0,0,0.0,0.625,"Italy extends coronavirus lockdown to entire country, imposing restrictions on 60 million people "
1237163728371671040,2020-03-09 23:49:52,1,0,0,0.0958,0.2333,Gotta wonder how much the #coronavirus is gonna depress turnout in the upcoming primaries. And if you really wanna get paranoid with me - in the general.
1237163728250056704,2020-03-09 23:49:52,0,0,1,-0.1667,0.4333,"Corona Virus is coming our way. Let’s talk about ideas of what vitamins or herbal remedy’s you are taking. 

I’ll kick it off. Echinacea, black elderberry, and vit c and zinc. 

#coronavirusuk #COVID2019 "
1237163727482499073,2020-03-09 23:49:52,36,15,8,0.0,0.0,How is it that we don't know if 45 has been tested for coronavirus after having been exposed?
1237163727004327939,2020-03-09 23:49:52,9,1,1,0.0,0.0,It may soon be all about him. He was exposed to coronavirus at CPAC
1237163726320668674,2020-03-09 23:49:52,0,0,0,0.0,0.0,"The CoronaVirus made it Too America,now y’all buying Masks & Sanitizer but AIDS been here 30+yrs &y'all still don’t use Condoms y’all hoes toe up "
1237163725531959297,2020-03-09 23:49:52,0,0,0,0.0,0.5,"In crisis, tRump & his team are talking up the opportunity to finally achieve stricter border security, wider tax cuts and reduced reliance on Chinese manufacturing amid the spread of the coronavirus throughout the U.S.
  via "
1237163724978388992,2020-03-09 23:49:52,2,0,0,0.0,0.0,Fetal Alcohol Syndrome should have been named Coronavirus.
1237163724189941760,2020-03-09 23:49:51,0,0,0,0.3194,0.6667,It showed trump and Ivanka + Jared shaking hands with  a possible infected coronavirus man but Ivanka was quick to ensure everyone she was healthy as a whore!
1237163723715821568,2020-03-09 23:49:51,4,0,1,0.0,0.0,"I went to El Salvador on March 4. Upon arrival, i was immediately questioned and my temperature was checked. I returned today to LAX. Tom Bradley Terminal where all International flights check in through immigration. I saw zero protocol for the #coronavirus . USA is complicit."
1237163723250454529,2020-03-09 23:49:51,0,0,0,0.0,0.0,Oh no my tapeworm got the Coronavirus!
1237163722629668866,2020-03-09 23:49:51,1,0,0,-0.3,0.4,"Cruise ship docks in Florida after 2 crew members test negative for coronavirus. 

They’re not even talking about this ship.  "
1237163722348662784,2020-03-09 23:49:51,2,0,0,-0.4333,0.6," never uses a condom whenever giving a fuck, so why would he give a fuck about taking a #Coronavirus test! You can’t test a hoax anyway so why give a fuck.
#MoronAVirus #Trumpdemic #TrumpCrash #TrumpLies"
1237163722331680768,2020-03-09 23:49:51,0,0,0,0.65,0.75," can help with #COVID19 questions Here’s what #OneMedical providers think you should know and how you can stay #healthy.
Proud to be part of the #RealLifeCare#HealthTech team!pic.twitter.com/sLTG3aIgra"
1237163722193416192,2020-03-09 23:49:51,0,0,0,0.3817,0.5483,"Update from Trump & Pence

The Coronavirus Task Forse has been working hard and has come up with the latest updates, as Given By the best experts in America is:
""Use common sense habits"" and go to  for more information!!!!!!

WHEW, NEVER THOUGHT OF  THATpic.twitter.com/K7oYDDfrQP"
1237163721455292416,2020-03-09 23:49:51,0,0,0,0.5,0.5,"Do you know why they can SAFELY do that, ???

BECAUSE THE F{_}€K!|\|G #DEEPSTATE ISN’T PLANTING MOLES WITH #COVID19 AT ANY OF THE CONFERENCES, MEETINGS, AND RALLIES THEY ATTEND, LIKE THEY ARE AT ANYTHING . OR REPUBLICANS ARE ATTENDING, LIKE #CPAC:"
