tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235348530753044480,2020-03-04 23:36:56,0,0,0,0.0909,0.3253,"Coronavirus Update: New York City Public School Teacher Under Self-Quarantine, Mayor Discusses Protocol For Schools – CBS New York "
1235348530480504832,2020-03-04 23:36:55,0,0,0,0.25,0.3333,#California reports its first coronavirus #death - Mar 4 @ 6:34 PM ET 
1235348528593014786,2020-03-04 23:36:55,1,0,0,0.06,0.38,"Man City at home, could be worse, don’t want to be prophet of doom, but really think semi finals etc at best will be behind closed doors #NUFC #coronavirus"
1235348528563720193,2020-03-04 23:36:55,3,0,1,0.0,0.0,"It's autoimmune. 

Remember the novel coronavirus has HIV-like aspects."
1235348527691091968,2020-03-04 23:36:55,0,0,0,0.0,0.0,Cannabis and coronavirus: Here’s what you need to know  via /TUC9F4tnfM
1235348526797905921,2020-03-04 23:36:55,0,0,0,0.0,0.0,Coronavirus is mutating. Chinese scientists find second strain 
1235348526495825920,2020-03-04 23:36:55,0,0,0,0.35,0.55,"Yeah, a year full of coronavirus"
1235348526340681728,2020-03-04 23:36:55,0,0,0,0.0,0.0,#Coronavirus I don't remember asking
1235348526059704322,2020-03-04 23:36:54,3,0,1,0.0,0.0,Corona Virus has officially entered my city. Oof.
1235348524616888321,2020-03-04 23:36:54,2,0,1,0.0143,0.5429,"The deadly coronavirus can be carried by anybody. But those who health officials say are the most vulnerable are the elderly and people who are already sick.
.

People Need Facts.... Not Fear....

Keeping America Safe and Healthy....

President Trump.....2020.."
1235348524474216454,2020-03-04 23:36:54,1,1,1,-0.1667,0.0667,"Jar of Dow Egberts it is then ,less chance of the corona virus,the irony of it as well is take a look at Poland's immigration policy,it's brilliant,I wish we shared it"
1235348523639504898,2020-03-04 23:36:54,0,0,0,0.7,0.6,Everything good for $3. #coronavirus #goodwill #BernieForPresident #BigEd  #tipyourbartender #Meowpic.twitter.com/N8BWTsf4UA
1235348522729435138,2020-03-04 23:36:54,0,0,0,0.3125,1.0,"Sounds pretty sensible to me!
#coronavirus
#coronavirusaustralia"
1235348521852850179,2020-03-04 23:36:53,4,0,0,0.0,0.3167,Destroying coronavirus on contact with sheer badassery thanks to  #awp #areweintexasallofasudden #rumpuseditorontheloose #marissathemanagingbabe #mingthetagalong #binders #bindermixerpic.twitter.com/2uDUZM1YMd
1235348520992899085,2020-03-04 23:36:53,0,0,0,0.0,0.0,To fight off the Corona virus
1235348520489668610,2020-03-04 23:36:53,1,0,0,0.0125,0.4625,"⁦⁩ has completely lost it. Apparently, Trump Derangement Syndrome is more destructive to the brainless (a pre-existing condition) than the Corona Virus. 

"
1235348519579508738,2020-03-04 23:36:53,8,6,2,0.2,0.75,"#BREAKING  The Ultra Music Festival has been postponed, sources have confirmed. Earlier in the week, the city of Miami had expressed concerns about est. 177k fans from 100+ countries including Asia coming to South Florida amid #Coronavirus outbreak."
1235348519482949633,2020-03-04 23:36:53,5,1,0,-0.05,0.6,"He implemented travel restriction in week 3 (Obama never did for H1N1, & 1,000 Americans died), and you leftist liars called him xenophobic. Then Dems refused funding he requested, trying to make FISA court funding part of the Coronavirus budget. Despicable. 
Stop lying, hack."
1235348518979743746,2020-03-04 23:36:53,3,0,0,0.0,0.0,I’d rather have Coronavirus than go to spurs again while Mourinho is manager
1235348517062877185,2020-03-04 23:36:52,0,0,0,0.45,0.75,"Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says #Coronavirus "
1235348516622434306,2020-03-04 23:36:52,0,0,0,0.1,0.1,Coronavirus: UK government reveals action plan to combat an outbreak 
1235348515511029760,2020-03-04 23:36:52,1,0,0,0.0,0.0,If I cant go to Mexico in April bc of this coronavirus bullshit im gonna be pissed.
1235348514072399873,2020-03-04 23:36:52,3,3,1,0.0,0.0,#Coronavirus: Chinese app WeChat censored virus content since 1 Jan  #china #COVID19 #WuhanCoronavirus
1235348514034585601,2020-03-04 23:36:52,1,0,0,0.0,0.0,If coronavirus Comes to Livonia I’m wearing this to work still got to pay the bills pic.twitter.com/slN5jV45PM
1235348512843403264,2020-03-04 23:36:51,0,0,0,0.0,0.0,Rep. Matt Gaetz wears gas mask in Congress during coronavirus funding vote  via 
1235348512226893829,2020-03-04 23:36:51,1,0,0,0.2,0.1,"Omg the #coronavirusus is spreading like a fire in my state. Pls pray for everyone. 1 Like=1 Prayer. Comment if ur state also has the corona virus, I will pray for y’all. Likes, retweets, comments always, ALWAYS appreciated. Tysm luv u ♡"
1235348510146428929,2020-03-04 23:36:51,5,2,1,-0.2983,0.3883,"Panic buying in Australia due to Corona virus scare. Number 1 item: toilet paper.
It's gotten so bad, eBay Australia has lists of crazy toilet paper up for sale. And the price? 
 /ICDmyYvoMQ"
1235348505352450048,2020-03-04 23:36:49,0,0,0,0.1333,0.6,harry’s like FUN FACT about the book and coronavirus that’s cute as fuck
1235348504257667072,2020-03-04 23:36:49,1,0,0,0.225,0.175,"Coronavirus wasn’t around at that time. Again, Trump always wants to blame someone. Obama a stellar President gets the nod as Trumps sacrificial lamb. But, why did Trump cut funding for CDC? I blame Trump."
1235348504182222852,2020-03-04 23:36:49,0,0,0,0.1,0.4,Coronavirus: Congressional leaders strike nearly $7.8 billion bipartisan emergency funding deal #Topbuzz
1235348503276040193,2020-03-04 23:36:49,0,0,0,0.0,0.0,Troubling Reports About Trump Administration’s Coronavirus Outbreak Resp...  via 
1235348502852456448,2020-03-04 23:36:49,4,0,0,0.2,0.2,Corona Virus really our here CANCELLING fests without consent
1235348502823284737,2020-03-04 23:36:49,39,2,3,0.5,0.5,"Dang, #coronavirus is even better at cancelling things than twitter"
1235348501510443009,2020-03-04 23:36:49,2,0,1,0.0,0.0,The coronavirus is nothing but prophecy in the Bible. #staywoke
1235348500520587265,2020-03-04 23:36:48,0,0,0,0.1169,0.2944,"Kept at the Hospital on Coronavirus Fears, Now Facing Large Medical Bills - The New York Times "
1235348500327600128,2020-03-04 23:36:48,4,0,2,-0.4,0.6,coronavirus deadass gonna fuck up miami music week for me ..
1235348500163985410,2020-03-04 23:36:48,1,1,0,0.1364,0.4545,7 Ways to Prevent the Spread of the New Coronavirus [SLIDESHOW]  #prevention #coronavirus #COVID2019
1235348498335379456,2020-03-04 23:36:48,8,0,0,0.0,0.0,Is one of the symptoms of the corona virus to travel all over the world I don’t get it.
1235348495483187201,2020-03-04 23:36:47,0,0,0,-0.625,1.0,"So wtf am I supposed to do now, my face itches!
"
1235348494023610370,2020-03-04 23:36:47,1,0,0,0.7812,0.5,"You just NOW noticing FatDonny has been lying??  Over 16,000 times in 3 years?

I'd be a wee bit more concerned what with the escalating coronavirus ramping up!!"
1235348492803026947,2020-03-04 23:36:47,1,0,0,0.4237,0.6435,"I wasn’t putting them down, just stating I don’t like them. I am glad you do! And of course I love you! I still hope you come to Florida but wait until after the coronavirus thing passes! I am kind of avoiding large crowds for now!"
1235348492727586819,2020-03-04 23:36:46,0,0,0,0.0,0.125,The same man that asked if the flu vaccination would work on Corona Virus
1235348490936553474,2020-03-04 23:36:46,0,0,0,-0.35,0.5667,"Playing a fun game of ""is this a bad cold or the Corona virus?"""
1235348489388929031,2020-03-04 23:36:46,0,0,0,0.3357,0.4891,"I'd like to know if Mike Pence will get on a public airplane, *not AF1* and fly anywhere for a few hours with regular folk...

 And still feel so confident that it's safe to fly right now.

#Coronavirus"
1235348489351188481,2020-03-04 23:36:46,6,0,0,0.0,0.0667,"If #coronavirus will allow me to work from home and prevent me from going out in public, bring it on!!"
1235348488843677701,2020-03-04 23:36:46,0,0,0,0.0,0.0,Coronavirus is not the villain: Australia’s economy was already on a precipice | Richard Denniss 
1235348487065268228,2020-03-04 23:36:45,0,0,0,0.05,0.45,Lololololo my online casino is giving Corona virus updates.  Guess money ain't worth shit when you all die.  Bet bet bet.
1235348486868127746,2020-03-04 23:36:45,0,0,0,0.2273,0.5455,"LAX screener tests positive for coronavirus and is under isolation, sources say "
1235348486465388544,2020-03-04 23:36:45,7,4,2,0.0667,0.6667,"""Essentially the floor of the Congress is a Petri dish. We all fly into these dirty airports, we touch and selfie everyone we meet and then we congregate together"", Gaetz said.

""If anybody’s going to get #coronavirus, it’s going to be the US Congress."" pic.twitter.com/BoIcaOAiEb"
1235348485316194305,2020-03-04 23:36:45,0,0,0,0.0,0.0," Meeting on how aviation will help contain covid-19 
""Coronavirus outbreak: U.S. Senate committee discusses role of aviation in containing disease""

Of course it should be how aviation spreads covid-19
"
1235348482640273409,2020-03-04 23:36:44,0,0,0,0.0,0.0,World Health Organization warns of surfaces that may carry the coronavirus 
1235348482401107969,2020-03-04 23:36:44,1,1,0,0.6625,0.9,Tax help... Job Fair... Coronavirus... The latest edition of Centerville New&Notes is out! Read it here: 
1235348482174701569,2020-03-04 23:36:44,0,0,0,-0.1517,0.4067,"Does anyone seriously believe that CDC info on Corona virus is not being politically influenced by this administration?
Even if not, it goes to show how much Trump has done to undermine public trust in government institutions.
So sad.
Vote them out in November!"
1235348481285341184,2020-03-04 23:36:44,1,0,0,-0.0708,0.4667,"Is there anyone that can explain why it is we are only checking  “direct flights” from China or Iran?I know 3 people that just came back from Italy. They have the Corona virus,not yet been reported. They left Italy- Austria-Munich &flew directly into LAX deathly ill, unchecked!"
1235348477074460674,2020-03-04 23:36:43,5,2,0,0.6,1.0,Corona virus cure is a nice fish broth
1235348477024010241,2020-03-04 23:36:43,0,0,0,0.0,0.0,Concerns rise in Congress about coronavirus’ impact on U.S. drug supply 
1235348476105560066,2020-03-04 23:36:43,4,0,1,0.0,0.0,"one of my friends today was telling me how she had been planning to go to italy for spring break but isn’t now because of the corona virus spreading and also because she’s asian, she was worried people would be racist to her and that made me so so upset"
1235348475895779329,2020-03-04 23:36:42,0,1,0,0.1364,0.5,LIVE now on Facebook: #FactsNotFear We have a panel of doctors to answer your questions about #CoronaVirus #COVID19 
1235348475384127488,2020-03-04 23:36:42,2,0,0,0.0,0.0,"If I’m supposed to hoard water and rice, does this have me covered? #CoronavirusOutbreak #supplies #COVID19 ⁦⁩pic.twitter.com/f4f4lPFH3j"
1235348475044343808,2020-03-04 23:36:42,0,0,0,0.25,0.3333,"California Reports First Coronavirus Death


Sent using the Medscape App for Android™"
1235348473916149764,2020-03-04 23:36:42,0,0,1,0.2,0.2,People really be freaken out about the coronavirus
1235348473702240261,2020-03-04 23:36:42,8,0,1,0.0,0.0,At the #VaccineDinnerClub tonight; topic (unsurprisingly) is #COVID19. 789 individuals registered. Kimbi Hagen: “This is probably the biggest we have ever had.”
1235348472418750466,2020-03-04 23:36:42,6,2,0,0.0,0.0,"This is how the BILLIONAIRES and Establishment CARE ABOUT THE PEOPLE!!! #RegisterToVote #BernieSanders #Bernie2020 #MedicareForAll NOW!!!! 
Airline CEOs tell Trump, Pence about cleaning procedures for coronavirus #.XmA7O_9zAAo.twitter …"
1235348471886106631,2020-03-04 23:36:42,5,2,0,-0.3,0.7,Fuck this corona virus. This shit has me working 12 hr shifts.
1235348471428849664,2020-03-04 23:36:41,89,7,21,-0.4,0.6,The coronavirus is another example of why I don’t fuck with cruises
1235348470283857926,2020-03-04 23:36:41,18,0,0,-0.5,1.0,Ultra Music Festival cancelled because of Coronavirus..... IF THEY CANCEL COACHELLA IM GOING TO BE SAD THE REST OF THE YEAR
1235348469985968128,2020-03-04 23:36:41,1,0,0,0.0,0.0,"Coronavirus Patient Protection Strategy During Fertility Treatment
"
1235348469851852800,2020-03-04 23:36:41,2,0,0,0.0,0.0,Trump is the biggest hoax played on the United States of America. He now blames Obama for the Corona virus Trump must be removed
1235348469474381829,2020-03-04 23:36:41,0,0,0,0.0,0.0,IMF chief says coronavirus erases hopes for stronger growth in 2020 
1235348467222016001,2020-03-04 23:36:40,0,0,0,-0.25,0.25,So Ultra Music festival was just cancelled because of the coronavirus.  So what do you think the chances of the NCAA basketball tournament operating per usual is?
1235348466659987456,2020-03-04 23:36:40,17,2,0,-0.1833,0.4889,"There are 327 million people in US. 11 people have died from corona virus. 12,00+ people died in US from H1N1 in 2012. For the media to exaggerate corona virus like this is dangerous to the general public."
1235348466311860225,2020-03-04 23:36:40,0,0,0,-0.3,0.4,"As teacher shows signs of coronavirus, mayor says NYC was slow to update travel guidance for schools "
1235348464550260737,2020-03-04 23:36:40,0,0,0,0.4,1.0,Coronavirus cases confirmed on another cruise ship  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19 #COVIDー19 #coronavirustruth
1235348464105594881,2020-03-04 23:36:40,0,0,0,0.075,0.45,you are a completely lying there is no coronavirus outbreak in California because the CDC and the health department both put out statements that all it is is the influenza A strain and it poses no threat to the general populace.
1235348462759223297,2020-03-04 23:36:39,16,0,2,-0.1952,0.4429,my dad just told me washington and california have the coronavirus because they have a large asian population. i hate it here
1235348462532780036,2020-03-04 23:36:39,1,0,0,0.2,0.3,#Coronavirus: #Italy to close all schools as #deaths rise #Can governments show the real situation #mortality #virus 
1235348461488410624,2020-03-04 23:36:39,0,0,0,-0.2,0.3385,Agree with the “don’t have to be racist to Asians part” but at this rate... the corona virus is gonna be worse than the regular flu . 
1235348461412847617,2020-03-04 23:36:39,0,0,0,0.3125,0.7188,"At end of today's coronavirus update, couple of jerks started screaming, 'are those without insurance going to be able to be tested'?  Saying it's a fair question when the two of them apparently didn't know the answer. They were the only two. Have to be two Jim Acosta proteges."
1235348460678852608,2020-03-04 23:36:39,0,0,0,0.05,0.6,"Coronavirus is only harmful to old people and children, coincidentally the 2 age groups I dont like, I say let it take its course"
1235348459835686912,2020-03-04 23:36:39,1,0,0,-0.2,0.25,Any image in my Flickr archive tagged with virus or corona is getting spiked search hits this week from some heuristically broken search engine. It's all actually just Street Art and LEGO.
