tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1225177380395929604,2020-02-05 22:00:24,0,0,0,0.1333,0.2667,Irish pub sparks outrage with plans for Coronavirus-themed night with free face masks | The Irish Post 
1225177372418281478,2020-02-05 22:00:22,2,0,1,-0.1083,0.4861,"BREAKING NEWS:Eminem has just become the first celebrity to be diagnosed with Coronavirus
In a statement released by doctors it has been revealed that his palms were sweaty knees weak and arms were heavy He presented with vomit on his sweater already Hope he’s cured with one shot pic.twitter.com/eKQGQvnkyg"
1225177369905893376,2020-02-05 22:00:22,0,0,0,0.0,0.0625,The #Coronavirus: Specific Issues for the Chinese Workforce 
1225177367750094850,2020-02-05 22:00:21,0,0,0,0.0333,0.7,"smh just went to check out #coronavirus for updates and shit, holy shit there are so many liers just begging for attention and likes and followers"
1225177366475038721,2020-02-05 22:00:21,2,0,0,0.1122,0.6515,"truly the flu is far more dangerous and right now, it’s MUCH more likely that you will get the flu. but even if you were to contract the flu, you wouldn’t fear for your life the same way you would coronavirus. and we have the media coverage to thank for that."
1225177362863730697,2020-02-05 22:00:20,1,0,0,0.0,0.0,And give Trump about a week before he starts referring to coronavirus as “Chinese flu”
1225177353996898310,2020-02-05 22:00:18,1,0,1,-0.7143,0.8571,In NY sick. If I get the Corona virus I’m faking my death and moving to scuba
1225177348716232704,2020-02-05 22:00:17,0,0,0,0.0,0.0,What is #nCoV2019 ? Update #CoronavirusChino #coronavirus  #behindthepaper
1225177344718954497,2020-02-05 22:00:16,1,0,0,0.0,0.0,Losing Track of Time in the Epicenter of Chinas Coronavirus Outbreak  
1225177343259500544,2020-02-05 22:00:15,0,0,0,0.0,0.0,#Coronavirus diagnostic:  awards 1st emergency use auth to #CDC test  #medtech #medicaldevice
1225177342106095617,2020-02-05 22:00:15,0,0,0,-0.1181,0.2222,"Ex-Fed chair Janet Yellen: Coronavirus poses 'risk' to global economy, but previous epidemics had little influence. "
1225177335017758720,2020-02-05 22:00:14,0,0,0,0.0,0.0,Heung-Min Son is nothing but a smiling coronavirus dive merchant
1225177334858145793,2020-02-05 22:00:13,0,0,0,0.2,0.5,"The Corona virus has nothing on Elderberries!
Pick some up today!! Be ready for anything 
#wyssclinic #thekidschiro #kidsfirst #Chirokids #pediatrics #pregnancy #elderberries #immuneboosterpic.twitter.com/EoBRBcjO6D"
1225177333805539328,2020-02-05 22:00:13,9,6,0,0.0,0.0,Medical workers set off to aid #coronavirus control efforts in Hubei. 
1225177330886303749,2020-02-05 22:00:13,0,0,0,0.1125,0.4625,"We regret to announce the postponement of NACS Convenience Summit Asia, March 3-5, Bangkok, Thailand, due to increasing concerns of Coronavirus in the region. We apologize for any inconvenience. Find full details re: refunds, hotel deposits and airfare >> "
1225177329825198080,2020-02-05 22:00:12,1,0,0,-0.8,0.9,The #WHO guy is just a bureaucrat. All he could do was talk numbers. Worthless numbers. #CoronaVirus
1225177327249784834,2020-02-05 22:00:12,1,0,1,-1.0,1.0,it’s like comparing coronavirus and racism aka both terrible
1225177323554643968,2020-02-05 22:00:11,2,3,0,0.1364,0.5,WATCH LIVE: The CDC is providing an update on the U.S. citizens quarantined at MCAS Miramar since their departure from the epicenter of the coronavirus. 
1225177322652827648,2020-02-05 22:00:11,1,2,0,0.4,0.8,"BioAcoustically evaluate your voice for the Coronavirus now! Visit here to test your voice for free and receive a computer report: 
#soundhealth #sharryedwards #bioacoustics #coronavirus"
1225177317313536001,2020-02-05 22:00:09,1,0,0,0.05,0.55,If anyone in this hospital has coronavirus they better stay the fuck away from me
1225177312368324608,2020-02-05 22:00:08,0,4,1,0.0616,0.4565,"#CORONAVIRUS If this  news report of Tencent statistics is true, which show a nearly 16% death rate on 154k infections, then it explains the #Chinese #government's extreme reaction in locking down whole cities & cruise ships imprisoning thousands of people."
1225177309457666064,2020-02-05 22:00:07,0,0,0,0.0,0.0,"Oil prices jump 4% after reports of coronavirus drug breakthrough
 "
1225177309147287552,2020-02-05 22:00:07,0,0,0,0.0,0.0,"Bill & Melinda Gates Foundation donates $100M to coronavirus treatment     - CNET 
 #ftag=CAD590a51e …"
1225177305699573761,2020-02-05 22:00:07,1,0,0,-0.0333,0.4222,"BREAKING: Adam Schiff (D) has launched investigation into the Iowa caucus meltdown. He is looking at Russia, quid pro quo, bribery, treason, the coronavirus & bad weather. In two days he will determine it was the fault of Donald Trump, and take appropriate action. #CambMA #MApoli"
1225177304453853184,2020-02-05 22:00:06,1,3,0,0.2273,0.5455,"Coronavirus outbreak: 3,700 quarantined after 10 on Princess Cruises ship test positive for virus -  #news965 #wdbo #coronavirus pic.twitter.com/bAESoY7QcA"
1225177300624388097,2020-02-05 22:00:05,1,0,0,0.0,0.0,The Bill and Melinda Gates Foundation is pledging up to $100 million to help combat the 2019 novel coronavirus. 
1225177300527996933,2020-02-05 22:00:05,1,0,0,0.1364,0.4545,20 New Yorkers tested for coronavirus 
1225177295322783745,2020-02-05 22:00:04,0,0,0,-0.1,0.1,Yum China : 30% of Stores Closed Amid Coronavirus Outbreak #YumChina #Stock #MarketScreener 
1225177293938679808,2020-02-05 22:00:04,0,0,0,0.325,0.6667,"State health officials have confirmed the first case of novel coronavirus in Wisconsin, just the 12th in the country. "
1225177293410177025,2020-02-05 22:00:04,0,0,0,0.0,0.0,Coronavirus: Makeshift Hospital Receives 2nd Batch Of Patients In Wuhan (CN CCTV) 
1225177292894277638,2020-02-05 22:00:03,3,1,1,0.3667,0.4333,"Could it really be a coincidence that the Wuhan Institute of Virology, the most advanced laboratory for studying and making viruses is located in #Wuhan #WuhanCoronovirus #coronavirus #CoronavirusOutbreak #epidemiacoronavirus #Wuhan #Wuhanvirus2020"
1225177291686404100,2020-02-05 22:00:03,1,1,0,0.0,0.0,Tony Ferguson is the type of guy to get the Corona virus to build his immune system
1225177290415296512,2020-02-05 22:00:03,0,0,0,-0.3,0.2,"Anything For Clout: Aspiring Rapper Charged For Coronavirus Prank On Plane, Forced Flight To Turn Around   "
1225177289303851009,2020-02-05 22:00:03,0,0,0,0.125,0.375,"Addendum: 
""According to Chinese scientists, the Corona Virus attaches onto lung receptors that are five times more likely in Asian males""
"
1225177284794957824,2020-02-05 22:00:02,0,0,0,0.2,0.3,Inside the coronavirus epidemic’s impact on US real estate  | Faivish Pewzner
1225177284044378112,2020-02-05 22:00:01,0,0,0,-0.0161,0.7089,"Pretty fucking convenient that the coronavirus becomes such an “epidemic” right after missiles get launched and countries threaten to go at war. 

I smell a scam."
1225177283994046464,2020-02-05 22:00:01,0,1,0,0.0,0.0,"#Coronavirus 
BREAKING: China keeping two sets of coronavirus pandemic numbers? “Leaked” infection numbers over 154,000; deaths approach 25,000 – "
1225177283343921153,2020-02-05 22:00:01,30,8,2,0.1364,0.4545,S&P 500 reached new record as stocks recover from coronavirus fears  by /7KoHDIwCQK
1225177282978803712,2020-02-05 22:00:01,1,2,0,0.1288,0.2626,"Several planes carrying passengers from Wuhan, China, where a new type of coronavirus was first detected, are coming to the United States this week. "
1225177280453992455,2020-02-05 22:00:01,3,1,0,0.0409,0.6,"Japan has had no reported deaths so far, but at least 10 people on a cruise ship carrying 3,711 passengers and crew quarantined off Yokohama have tested positive for the new coronavirus
"
1225177280294477825,2020-02-05 22:00:00,0,1,0,0.0,0.0,"Clorox Healthcare Fuzion Cleaner Disinfectant, Spray, 32 Ounce Spray Bottle   #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoronavirusOutbreak #coronaviruswuhan"
1225177280093147137,2020-02-05 22:00:00,4,4,1,0.0,0.0,"A 10-year-old boy diagnosed with coronavirus shows no symptoms, raising concerns if the virus is spreading undetected...  #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak #CoronavirusChina"
1225177280042782720,2020-02-05 22:00:00,0,0,0,0.0,0.0,Turkey to start scanning all international passengers for coronavirus 
1225177279648739330,2020-02-05 22:00:00,0,1,0,0.2167,0.5278,"The first case of the Coronavirus in the state of Wisconsin has been confirmed. Health officials there say the patient had recently traveled to Beijing.
"
1225177279224930304,2020-02-05 22:00:00,10,2,1,-0.1556,0.2889,"Viral: Elderly couple down with coronavirus say goodbye at hospital in this heartbreaking video

"
1225177279044694022,2020-02-05 22:00:00,0,1,1,0.1,0.3833,"When it comes to the handling of the #coronavirus outbreak, it is clear that China has learned its lessons from the 2003 SARS epidemic. "
1225177278482567168,2020-02-05 22:00:00,2,1,0,0.0,0.0,"There is Still Time: WHO Urges Countries to Share Data on Corona Virus
#China #CoronaVirus #WHO #ShareData #Geneva #healthemergency #News"
1225177278214221825,2020-02-05 22:00:00,0,0,0,0.125,0.15,"Tencent may have accidentally leaked real dat... | Taiwan News. I have said this all along! Take official Chinese numbers and x10
#coronavirus "
1225177277442465798,2020-02-05 22:00:00,0,0,0,0.0,0.0,"Are you concerned about the Wuhan coronavirus?
"
1225177277207543810,2020-02-05 22:00:00,2,1,0,-0.0417,0.1667,"As the #coronavirus spreads, China's independent #oil refiners are worried. ""We have #gasoline and #diesel demand shrinking on one hand, and fuel logistics stalling on the other as local governments put in traffic curbs to contain the spread of the virus""
"
1225177277064978433,2020-02-05 22:00:00,1,0,0,0.0,0.0,Coronavirus overtakes Sars via   #Dataviz #infographic
1225177271109025793,2020-02-05 21:59:58,2,0,0,0.0,0.0,BREAKING NEWS: An unidentified person is being investigated by the Ohio Department of Health for 2019 novel coronavirus. 
1225177271037833218,2020-02-05 21:59:58,0,0,0,0.0,0.0,Omg 3 weeks left for supermmmm jopping in paris with the coronavirus pic.twitter.com/NiMLXuE8h0
1225177266554048513,2020-02-05 21:59:57,0,0,0,-0.1154,0.5781,"""This year, as flu season coincides with the emergence of a new coronavirus, it’s time for Ford’s government to reverse course: bring back paid sick days, and get rid of sick notes.""

Or are we waiting until a full blown outbreak happens before we're willing to reverse them? "
1225177261692850176,2020-02-05 21:59:56,0,0,0,0.0,0.0,"Dr. Boyle, drafter of the U.S. Biological Weapons Act, believes coronavirus is a biological weapon, and the Western world needs to investigate the truth. "
1225177258391932928,2020-02-05 21:59:55,0,0,0,0.0,0.0,"Champaign-Area Child Is ""Person Under Investigation' Of Having Coronavirus "
1225177256122814464,2020-02-05 21:59:55,2,2,0,0.0,0.5,The U.S. is preparing for what it sees as likely: a global #coronavirus pandemic: 
1225177245788049411,2020-02-05 21:59:52,0,1,0,0.25,0.6,"2 more possible #coronavirus cases in #NYC, bringing total to 5

""This is exactly what we prepared for,” Health Commissioner Dr. Oxiris Barbot said, “We expect to see more people presenting ... with symptoms of the novel coronavirus.”  
"
1225177237764308996,2020-02-05 21:59:50,3,5,0,0.0,0.0,#Thailand Department of Disease Control Recommendations for Self-Protection How to reduce your risk of coronavirus infection issued by Thailand #hmrd #dafn #coronavirus pic.twitter.com/Qiiyi9gWtP
1225177225768521728,2020-02-05 21:59:47,0,0,0,0.0,0.0,Francis Boyle: Wuhan Coronavirus is an Offensive Biological Warfare Weapon  via 
1225177217606483971,2020-02-05 21:59:46,0,0,1,-0.4,0.6,Coronavirus would be worse without the web: 
1225177211432468486,2020-02-05 21:59:44,0,0,0,0.0,0.0,Somebody said they hope i don’t have the corona virus 
1225177208005615619,2020-02-05 21:59:43,12,0,0,-0.1,0.5,"YouTuber made a fake coronavirus claim on an airplane for followers. YouTuber fakes his girlfriend’s death for followers. YouTuber pretends to call Kobe after his death for followers. 

YouTube generation really be some low life dumbasses."
1225177206122377217,2020-02-05 21:59:43,0,0,0,0.2,0.2,I really hope Mitch McConnell gets coronavirus
1225177205556371457,2020-02-05 21:59:43,2,1,2,0.625,0.5,"A patient with symptoms of Corona virus has been detected in korle bu. 

More to come!"
1225177187709595649,2020-02-05 21:59:38,7,2,2,0.1667,0.3333,Had a dream that I got diagnosed with the Coronavirus and my main concern was that my quarantine period would use up all of my PTO
1225177184597352448,2020-02-05 21:59:38,1,0,1,0.075,0.395,"Yeah that was in the UK. Similar happened in Ireland, plane full of people, one person escorted off by a group in full bio suits. Other passengers that were stuck in the plane with him for a few hours got a leaflet about corona virus and walked."
1225177172815597568,2020-02-05 21:59:35,1,1,2,0.0,0.0," 

The world's rop 3 financial centres are simultaneously in constitutional crisis.

USA - #Impeachment
UK - #Brexit
Hong Kong - #Democracy protests & #Coronavirus 

Let’s talk synchronicity?  Or just macro."
1225177161432293376,2020-02-05 21:59:32,0,0,0,0.0,0.0,"Coronavirus spreads to Wisconsin, raising number of U.S. cases to 12 "
1225177153186066432,2020-02-05 21:59:30,0,0,0,0.1869,0.3485,"A pregnant mother infected with the coronavirus gave birth, and her baby tested positive 30 hours later "
1225177152666198016,2020-02-05 21:59:30,0,0,0,-0.3,0.4,Or at least the coronavirus.
1225177141056131072,2020-02-05 21:59:27,0,0,0,0.0,0.0,In my interview with  I talk about my article on #crisiscontagion The impact of #coronavirus on #Corona  beer is also a result of #crisiscontagion 
1225177136371240960,2020-02-05 21:59:26,0,0,0,-1.0,1.0,"You know what the worst part of a relationship is?

Coronavirus."
1225177118545530880,2020-02-05 21:59:22,0,0,0,1.0,0.75,Great discussion of corona virus with ⁦⁩ ! 
1225177117362737153,2020-02-05 21:59:22,10,5,2,0.0,0.0,"News just in; there have been two suspected cases of coronavirus in Ghana. Samples have been taken to the
Noguchi Memorial Institute for Medical Research for testing. Cc "
1225177113076039680,2020-02-05 21:59:21,0,2,0,0.1364,0.4545,"Coronavirus: CDC says US is accepting four new planes carrying Americans from Wuhan

"
1225177109842333697,2020-02-05 21:59:20,0,0,1,0.0,0.0,"#Coronavirus is a bioweapon

"
1225177099046047744,2020-02-05 21:59:17,0,0,1,0.625,0.8889,"Don't want to fearmonger, but I'd get checked to make sure it's influenza and not coronavirus!"
1225177097615753217,2020-02-05 21:59:17,0,0,0,0.0,0.0,"Dow jumps 480 points, S&P 500 closes at record as market shakes off coronavirus fears

"
1225177091647385601,2020-02-05 21:59:15,0,0,0,0.0,1.0,No Corona virus for me. Bud Lite virus only.  #ohioisntreal
1225177089810354176,2020-02-05 21:59:15,3,0,0,0.2375,0.3,"U.S. stocks higher Wednesday, on more encouraging U.S. economic data & lessening fears of the financial fallout from the corona-virus in China. $DJIA +1.68% (+483.2) at 29,290.85, $SPX +1.13% (+37.1) at 3,334.69, $COMPQ +0.43% (+40.7) at 9,508.68 & $RUT +1.52% (+25.1) at 1,681.92"
1225177087503286272,2020-02-05 21:59:15,44,8,2,0.3571,0.6,"The western media focuses more on China's censorship and lack of ""free speech"" than on its achievements.

Even with the #coronavirus coverage, they're more concerned with China's relatively tiny censorship efforts than its spectacular, mind-boggling steps to contain the outbreak."
