tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1226994185342861314,2020-02-10 22:19:44,0,0,0,0.0,0.0,"
Drone delivers wine to couple on quarantined coronavirus cruise ship pic.twitter.com/2J4jq3WDbz"
1226994183271047169,2020-02-10 22:19:44,3,0,4,0.0,0.0,But isn’t there like medicine for aids? There are ppl dying from the coronavirus
1226994180167208960,2020-02-10 22:19:43,0,0,0,0.25,0.25,"""The truth is self evident in it's starkness. It slaps in the face like the spray of a sea breeze afirst in the morn"". #coronavirus "
1226994172537790464,2020-02-10 22:19:41,1,1,0,0.0,0.0,How to Avoid the Coronavirus? Wash Your Hands 
1226994171124371456,2020-02-10 22:19:41,1,1,0,0.2167,0.3111,"first impression: Legoshi has coronavirus
my nickname for you: Makkunu
closeness rating (1-10): 4 (lets talk more)
do i like you?: yee
you are my: mutual
ever crushed on you: nah
should you post this: why not"
1226994165998735362,2020-02-10 22:19:40,4,0,0,0.1625,0.6,Thanks for sharing. WOW! I wonder if you are already on #HCQ whether there may be a protective element against getting #coronavirus? #lupus #aps
1226994160315457536,2020-02-10 22:19:38,0,0,0,-0.4318,0.7273,Burnt out health workers prepare for the worst in coronavirus epicenter ...  via  #coronavirus #CoronavirusOutbreak New
1226994156981145600,2020-02-10 22:19:38,2,0,0,-0.0571,0.5143,"What is happening (so far) with the Coronavirus is not ""biblical"" in scope, which shows you how crazy something actually biblical would be. But it is certainly a call to pray for the suffering, sing the praises of medical workers, and help in any way we can. #MondayFeeling"
1226994155131293696,2020-02-10 22:19:37,12,0,0,-0.0778,0.1944,Post a coronavirus warning in the gym and wh*te people actually start wiping down the equipment after using it
1226994154984505344,2020-02-10 22:19:37,5,1,0,0.35,0.35,"Don’t worry, this happens every flu season. 

You really should be more worried about the flu @ everyone

#coronavirus #CoronavirusOutbreak"
1226994148961660931,2020-02-10 22:19:36,1,1,0,0.2273,0.5455,GP surgery closes as 'doctor tests positive for coronavirus' #v-124472394812209356 …
1226994147095121920,2020-02-10 22:19:35,2,0,0,-0.2,0.4,1K dead in China now from coronavirus 
1226994145992073217,2020-02-10 22:19:35,4,4,1,0.025,0.425,"Chinese propaganda shows Coronavirus patients in a comfortably heated hospital.. Frank shows patients in parkas, on beds.. and patients walking wrapped in blankets.. the place in NOT comfortably heated.
"
1226994142753853442,2020-02-10 22:19:34,0,0,0,0.0,0.0,What the heck are they burning? #CORONAVIRUS UPDATE: What is #China hiding? And how should the U.S. milita...  via 
1226994139302068226,2020-02-10 22:19:33,1,0,1,-0.125,1.0,The Supreme Leader promises #TWITS that the extreme heat of April will kill the coronavirus and everyone infected will then be miraculously cured because he said so. 
1226994137452253184,2020-02-10 22:19:33,0,0,0,-0.2,0.0,Coronavirus cruise passenger says quarantine is like ‘being trapped in your bathroom’  via /HIZWFN3M85
1226994136349319169,2020-02-10 22:19:33,1,0,1,0.0,0.0,Hope you're not quarantined on board from Coronavirus
1226994135694888960,2020-02-10 22:19:33,0,0,0,0.0,0.0,Coronavirus Cases Double On Quarantined Cruise Ship. Is It Time To Evacuate Passengers? 
1226994135367708672,2020-02-10 22:19:32,0,0,0,0.0,0.0,Coronavirus: what stocks and sectors are impacted? - IG Bank 
1226994130569617408,2020-02-10 22:19:31,0,0,0,-0.2,0.8,Corona virus deadass sounds like some plague inc shit
1226994129973972993,2020-02-10 22:19:31,0,0,0,0.0375,0.5833,CNY and Coronavirus back-to-back. I’m afraid the first two quarters won’t look so good — our software team in China is being impacted heavily.
1226994127901949953,2020-02-10 22:19:31,0,0,0,0.2818,0.5114,Do you realize the Chinese government is lying and on top of that... THE NEE DEFINITION OF COMFIRMED is that even if the result is positive for the coronavirus but you have no symptoms then it’s not counted as confirmed. Check the facts and consider all go it in context.
1226994125892997122,2020-02-10 22:19:30,0,0,0,0.0,0.0,"Coronavirus kills 97 people in one day, while cruise ship cases almost double "
1226994112643162118,2020-02-10 22:19:27,0,0,0,-0.0944,0.4833,“Though thankfully no one has died.” Yes thankfully.  But has it been 3 weeks since signs of symptoms?  Because that’s roughly how long it takes before organ failure according to the latest medical journals. #coronavirus I’m afraid people are underprepared 
1226994110755745792,2020-02-10 22:19:27,0,0,0,-0.1,0.5,"Bro just said the corona virus was found at one of the girls schools, I begs that’s gas. I’m not ready to go out yet"
1226994108868198401,2020-02-10 22:19:26,2,0,0,-0.4635,0.3833,And when people who actually have the Coronavirus was asked what was the worst part of having the virus they all said it was missing Birds of Prey......NOT!!!
1226994097069551617,2020-02-10 22:19:23,3,0,0,0.0,0.5,Sometime I wonder if the virus had started in #Canada how the government would treat its citizens?! Definitely not like the way China is. Also challenge of the day: find something you buy that's not Made in China. #coronavirus #Vancouver
1226994095605854210,2020-02-10 22:19:23,0,0,0,0.0,0.0,"#China confirms 31,728 cases and 974 deaths in #Corona virus in Hubei province, end of February 10"
1226994093655543815,2020-02-10 22:19:23,1,0,0,0.0,0.6667,Skitzed to bits at anyone coughing or sneezing instantly think it’s coronavirus 
1226994088832126977,2020-02-10 22:19:21,5,0,1,-0.275,0.925,The coronavirus jokes are becoming boring
1226994071450931204,2020-02-10 22:19:17,0,0,0,0.0,0.0,Protecting children from #coronavirus starts with education 
1226994067436965889,2020-02-10 22:19:16,3,1,0,0.45,0.75,"#coronavirus
Protecting yourself and your family is the most important thing now.  
#MondayMotivation"
1226994060587622400,2020-02-10 22:19:15,6,2,2,-1.0,1.0,"It just occurred to me that reusable grocery bags could be a horrible idea.  Look at this image or a grocery delivery person cycling to and from homes to the markets.  

Coronavirus Helps Drive China’s Consumer Prices to Highest Level in Over Eight Years "
1226994059123810305,2020-02-10 22:19:14,2,0,1,-0.1111,0.3222,"Seriously? Coronavirus is a meme? Come on, that's just low. That would be like if ALS was a meme back in 2015 rather than having an ice bucket challenge."
1226994055487180800,2020-02-10 22:19:13,4,2,2,-0.275,0.6,Actually the Corona Virus gets worse with heat. It’s going to be a cold lonely summer as Americans start spreading the virus because you took away all our safety precautions. 
1226994050986848256,2020-02-10 22:19:12,2,0,0,0.175,0.4056,"I work in a student heavy shop and been following this virus from the FIRST day. We haven’t done enough from day 1. 

At how many cases can I feel safe and stay home without getting sacked for not turning up? 

#coronavirus"
1226994048503877634,2020-02-10 22:19:12,0,2,0,-0.3278,0.3944,"PODCAST:  & I break down post-impeachment fallout for Romney, vulnerable senators on the ballot, Vindman, Sondland, etc. Listen to the end for ’s update on #coronavirus & some number crunching on WH hopefuls’ judge confirmation votes. #episodeGuid=88edf3a1-9826-434b-8e88-fbf9bf871984 … – at U.S. Senate"
1226994044032765952,2020-02-10 22:19:11,1,0,0,-0.0312,0.2687,"""Imagine being trapped in your bathroom."" Passengers shine a light on being trapped aboard a ship quarantined due to coronavirus. "
1226994042610896897,2020-02-10 22:19:10,1,0,0,-0.375,0.7,The disaster in China by the Coronavirus is Exhibit A. To WHY OPEN BORDERS IS DANGEROUS AND WILL NOT WORK!
1226994041868488709,2020-02-10 22:19:10,0,0,0,0.1364,0.4545,How people panic about the new coronavirus over this is beyond me. 
1226994033379115015,2020-02-10 22:19:08,0,0,0,-0.2,0.5,"I'm going in heavy on coronavirus 10,000 calls."
1226994031583997955,2020-02-10 22:19:08,5,5,0,0.1023,0.5909,"China: Hubei province reporting Feb 10: 2,097 new cases of  #2019nCoV #Coronavirus (tot 31,728), 103 new fatalities (974), 427 new discharged (2,222). 25,087 cases remain hospitalized. #post828634 … Hubei province ONLY. h/t shiloh"
1226994030770348034,2020-02-10 22:19:08,1,0,0,-0.05,0.0,Philip schofield had sex with a monkey now we all have coronavirus 
1226994030136954882,2020-02-10 22:19:07,0,0,0,0.0,0.0,#Kenya's President Uhuru Kenyatta urges #Ethiopia's flag carrier to halt #China flights over #coronavirus 
1226994025372299269,2020-02-10 22:19:06,0,0,0,-0.1,0.1, CORONAVIRUS UPDATE: What is China Hiding? And How Should the U.S. Military Prepare for Quarantine?
1226994025196027907,2020-02-10 22:19:06,617,616,64,-0.04,0.59,"Confirmed #coronavirus cases by country:
 42,268 & 1,011 dead
 161
 45
 42 & 1 dead
 32
 27
 18
 17
 15
 14
 14
 12
 11
 10
 8
 8
 7
 3 & 1 dead
 3
 3
 2
 2
 1
 1
 1
 1
 1
 1

TOTAL
Infected: 42,729
Deaths: 1,013

Map: pic.twitter.com/gjdDOfbxJW"
1226994024613056520,2020-02-10 22:19:06,0,0,0,0.2333,0.6333,"Am I the only person having sleepless nights over this coronavirus, I can’t stop thinking about how at risk the whole of the UK is now. There’s definitely more to it than what people are letting on."
1226994021920198656,2020-02-10 22:19:05,1,0,0,0.0722,0.5194,Geez. Calm down. Everyone knows the coronavirus will be gone by April. 
1226994021739962370,2020-02-10 22:19:05,1,0,0,0.0333,0.0667,"Seeing as we still don’t know whether it can be contacted electronically, I urge everyone with coronavirus to stay off social media. Stay at home and watch Netflix or something."
1226994015666495488,2020-02-10 22:19:04,0,0,0,-0.2441,0.025,Chinese citizen journalist Chen Qiushi has been missing since Feb 6. He traveled to Wuhan to report on the coronavirus outbreak.  PLEASE HELP HIM!!!!
1226994014085357568,2020-02-10 22:19:04,1,0,0,0.0,0.0,"Please, swing by and visit your buddy in Chy-na while you're at it!  Since we have nothing to worry about with the corona virus, go take a look at it firsthand!"
1226994010084052993,2020-02-10 22:19:03,2,0,0,0.0,0.0,Pls are you the agent of coronavirus dat the send to 9ja
1226994008271929344,2020-02-10 22:19:02,2,0,1,-0.25,0.5,"Why do the media keep referring to the ""deadly coronavirus"" as if there's an 100% death rate. We never hear them refer to ""deadly motor cycles"", ""deadly tobacco products"", or ""deadly sugary drinks"".
It's nuts!
Maintain the unnecessary panic."
1226994005952647169,2020-02-10 22:19:02,2,0,0,0.0,0.0,Reporter's Notebook: Life and death in a Wuhan coronavirus ICU 
1226994004962660353,2020-02-10 22:19:01,0,0,0,0.0,0.0,"40,000 coronavirus cases may be 'tip of the iceberg' as death toll nears 1,000  via "
1226994001225506816,2020-02-10 22:19:00,1,0,0,0.0511,0.4248,"#coronavirus stats: 40,632 confirmed cases, 6496 in serious condition (12 outside #China) and 910 dead. Baltic dry index, which measures global freight shipping, has crashed more than 80% from its high last september as lockdown continues #CoronavirusOutbreak #coronaviruschina"
1226993999900225536,2020-02-10 22:19:00,0,0,0,0.25,0.3333,The race is one to see who or what they'll kill first.  We'll see who'll make it out of this predicament in one piece; the people or the coronavirus.
1226993999031959552,2020-02-10 22:19:00,0,0,0,0.0736,0.3972,The threat of the coronavirus hasn’t held markets down for long. China’s promise to halve tariffs in the phase 1 trade deal has been the latest salve against fears of a global pandemic.   
1226993997736022020,2020-02-10 22:19:00,3,0,1,-0.4,0.6,Oh god. The Yara virus seems even worse than corona
1226993997240881152,2020-02-10 22:19:00,2,0,2,0.5,1.0,Corona virus at my favorite restaurant callin it Outbreak Steakhouse
1226993992690171904,2020-02-10 22:18:58,4,1,3,0.0,0.0,"#coronavirus 
What happens with goods bought from Chinese suppliers using POSTAL packages from China and handled by  postmen. 

I get one EVERY DAY!  
Do I put packages in isolation?"
1226993992040112135,2020-02-10 22:18:58,0,0,0,0.0,0.0, Five in Ten 2/10/20: Coronavirus and Conspiracy
1226993969265020929,2020-02-10 22:18:53,0,0,0,-0.1,0.6,DISHEARTENING : Fate Of 72 Nigerians Marooned In China Over Coronavirus Unknown 
1226993968094707712,2020-02-10 22:18:53,0,0,0,0.0,0.0,"Over 30,000 people are infected with Corona Virus, and I'm here eating a gyro. #lifesgood"
1226993966509256704,2020-02-10 22:18:52,1,0,0,0.0,0.0," sewage pipes are not prepared for #coronavirus it is spilling into the ocean, seeping onto the beach and Spanish banks, and fumes can be smelled on Highbury and around.   #vanpoli #bcpoli #coronavirus #vanre"
1226993953775521792,2020-02-10 22:18:49,4,3,0,0.45,0.75,"Cases of Wuhan #coronavirus have been confirmed in more than two dozen countries.

Here's a look at where the cases are throughout the world, according to World Health Organization data. #coronavirusupdate #CoronaVirusFacts
#TVAupdatepic.twitter.com/33YXq66wzf"
1226993947903393794,2020-02-10 22:18:48,5,4,1,-0.35,0.9,Lots of weird shit floating around Weibo Re. the #coronavirus pic.twitter.com/J9LTVaVylM
1226993945504296965,2020-02-10 22:18:47,2,2,0,0.0,0.0,"""How  prepared is the Caribbean region to weather the  impact of the Coronavirus asks UNDP's Reg. Dir. Latin Am. & the Caribbean  Building Resilience is a Must, he says in  &  lead stories this wknd.  "
1226993936310292480,2020-02-10 22:18:45,1,0,0,0.4883,1.0,"I don’t know about you, but every time I see coronavirus news I burst out laughing. That’s some funny stuff!!!"
1226993935731634177,2020-02-10 22:18:45,5,5,1,0.0667,0.3,Iowa state health officials are monitoring 26 individuals in relation to the coronavirus outbreak. Two tests have come back negative. More :
1226993931667279872,2020-02-10 22:18:44,0,0,0,0.025,0.3,That corona virus gone end human society   how’s are spaceship looking general chief ?
1226993929821868032,2020-02-10 22:18:43,1,0,0,0.0,0.0,Are they going to keep the people quarantined until they all die? Talking about the coronavirus cruise ship.
1226993911559839744,2020-02-10 22:18:39,0,0,0,0.0,0.0,How China Is Working to Quarantine the Truth About the Coronavirus  via 
1226993905784250369,2020-02-10 22:18:38,0,0,0,0.0,0.0," did you read the budget?  ""The Centers for Disease Control and Prevention would see a 9 percent cut, although its $4.3 billion allocation for fighting infectious disease would remain amid the coronavirus spread."" Please keep up or get out."
1226993901820694528,2020-02-10 22:18:37,2,1,0,-0.275,0.7,"#Iran’s Authorities Lying About #Coronavirus
 via 
#Iranian authorities’ negligence over health threats adds to the long list of mismanagement and corrupt policies that threaten the lives of the Iranian people.
#IranProtests
#FreeIran2020"
1226993899966738435,2020-02-10 22:18:36,14,2,1,0.0,0.0,Now that should be named the Coronavirus pic.twitter.com/NoG4xwft4p
1226993895260786689,2020-02-10 22:18:35,36,12,1,0.0,0.0,"BREAKING — China's coronavirus death toll surpasses 1,000 a day after recording the biggest daily jump in casualties pic.twitter.com/gtqIPadZ4O"
