tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232814055280271360,2020-02-26 23:45:50,1,1,0,0.8,0.75,Is #Iran one of those coronavirus-affected countries Trump thinks we have a great relationship with?
1232814055078780929,2020-02-26 23:45:49,0,0,0,-0.5,0.55,"Trump is skeptical about the corona virus, so it must be mostly false!"
1232814054839767042,2020-02-26 23:45:49,5,3,0,0.0833,0.4556,The President at the coronavirus press conference is pretty much incoherent.#CoronavirusOutbreak# #CoronaVirusUpdates #incoherent
1232814054479204352,2020-02-26 23:45:49,0,0,0,0.0,0.0,"He doesn't know who's making it, if anyone is, nor if it's going to be used before the #COVID19 is all over."
1232814054433054727,2020-02-26 23:45:49,0,0,0,0.0,0.4,If you are listening to the Coronavirus briefing you might want to go hide under the bed and pretend you are not related
1232814053770375181,2020-02-26 23:45:49,46,26,26,0.0,0.3,Trump insists coronavirus risk is 'low' in rambling press conference 
1232814052163887106,2020-02-26 23:45:49,2,1,0,0.0714,0.4814,"“We could be at only 1 or 2 people [infected] in a very short time.” - Trump

Right before he walked to the podium the 60TH American was diagnosed with the Coronavirus. 

60."
1232814052063072256,2020-02-26 23:45:49,0,0,0,0.0167,0.8333,"NCAA preparing for possible coronavirus impact on men's and women's basketball tournaments - USA TODAY - +GENERAL PHYSICS LABORATORY (GPL)

NCAA preparing for possible coronavirus impact on men's and women's basketball ...

"
1232814052008550400,2020-02-26 23:45:49,0,0,0,0.2,0.3,Coronavirus poised to wreak havoc on real estate 
1232814051685785600,2020-02-26 23:45:49,0,0,0,-1.0,1.0,After seeing what is going on in #Canada & the lack of #Leadership I looked at the TSX Worst Day yet blame it on CoronaVirus? Time to start stashing money in the mattress again !!!
1232814051505459201,2020-02-26 23:45:49,3,0,0,-0.1281,0.5,Good grief! This Trump Coronavirus press conference is a complete shit show.  He didn’t know how lethal the flu is?!?!
1232814049294864384,2020-02-26 23:45:48,3,0,0,0.0,0.0,Lookout PotUS! #coronavirususa #realDonaldTrump #CoronavirusOutbreak #COVID2019 #Covid_19pic.twitter.com/nvSQYC3FLG
1232814047319543808,2020-02-26 23:45:48,0,0,0,0.3286,0.4119,Okay. I am watching his speech on the coronavirus right now and he is not not saying much of anything.
1232814046895886336,2020-02-26 23:45:48,1,0,0,0.0,0.0,Trump is lying. There are 60 reported cases of the coronavirus in the US.
1232814045465477124,2020-02-26 23:45:47,1,0,0,-0.35,0.3667,‘Defunded the CDC’ to ‘build his wall’: Trump criticized for incompetent handling of coronavirus – including spelling it ‘caronavirus’  #SmartNews
1232814045130039296,2020-02-26 23:45:47,1,0,0,0.6,1.0,I just sneezed and my mom thinks I got the coronavirus LMAO
1232814044488224769,2020-02-26 23:45:47,573,44,24,-0.2,0.4,"Dear everyone who I might run into or sit beside in airports and on planes on the road in March... Relax. It's just a smoker's cough. If it were #CoronaVirus, I'd be dead by now."
1232814043599179776,2020-02-26 23:45:47,0,0,1,0.5,0.5,"His performance will frighten US   more, and must've missed markets were spooked by #coronavirus and #NVCaucus #SoThenTheresThat"
1232814043410391046,2020-02-26 23:45:47,1,0,0,0.0,0.0,As if this potus has any credibility. Who cares what he says about #coronavirus #nCov19 #COVID19?
1232814040654733312,2020-02-26 23:45:46,11,6,2,-0.4333,0.5556,JMJ. Trump’s news conference on the Corona virus is painful to watch.  He is rambling incoherently.  Make it stop.  Shut the fuck up. God help us all.
1232814040319221760,2020-02-26 23:45:46,0,0,1,0.0,0.0,CDC: there are now 59 coronavirus cases in the U.S.
1232814040235143169,2020-02-26 23:45:46,4356,654,38,0.0,0.0,this is the guy telling us about the coronavirus threat 
1232814039333589000,2020-02-26 23:45:46,0,0,0,0.2143,0.5,"does your brain (purely in a self-destructive sort of way) ever go:

corona virus? YAY"
1232814038729363467,2020-02-26 23:45:46,1,0,1,0.7,0.6,"Coronavirus loves bearded people. 

Shave for good health. pic.twitter.com/5oDMlWYSHU"
1232814038654033920,2020-02-26 23:45:46,0,0,0,-0.6,0.9,Trump's war on truth takes a dangerous turn as he attacks the media's coronavirus coverage - CNN 
1232814037592727552,2020-02-26 23:45:45,0,0,0,0.0,0.0,The #CDC put out a statement to all #men to #shave there beard in order to deter #coronavirus 2020 the year of the #beardless
1232814037282455552,2020-02-26 23:45:45,1,0,0,0.0444,0.65,"Extraordinary ignorance from the blue-checked man here. 

In China, even those with mild symptons had to be hospitalised. 

Those with a severe critical reaction either died or recovered only to relapse and have it worse later. 

#CoronaVirusOutbreak #CoronaVirus #CoVid19 "
1232814036451983361,2020-02-26 23:45:45,0,0,0,0.45,0.45, He sounds like he’s caught something. The man does not look and sound well. “The US is #1 most prepared “ #CoronaVirus
1232814035738906624,2020-02-26 23:45:45,75,5,2,0.2125,0.3823,"""And, you know - Mike Pence here actually contracted the coronavirus. In his living room folks, it's that easy.

And, you know - he died. It happens. We worked on it. We got him back.
Maybe not the same as before, but.... you know..

Tremendous success folks, tremendous success."""
1232814035260911616,2020-02-26 23:45:45,4,0,0,-0.05,0.05,today i was talking about the corona virus and this girl told me to stop talking about it bc her friend is being quarantined rn and it makes her upset so she doesn’t want to hear about it. excuse me. what.
1232814034824634377,2020-02-26 23:45:45,0,0,0,-0.125,0.375,Trump to cancel all MAGA rallies for remainder of year due to coronavirus fears.
1232814034115801089,2020-02-26 23:45:44,0,1,0,0.1373,0.4867,"Live updates: First U.S coronavirus case of unknown origin confirmed in Northern California, a sign the virus may be spreading in a local area "
1232814032756903936,2020-02-26 23:45:44,94,26,16,-0.25,0.8889,"Trump cites the number of Americans who die annually from the flu (25,000-69,000) -- which seems perhaps aimed at a favorable comparison to whatever comes from coronavirus?

Not sure why else you bring that up."
1232814031490121729,2020-02-26 23:45:44,0,0,0,0.175,0.6625,"tRump talking using his favorite words ""strongly"" ""very highly"" ""great place."" He's thinking that the pandemic of the coronavirus is almost over. It's just starting. He's f*cking rambling. Barf."
1232814030726795264,2020-02-26 23:45:44,0,1,0,-0.2904,0.4141,‘Defunded the CDC’ to ‘build his wall’: Trump scorched for incompetent handling of coronavirus – including spelling it ‘caronavirus’ | Raw Story 
1232814030378553346,2020-02-26 23:45:44,0,0,0,-0.0556,0.6444,"Yes. This corona virus has shown itself impervious to idiotic propaganda. You don’t see Putin attacking it on Facebook. And it’ll follow its own immigration policy, however it likes"
1232814029518733317,2020-02-26 23:45:43,2,0,2,0.284,0.3425,"Given the many unknowns about both situations, I don't think a comparison is especially useful right now. 

The most recent estimates regarding the Spanish flu suggest it had a much higher death toll and CFR than the new coronavirus."
1232814029435002880,2020-02-26 23:45:43,3,2,0,0.0145,0.6918,".
#LIAR The Washington Post reports 60 people (a new one today) w/ #COVIDー19 NOT 15 as you said. 

FUCKING LIAR AS ALWAYS
“A new case of coronavirus was confirmed in the United States on Wednesday, bringing the total number of cases in the country to 60.”"
1232814029338333184,2020-02-26 23:45:43,0,0,0,-0.125,0.75,#COVID2019  Trump at the helm so much worse than Kareem flying the plane #Airplane ....feeling better while listening to this absolute moron?
1232814029229264896,2020-02-26 23:45:43,2,0,1,0.35,0.55,My beard is probably full of some viruses that will take out that Coronavirus
1232814029162319872,2020-02-26 23:45:43,0,0,0,0.0,0.0,“And we’ll see what happens”~ per the advance of the coronavirus in the US
1232814028826664961,2020-02-26 23:45:43,54,19,10,0.3,0.45,"Many villagers in Linan district of Hangzhou, E China's Zhejiang province have handed in their hunting tools, in response to the national ban on the consumption of wild animals. #coronavirus #COVID19 #wildlifepic.twitter.com/2zwNvzQU0h"
1232814027262300160,2020-02-26 23:45:43,43,20,9,0.0,0.0,U.S. stock exchanges say prepared for coronavirus 
1232814025769091073,2020-02-26 23:45:42,0,0,0,0.0,0.195,Trump says coronavirus risk to the American people 'remains very low' - 
1232814025576271872,2020-02-26 23:45:42,1,1,0,0.0682,0.2273,"New York Post : CDC warns men about facial hair dangers as coronavirus spreads.


via "
1232814024858882048,2020-02-26 23:45:42,0,0,0,0.1716,0.6083,"Live updates: First U.S coronavirus case of unknown origin confirmed in Northern California, a sign the virus may … "
1232814024800325633,2020-02-26 23:45:42,3,0,0,-0.5,1.0,The coronavirus is scary
1232814024682766336,2020-02-26 23:45:42,10,11,1,0.0,0.0,China starts screening members of South Korean sect for coronavirus #Echobox=1582760281 …
1232814024632479750,2020-02-26 23:45:42,21,2,2,-0.4,0.6,it this guy gonna fuck the coronavirus or what
1232814024531890178,2020-02-26 23:45:42,27,13,5,0.4,0.3667,"Pres says WH still asking for $2½-billion funding in response to Coronavirus, but if Congress wants to appropriate more - citing 's proposal of $8½-billion - ""we'll take it,"" he says.pic.twitter.com/kRDxiXg75u"
1232814024347267074,2020-02-26 23:45:42,2,1,0,0.1333,0.5,President Trump says not to worry about coronavirus as flu has killed far more people. He is correct.
1232814023806197760,2020-02-26 23:45:42,3,0,0,0.0341,0.4553,"The good news is, that the #coronavirus isn't as bad as the flu. The flu is actually the pandemic. Millions of people worldwide have it now but they aren't announcing it 24 /7 in the news. So, we can all recover from this new virus."
1232814023625695232,2020-02-26 23:45:42,11,1,2,0.15,0.25,This corona virus news conference by Trump sounds like a 9 year old giving a report to his classroom on what the corona virus is.  I can't believe this is real life
1232814023470530561,2020-02-26 23:45:42,4,1,0,0.0,0.25,"""Saudi Arabia temporarily bans religious visits to the kingdom amid coronavirus fears""  "
1232814022782849024,2020-02-26 23:45:42,0,0,0,0.0,0.0,China and Japan's relationship is thawing in the time of coronavirus SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1232814021813919744,2020-02-26 23:45:42,11,11,9,0.1364,0.5,WATCH LIVE: Trump speaks about his administration's response the coronavirus outbreak #CoronavirusChina 
1232814021486751744,2020-02-26 23:45:41,0,0,0,-0.1667,0.8333,Seriously: he thinks “we are going to be at 5 then hopefully only 1 or 2 people” with Coronavirus. I’m taking bets on this. He has no clue.
1232814021163847687,2020-02-26 23:45:41,1,2,0,-0.0708,0.1333,"With the CoronaVirus crisis, thousands of office-based employees find themselves working remotely. Find out how Centrical's real-time employee platform can help ensure remote workers are engaged, learn, and perform, even in the absence of a crisis. "
1232814021088247810,2020-02-26 23:45:41,9,0,1,0.0,0.0,"Hopefully, if nothing else, the coronavirus epidemic will force a society bent on pretending it's immortal to confront the inescapable fact of mortality"
1232814021016834048,2020-02-26 23:45:41,74,7,11,0.0,0.0,Calling it now: Trump's gonna get coronavirus
1232814019695857664,2020-02-26 23:45:41,0,0,0,0.0025,0.3475,"S, 5/5 worse: viruses are Neptunian, #coronavirus on #SaturnPluto is highly suspect. things are NotAsTheySeem... i've said this for weeks. there was a chinese married couple, scientists workG in a level-4 lab in canada who returnD to China (a ""mishap""?). 

FORGET th vaccine talk."
1232814017498009600,2020-02-26 23:45:41,0,2,1,0.0,0.0,BBC's Nick Robinson tested for coronavirus after returning home from holiday in Vietnam and Cambodia 
1232814017476825089,2020-02-26 23:45:41,0,0,0,0.1591,0.2511,Global: more new cases of the coronavirus now exist outside China than in China says  | Feb 27 2020 
1232814017225334784,2020-02-26 23:45:40,0,0,0,-0.1167,0.5,"  You opened your Coronavirus briefing with  recognition of the tragedy in Milwaukee. But once again, typically Republican, all you offered was your condolences. That, frankly, is worthless (& you know it). It would be meaningful if you actually addressed the gun issue."
1232814016868896769,2020-02-26 23:45:40,1,0,0,0.0485,0.5465,What exactly does it mean that “we’re screening people at a very high level” for the #coronavirus? #CDC
1232814015182778368,2020-02-26 23:45:40,0,0,0,-0.6,0.9,Analysis: Trump's war on truth takes a dangerous turn as he attacks the media's coronavirus coverage #Topbuzz
1232814014008352768,2020-02-26 23:45:40,17,2,1,0.0,0.0,Put Trump and one Coronavirus in a room and let them fight to the death.
1232814012347408384,2020-02-26 23:45:39,0,0,0,0.2,0.2,"Omg, I fear listening to the Orange Man may kill me much quicker than getting the corona virus and leaving it untreated. Help me, Jesus."
1232814012284444672,2020-02-26 23:45:39,83,47,7,-0.0854,0.2667,"Liberals: “OMG Trump isn’t doing enough to stop the coronavirus. We are all going to die!”

Also Liberals:”OMG Trump stopped air travel & is building a wall & deployed the military to the border. Racist! We are all going to die from a dictator!”

Liberalism is mental illness"
1232814011713912834,2020-02-26 23:45:39,1,0,1,-0.0833,0.2667,I’m just waiting for the CDC to declare black male homosexuality as the cure for the corona virus.
1232814011059777536,2020-02-26 23:45:39,0,0,0,0.0,0.3,BREAKING: Trump says risk ‘low’ in coronavirus outbreak 
1232814010896175104,2020-02-26 23:45:39,0,0,0,0.2687,0.6125,"Is coronavirus really going to be the thing that turns us into a post-apocalyptic world where only the rich are okay in their compounds in the hills? 

If America’s leadership at the moment has anything to do with the solution, you betcha.  "
