tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246223605634981890,2020-04-03 23:50:35,0,0,0,0.0333,0.0667,"Why Social Distancing is a marathon, not a sprint.
#Coronavirus
#Australia"
1246223604225695744,2020-04-03 23:50:35,5,6,0,-0.25,0.25,"Whether you need to step away from hearing about #COVID19 talk, or need to hear what others are going through, we've got you covered with the past week's episodes from our members and affiliates: "
1246223604058075136,2020-04-03 23:50:35,2,0,2,0.1429,0.2679,This “2nd wave” of coronavirus y’all makes no sense. It’s just the 1st wave lingering around right?
1246223603336531968,2020-04-03 23:50:35,9,7,1,0.3182,0.4773,"Coronavirus cases in Japan top 3,000 after record 357 new infections reported Friday | The Japan Times #.XofLyTsL0gQ.twitter …"
1246223602208264192,2020-04-03 23:50:35,8,4,2,0.1932,0.3939,"NEW: A 61-year-old woman with underlying conditions became the first person to die of #coronavirus in Montrose County on Thursday. 

Officials say they’re seeing ""an increase in community spread” in the county and encourage people to #StayHome."
1246223601923231745,2020-04-03 23:50:35,0,0,1,0.0,0.0,Flashean coronavirus 
1246223601897857029,2020-04-03 23:50:35,0,0,0,-0.1,0.1,Adventist Review Online | Adventist Hospital in Germany Sets Up Coronavirus Rescue Center 
1246223601545564160,2020-04-03 23:50:34,2,1,0,0.0,0.0,How Tea Party Budget Battles Left the National Emergency Medical Stockpile Unprepared for Coronavirus 
1246223601289687040,2020-04-03 23:50:34,1,0,0,0.0,0.0,"Alberta COVID-19 Daily Update in Mandarin Chinese April 3 2020: 
.
.
.
#alberta #canada #edmonton #calgary #COVID19 #covid19Canada #coronavirus #yeg #yyc #加拿大 #加拿大疫情 #新冠疫情pic.twitter.com/0Cnl0J80uP"
1246223600710901760,2020-04-03 23:50:34,25,9,3,0.3122,0.699,"Today the  confirmed our third COVID-19 death. My sincere condolences go out to all the families who have lost loved ones to this virus so far. Today, our statewide total of coronavirus cases rose to 319. Of the 34 new confirmed cases, 31 are right here on O‘ahu. 1/3 pic.twitter.com/MFUW0aTOad"
1246223600316710919,2020-04-03 23:50:34,0,0,0,0.45,0.5667,One More Coronavirus Problem: Accurate Weather Forecasts 
1246223599704461315,2020-04-03 23:50:34,0,0,0,0.2,0.2,Economic Policy: India’s biggest challenge in time of Coronavirus 
1246223599528300544,2020-04-03 23:50:34,9,9,7,0.0,0.0,America's leading oil CEOs urged President Trump to grant the embattled industry access to government programs aimed at helping companies harmed by the coronavirus pandemic 
1246223599305965568,2020-04-03 23:50:34,1,1,0,0.0667,0.1833,"RT : Australia's Minister for Health, Greg Hunt, has said despite early signs of flattening the curve, Australians could still be facing six months of social distancing and lockdown measures to deal with the ongoing risk of coronavirus. #9News"
1246223598592970752,2020-04-03 23:50:34,3,9,0,0.0,0.0,"The number of coronavirus cases in North Carolina has spread to 90 counties, and 28 people have died. "
1246223598496473088,2020-04-03 23:50:34,0,0,0,0.0,0.0,"The number of coronavirus cases in North Carolina has spread to 90 counties, and 28 people have died. "
1246223598077071370,2020-04-03 23:50:34,1,0,1,0.0667,0.5333,"As far as we know, people who have SSI and SSDI don't need to file their taxes to receive the stimulus check. Please watch for updates on our social media and our stimulus and coronavirus resource page on our website. -LM """
1246223597548392448,2020-04-03 23:50:34,5,0,1,0.35,0.65,oh it's cool because the cocaine kills the corona virus its science
1246223597489852423,2020-04-03 23:50:34,2,0,0,0.625,0.625,"Hopefully in November we’ll be able to say to Donald Trump, “you should have been prepared to handle the coronavirus. You had plenty of warnings and plenty of time to act to protect the US, but you didn’t. You’re fired!"
1246223596655124483,2020-04-03 23:50:33,0,0,0,0.0705,0.5417,"I live in Fresno Ohio. My mom is in the hospital with a trach in her throat. Trying to get weened off ventilator. She just got checked for coronavirus. WOW. Makes my flat tire on my car today seem like nothing. Shout out to my brother Loren ""Tyke"" Stowers. You're a lifesaver"
1246223595820343296,2020-04-03 23:50:33,1,0,0,0.35,0.3,"Good information if anyone has workers that may need Covid 19 information in several languages.

Translated Materials | coronavirus "
1246223595442929664,2020-04-03 23:50:33,0,0,0,0.3371,0.3765,"The best way to thank our nurses and health care workers (other frontline workers)is to listen to them. Here’s one Intensive Care Unit (ICU)nurse‘s plea to her fellow New Yorkers.

Governor Andrew Cuomo 

#newyorkstrong #frontline #workers #covid19 #staya…"
1246223592519499777,2020-04-03 23:50:32,0,0,0,-0.4,0.6,"Watch ""Coronavirus is not the flu. It's worse."" on YouTube "
1246223592230133764,2020-04-03 23:50:32,0,0,0,0.0,0.0,US hijacking mask shipments in rush for coronavirus protection | Coronavirus outbreak | The Guardian 
1246223589680046092,2020-04-03 23:50:32,1,1,0,0.0,0.0,This pandemic #COVID19 is not about #Trump vanity it's about our fellow American's lives!! RELEASE THE GODDAMN STOCK PILE!!
1246223589566828545,2020-04-03 23:50:32,0,1,0,-0.0167,0.425,At least some are willing to say that a sporting event could have spread coronavirus. We in Wales won't admit that a rugby event could have done the same. #Newport #dragons #Gwent    #COVID19 #coronaviruswales
1246223589512302592,2020-04-03 23:50:32,0,0,0,0.2121,0.4667,Latest: Watch live: Donald Trump and Coronavirus Task Force hold briefing at the White House 
1246223588572696579,2020-04-03 23:50:31,0,0,0,0.0,0.6667, Is it more likely that this coronavirus is a random act of inter-species genetic mutation & evolution or an attack?
1246223588367069184,2020-04-03 23:50:31,0,0,0,-0.1556,0.2889, ratings DOWN 17 points in 2 weeks --- Poll: Majority of Americans now disapprove of Trump's coronavirus response  via 
1246223587410735105,2020-04-03 23:50:31,41,17,1,0.2643,0.6071,"The ""Navajo & Hopi COVID-19 Families Relief [group] prioritizes elders who are raising their own grandchildren as well as struggling families, those who are immunocompromised and single parents."" #ProtectOurElders #HonorTribes #COVID19 #StayHomeSaveLives"
1246223586483830790,2020-04-03 23:50:31,0,0,0,-0.0125,0.3375,Tekashi 6ix9ine Released From Prison Early Due to Coronavirus 
1246223586236530690,2020-04-03 23:50:31,0,0,1,0.0,0.0,NHS staff 'gagged' over coronavirus shortages 
1246223585607323654,2020-04-03 23:50:31,0,0,0,-0.1116,0.1429,"This was the asshole that limited using and almost stopping Drs from using Hydroxychloroquine! Throw this ASS out!

Nevada Governor Sisolak Found Hoarding Coronavirus Treatment Drug

"
1246223584059486208,2020-04-03 23:50:30,0,0,1,0.0,1.0,"When Coronavirus dissipates and the final toll is counted, everyone effected should sue Trump and his family. That would be a start towards justice for a killer. #TrumpPressBriefing #Coronavirustruth #CongratulationsAmerica #TrumpVirusCoverup #TrumpMadness #COVID19"
1246223583321391105,2020-04-03 23:50:30,140,91,27,0.0,0.05,French coronavirus cases jump above China's after including nursing home tally 
1246223582616748032,2020-04-03 23:50:30,6,3,0,0.0,0.0,"Nicaraguans await the pandemic that their government ignores #COVID19 

My report with the photos of  in "
1246223581882863618,2020-04-03 23:50:30,4,2,3,-0.0625,0.55,"There are various estimates of the percentage of asymptomatic cases. But, let's not forget that there is still an unknown time period in which every #Covid19 case is shedding the virus while #PreSymptomatic!"
1246223581471801344,2020-04-03 23:50:30,0,1,0,0.2204,0.6125,"ASAP have citrus fruits! Lemons, oranges, grapefruits. Drink HOT WATER. No other medicine invented against COVID-19. So have limes, increase immunity!!!!!
#blogger   #blogging #entrepreneur #contentcreation #contentwriting #content #business #covid19"
1246223581098520577,2020-04-03 23:50:30,0,0,0,0.275,0.875,Great statement from  Shame it clashed with your hubby's  #PresidentialAddress during which he said he wouldn't wear a face mask. You guys are unbelievable. That's not a compliment btw #clarity #COVID19 #TrumpPressBriefing #COVIDIDIOTS #COVID19Pandemic
1246223580326756352,2020-04-03 23:50:29,6,4,2,0.0,0.0,"#GA #COVID19 4/3 7p
Deaths 198 (+22)
Hosp 1222 (+93)
Cases 5967 (+523) 

Fulton 910 (+163) largest daily increase; 26 deaths
Dougherty 607 (+86); 30 (no change)
DeKalb 483 (+74); 8
Cobb 422 (+81); 20 
Gwinnett 353 (+50); 8
Clayton 406 (+41); 8 pic.twitter.com/uLqhvnqd5q"
1246223578363764740,2020-04-03 23:50:29,3,0,0,0.25,0.3333,Come see what . is doing in response to the #coronavirus pandemic. Safety first. People first. #ForwardTogether
1246223578053226496,2020-04-03 23:50:29,21,14,0,0.0,0.0,Victor Davis Hanson: Dems have 'weaponized' coronavirus crisis to push radical agenda  #FoxNews
1246223577621377024,2020-04-03 23:50:29,0,0,0,0.0,0.0,"""Coronavirus: CDC says all Americans should wear masks"" #Coronavirus "
1246223576866459651,2020-04-03 23:50:29,3,1,0,0.45,0.75,"As the number of confirmed coronavirus cases continues to grow, health officials are providing more details about some of those patients.​ "
1246223576757305345,2020-04-03 23:50:29,4,3,0,0.0167,0.4167,"Two women, both mothers and both nurses sacrificed their lives saving our people from #coronavirus. 

#RestInPeace

They were not celebrities on TV or politicians of big parties but common people among us. People know your true warriors.

#AfghanCouncilGB #BritishAfghans #UKpic.twitter.com/R7xnjUwKP9"
1246223576497340416,2020-04-03 23:50:29,9,2,1,0.2,0.875,Spain overtakes Italy in the total of confirmed Corona Virus Cases. #Covid_19
1246223573905268736,2020-04-03 23:50:28,0,0,0,0.0,0.0,BBC News - Coronavirus: Newport man 'won't be given ventilator' 
1246223573737488384,2020-04-03 23:50:28,56,62,2,0.3182,0.4773,"Coronavirus cases in Japan top 3,000 after record 357 new infections reported Friday "
1246223573187997699,2020-04-03 23:50:28,0,0,0,0.47,0.79, what a powerful interview by  on #OutFront .... a amazing mother/wife been so honest and still full of love and hope even after the death of her husband from #COVID19 . #RIP
1246223572764327936,2020-04-03 23:50:28,53,17,2,0.2682,0.4773,NEW: Montana's June 2 primary will be conducted by mail in an effort to limit the spread of coronavirus; ballots will be mailed out on May 8. 
1246223570398785537,2020-04-03 23:50:27,0,0,0,0.0,0.0,The Chinese national flag was flown at half-mast at downtown Beijing's Tiananmen Square on Saturday to mourn people who died in the fight against #COVID19. pic.twitter.com/hHhbj3yvKc
1246223568465207296,2020-04-03 23:50:27,9,1,0,0.35,0.45,Messages of love... to the real #HeroesOfCovid19 #mountsinai #hospital #brooklyn #nyc #coronavirus #COVID19Pandemic #BeSafe #photos     /nZMM8XZ30l
1246223568444092416,2020-04-03 23:50:27,0,0,0,0.0,0.0,Trump's Reelection Campaign Donating Meals to Hospitals during Coronavirus Crisis  via 
1246223567060000773,2020-04-03 23:50:26,1,0,0,0.0,0.0,Zero trust framework to flatten the curve #COVID19
1246223566632374272,2020-04-03 23:50:26,0,0,1,0.4286,0.873,You sure your not sick corona is a respiratory virus
1246223565906681857,2020-04-03 23:50:26,0,0,0,-0.0625,0.2667,"End of a long day and week. Last of the Salutations to Mary this evening  for Orthodox.  Saturday of Lazarus tomorrow,  followed by Palm Sunday for western Christians. Strength and a joyful resurrection. #Covid_19 #coronavirus #stayathome #μενουμε_σπιτι #ΜΕΝΟΥΜΕΣΠΙΤI #COVID19 pic.twitter.com/xOqqszPliS"
1246223564841324547,2020-04-03 23:50:26,0,0,0,-0.125,0.375,And 99.99% of them are dying of other things besides #COVID19
1246223564165922816,2020-04-03 23:50:26,1,0,0,0.0,0.0,Trudeau threatens retaliation after Trump keeps shipment of masks intended for Canadian doctors  #SARSCoV2 #covid19 #Coronavirus
1246223563448889344,2020-04-03 23:50:25,1,0,1,0.0875,0.4667,"It was only matter of time till whitey got blamed for blacks suffering from COVID 19 at a higher rate. Lawmakers push for racial breakdown in Maryland’s public coronavirus data, seek to spot disparities early "
1246223560902881280,2020-04-03 23:50:25,2,0,1,-0.6,0.8,This coronavirus is fucking things up for everyone rn
1246223559992762369,2020-04-03 23:50:25,2,3,2,0.7,0.8,"I didn't watch today. Can someone tell me if 45* made any mention of the thousands of Americans who've lost their lives or loved ones to coronavirus? 

#TrumpPressBriefing"
1246223558919041024,2020-04-03 23:50:24,519,37,3,0.1125,0.2375,"Hi friends-
EMTs and paramedics have really been taking a hit in this time. Many are volunteers yet they have had to be the front line against #COVID19 AND take care of the usual calls.
If you can, please send some thank you pizzas or drinks to your local EMS or fire station"
1246223558688354307,2020-04-03 23:50:24,3,0,0,0.425,0.7,"I’m kind of interested to see what all the newscasters and government officials on tv look like in 6 months, since no one should be getting haircuts. #COVID19"
1246223558600245251,2020-04-03 23:50:24,0,0,0,0.2143,0.6429,"The Capt approved a March shore leave in Vietnam,knowing the Corona virus was raging ...was that smart move or a way to 'stick it' to POTUS???"
1246223558377758720,2020-04-03 23:50:24,6,0,0,0.0,0.0,"Keep people housed. 

#coronavirus #BailOutPeopleNotCorporations #RentFreeze #MortgageFreeze #NoPayback #MedicareForAll"
1246223557509525504,2020-04-03 23:50:24,1,0,0,0.0,0.0,"Coronavirus updates: Mall of Abilene, Hobby Lobby close temporarily "
1246223557396316160,2020-04-03 23:50:24,0,0,0,0.0,0.0,"U.S. sounds alarm on coronavirus in Japan, Tokyo pushes for state of emergency "
1246223557341917185,2020-04-03 23:50:24,2,2,1,0.0,0.125,Hell no! I’ll take my chances with Coronavirus over future cancer.
1246223557098713088,2020-04-03 23:50:24,0,0,0,0.2667,0.5333,"Bill Gates is spending billions to produce seven potential coronavirus vaccines. He said it’s worth it, as the world is in a situation where the economy is losing trillions of dollars.

#facts #truth #funfacts #interesting"
1246223556490473474,2020-04-03 23:50:24,0,0,0,-0.25,0.5333," recommends masks anywhere #Social_Distancing is difficult.

Remember:
Public = #clothmask
Healthcare = #surgicalmask or #N95mask
#WearAMask #protectyourself #Pandemic2020 #covid19 pic.twitter.com/POCqkJUQQU"
