tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224820744535801856,2020-02-04 22:23:16,0,0,1,0.0,0.0,$WYNN spiked up when #CoronaVirus numbers were released AH 
1224820743822893061,2020-02-04 22:23:16,2,0,0,0.0,0.0,I cant get Corona virus bc I drink budlight 
1224820734679232513,2020-02-04 22:23:13,0,0,0,0.0,0.0,"Coronavirus to 100,000 by the weekend? Symptoms, Management, and Sanity "
1224820727976624129,2020-02-04 22:23:12,0,0,0,-0.0667,0.4833,S-| Researchers Say Spread of Coronavirus Extends Far Beyond China's ... At least 128 cities in China outside of… 
1224820723966828544,2020-02-04 22:23:11,0,0,0,-0.0062,0.6062,493 deaths due to the Coronavirus. Only 2 deaths so far have been outside of China. #Health #CoronavirusOutbreak #coronaviruschina #coronaviruswuhan #WuhanPneumonia #WuhanCoronovirus #WuhanLockDown #virus #BreakingNews #disease #china
1224820723283218432,2020-02-04 22:23:11,9,4,1,0.0,0.0,"LG Pulls Out of MWC Citing Coronavirus Concerns.

"
1224820722423549952,2020-02-04 22:23:10,0,0,0,0.2,0.2,Corona virus really bringing me flashbacks of anthrax days 
1224820712592068610,2020-02-04 22:23:08,0,0,0,0.0,0.0,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge 
1224820707886018567,2020-02-04 22:23:07,2,0,1,0.1,0.1,Josh Frydenberg has tasked his department to calculate the economic impact of coronavirus on Australian businesses.  
1224820705591730178,2020-02-04 22:23:06,1,0,0,0.6,1.0,lmao not crybaby ass twitter stans tryna cancel Steve Lacy for making a a joke abt the coronavirus.
1224820705033965569,2020-02-04 22:23:06,0,0,0,0.1364,0.4545,Factbox: What we know about the new coronavirus in China  #mustread #feedly
1224820700839600128,2020-02-04 22:23:05,0,0,0,0.0,0.0,Ailing man spared deportation to China amid coronavirus outbreak 
1224820699698692097,2020-02-04 22:23:05,0,0,0,-0.185,0.455,No I was referring to the vicinity of the biohazard research facility. It’s probably too early to say for any certainty yet if the coronavirus did or didn’t escape from the laboratory. I feel so sad for the poor Chinese people who have suffered due to the CCP’s shameful conduct.
1224820697152790528,2020-02-04 22:23:04,0,3,1,0.0,0.0,Second coronavirus case found in B.C. Woman had contact with travellers to Wuhan 
1224820684305518593,2020-02-04 22:23:01,8,0,1,0.2812,0.4,"Was cleaning my place this morning, and I threw out a cup that had one of my  reusable straws in it... You better believe I spent an hour in the dumpster trying to find it!! Idgaf if I get corona virus  I love my reusable straws "
1224820679402577920,2020-02-04 22:23:00,1,0,0,0.0,0.0,A Cure Has Been Found For Coronavirus 
1224820661291507712,2020-02-04 22:22:56,0,0,1,0.0,0.0,Thoughts on the corona virus chief ?
1224820647223840768,2020-02-04 22:22:53,17,12,1,0.4,0.5,"Excellent question. What IS that?

SCIENCE:

•”#Pesticides led to INCREASED susceptibility of viral invasion”

•”#DDT enhanced #poliovirus release & intracellar multiplication”Sprays paralleled outbreaks

What chemicals destroy (enhance) #Coronavirus?

"
1224820645537701888,2020-02-04 22:22:52,0,0,0,0.0,0.0,These Chinese didn't learn from the CoronaVirus. Stop consuming what is unconsumable.
1224820638747189248,2020-02-04 22:22:51,1,0,0,0.0,0.0,"Yes, ""On Friday  used the  paper as part of its rationale for ordering a 14-day quarantine of Americans who had been evacuated from Wuhan, the epicenter of the coronavirus outbreak."" #IDTwitter #2019nCoV #coronavirus"
1224820635764842496,2020-02-04 22:22:50,0,0,0,0.0,0.0,"Coronavirus' impact on global markets as the virus surpasses 20,000 in China
"
1224820631881101313,2020-02-04 22:22:49,0,0,0,0.3182,0.6773,Coronavirus in New York: Here’s the Latest SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #IowaCaucusDisasterpic.twitter.com/GHMuXOG71Y
1224820629880233984,2020-02-04 22:22:48,1,0,1,0.0,0.0,you got the mf corona virus fr
1224820625874849793,2020-02-04 22:22:47,0,0,0,-0.125,0.375,"Chic Shanghai and Messe Frankfurt postpone event due to coronavirus outbreak
"
1224820619386081281,2020-02-04 22:22:46,8,7,1,0.0,0.0,"Dr. Francis Boyle, Creator of US Bioweapons Act, Claims Coronavirus is a Biological Weapon

"
1224820610049556480,2020-02-04 22:22:44,4,0,0,-0.0179,0.2295,"#Government support for the #Crayfish industry has arrived - what a relief! Due to coronavirus, Fisheries Minister, Hon  has agreed to a limited release back into the wild!    #LetsDoThis #PaulEagleRongotaipic.twitter.com/qTm6d8bMUf"
1224820608778801153,2020-02-04 22:22:43,68,45,15,0.0,0.0,"#CoronaVirus Update 
Please Retweet The Truth pic.twitter.com/8cuSQ7yUQH"
1224820602994864129,2020-02-04 22:22:42,74,2,6,-0.0167,0.4333,"When these #Coronavirus memes started popping up it was all fun and games, until people started taking them way too seriously."
1224820595919085569,2020-02-04 22:22:40,0,0,1,0.1958,0.5975,"Odds are pretty good that most people who get infected never think they have more than a mild cold, which would make this coronavirus similar to all the other coronaviruses that literally cause common colds. But we don't know that number yet, or even a good estimate."
1224820580899225607,2020-02-04 22:22:37,0,0,0,0.0,0.0,'Nothing To See Here!' With Coronavirus - Scientist Disagrees  via 
1224820575929020419,2020-02-04 22:22:36,2,1,0,0.1364,0.4545,"Wuhan reports 3,156 new cases and 65 new deaths.

#coronavirus update"
1224820568777576448,2020-02-04 22:22:34,0,0,0,0.0,0.0,Myths and facts about the coronavirus  via 
1224820565338247168,2020-02-04 22:22:33,1,1,1,0.0,0.0,Republican says coronavirus could've come from 'superlaboratory' - Business Insider 
1224820563748646912,2020-02-04 22:22:33,0,0,0,0.1364,0.4545,Officials had no time to plan for new coronavirus travel rules 
1224820560921796608,2020-02-04 22:22:32,6,2,0,0.0833,0.1667,the main people yelling about needing a coronavirus vaccine arent even up to date on their flu shots. got mumps and measles tap dancing all over your mucus membranes but you piss yourself when you hear an asian cough smh
1224820559097188352,2020-02-04 22:22:32,0,0,0,0.0,0.0,Coronavirus: Canadian couple could be separated ahead of airlift  via 
1224820556437970944,2020-02-04 22:22:31,0,0,0,0.0,0.0,"Looks like we got a cure for #coronavirus boys
#Trump2020 #TrumpMemes #TruthTitan #TheTruthIsOutThere #Truth #Trump #USA #InfoWars #QAnon #WWG1WGA #AlexJones #America #StopTheBias #DonaldTrump #KAG ##loomered… "
1224820554169044992,2020-02-04 22:22:30,0,0,0,0.0,0.0,Dube off Coronavirus watch radar  via 
1224820552956891138,2020-02-04 22:22:30,0,0,0,-0.1818,0.4773,Study claiming new coronavirus can be transmitted by people without symptoms was flawed 
1224820548875837443,2020-02-04 22:22:29,0,0,0,0.5,0.5,"""Coronavirus: Death toll jumps to over 425 as outbreak spreads to more countries""  "
1224820546506043392,2020-02-04 22:22:29,1,0,3,1.0,0.3,"In Spain we have one of the best healtcare of Europe.

There's no risk of coronavirus here"
1224820538238857216,2020-02-04 22:22:27,0,0,0,0.0,0.0,Coronavirus blamed for drop in oil prices #oilandgas
1224820535382761472,2020-02-04 22:22:26,0,1,0,0.0,0.0,Chinese doctor who was silenced now has coronavirus - CNN 
1224820533449175041,2020-02-04 22:22:25,18,8,0,0.5,1.0,Corona Virus has go be stopped two of my favorite players were just diagnosed  pic.twitter.com/kcA2jEpB12
1224820527086407680,2020-02-04 22:22:24,0,0,0,-0.2,0.4,Report: Woman in China Shot Dead For Attempting to Break Through Coronavirus Roadblock - 
1224820526897602560,2020-02-04 22:22:24,2,1,0,0.0,0.0,"And she tore one of their suits. I guess that person will be next.
#Coronavirus "
1224820526465605633,2020-02-04 22:22:24,0,0,0,0.0,0.0,"#Coronavirus Chinese embassy in #Kenya issues order, Senegal won't evacuate.pic.twitter.com/BTziDbBrKt"
1224820516197822464,2020-02-04 22:22:21,0,0,0,0.1705,0.4545,Wrote today about the coronavirus and the effects that it has on tourism in New York for our upcoming PRSSA Trip! 
1224820509256376320,2020-02-04 22:22:20,5,0,0,0.7,0.6,"Good night, i leave you with some philosiphy:

""In peace sons bury their fathers, in war fathers bury their sons.""

Im hoping that we avoid a war in Israel and hope to god that  the NIH is doing everything to develop a vaccine for the corona virus."
1224820507159224321,2020-02-04 22:22:19,1,1,0,0.0,0.0,"Get Microflex LIFESTAR EC LSE-104 Nitrile, Powder-Free Dual Colored Exam Glove for $199.99
Link: 
#coronavirus #corona #virus #respirator #N95mask #microflex #gloves #masks #Sanitizing #cleanair #filter #sale #savemoney #Deals pic.twitter.com/xUveolD7wX"
1224820505435226113,2020-02-04 22:22:19,3,0,0,0.6,1.0,"How has China's tech sector been impacted by the Corona Pandemic? Get an inside glimpse from  's own  
China’s Tech Scene during the Coronavirus Outbreak by Stella Xu "
1224820493313806343,2020-02-04 22:22:16,0,0,0,0.0,0.0,U.S. Oil Industry Is Already Suffering From the Coronavirus 
1224820478541475845,2020-02-04 22:22:12,0,0,0,0.0,0.1, this corona virus sweeping through China but Steve Kerr silent now
1224820463127486464,2020-02-04 22:22:09,0,0,0,-0.1,0.1,Coronavirus: Russia  closed its far-eastern border with China - BBC News  via 
1224820462779346951,2020-02-04 22:22:09,1,1,0,0.0,0.0,B.C. confirms second case of novel coronavirus in resident with family visiting from Wuhan 
1224820461240029184,2020-02-04 22:22:08,0,0,0,-0.0481,0.3728,New story on NPR: Business Is Down At Travel Agencies Specializing In China Due To Coronavirus 
1224820461172772865,2020-02-04 22:22:08,1,0,0,1.0,0.3,Best Protection for Coronavirus with Dr Gordon Pedersen  via 
1224820459386085377,2020-02-04 22:22:08,0,0,0,0.1682,0.3273,"New story on NPR: Thanks To Coronavirus, Disaster 'Prepper' Business Is Booming "
1224820459180560387,2020-02-04 22:22:08,1,0,0,0.25,1.0,my friend was showing me coronavirus tiktoks and she thought she was hella funny and i was like no bitch you’re just racist
1224820457368518657,2020-02-04 22:22:07,0,0,0,0.5,0.5,"Gold continues to flirt with multi-year highs, and there's more to it than coronavirus "
1224820453115457537,2020-02-04 22:22:06,0,1,0,-0.125,0.375,LG Electronics is withdrawing from Mobile World Congress due to coronavirus 
1224820448891998209,2020-02-04 22:22:05,0,0,0,0.25,0.45,Researchers say the #coronavirus may be more contagious than current data shows 
1224820445792202753,2020-02-04 22:22:04,1,1,0,0.5,0.5,"Royal Caribbean cuts earnings guidance, warns more cruises may be canceled amid coronavirus uncertainty "
1224820444181778432,2020-02-04 22:22:04,0,0,0,0.1,1.0,"Researchers Say Spread of #Coronavirus Extends Far Beyond China’s Quarantine Zone 
#ddoom_corona #ddoom_china #CoronavirusChina"
1224820441849589762,2020-02-04 22:22:04,0,0,0,0.0,0.0,LG pulls out of Mobile World Congress over coronavirus concerns 
1224820440776028162,2020-02-04 22:22:03,0,0,1,-0.075,0.25,"Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the nation from outbreaks.

He gutted and demoralized our diplomatic corps.

We could have been ready for Coronavirus. 

Trump has left us vulnerable."
1224820435453464576,2020-02-04 22:22:02,6,2,0,0.0833,0.5333,I would also like to stress that the #'s we are being given are just the official #'s. Actual cases likely much higher. #coronavirus 
1224820431179472899,2020-02-04 22:22:01,0,0,0,0.0,0.0,If you gonna eat Bats then order your Coronavirus with a side order of lime
1224820428008501249,2020-02-04 22:22:00,0,0,0,0.0,0.0,Nike warns of financial impact from coronavirus outbreak - 
1224820423906463746,2020-02-04 22:21:59,0,0,0,0.0,0.0,JUST IN: Sudan announces four of its students in China have contracted coronavirus
1224820422132273152,2020-02-04 22:21:59,1,1,0,-0.25,1.0,Gaming with the Coronavirus :/ 
1224820412741312513,2020-02-04 22:21:57,1,0,0,0.0,0.0,How Chinese tech giants are assisting in the battle against coronavirus with AI  via 
1224820409335345154,2020-02-04 22:21:56,0,2,0,0.1,0.4,"Breaking: There are now nearly 24,000 cases of #coronavirus across the world. The death toll has risen to 492. #ChinaVirus #WuhanVirus"
1224820402750443521,2020-02-04 22:21:54,0,0,0,0.2,0.5,2nd case of coronavirus confirmed in B.C. | CBC News 
1224820401454354432,2020-02-04 22:21:54,0,0,0,0.8,0.7,Lol that @ was made in 2009
1224820398719754242,2020-02-04 22:21:53,2,0,0,-0.2,0.6667,German Patients Shedding Virus With Only Cold Symptoms #coronavirus 
1224820395947241472,2020-02-04 22:21:53,1,0,0,0.0,0.275,"Coronavirus food warning: PRICES DOUBLE in Russia’s Far East after Chinese border closed, vegetable supplies running scarce "
1224820393078349825,2020-02-04 22:21:52,4,1,0,0.0833,0.1944,"Medical workers helping the first batch of patients infected with the novel coronavirus move into their isolation wards at Huoshenshan (Fire God Mountain) Hospital in #Wuhan, central China's Hubei Province.pic.twitter.com/A38r2wcJn8"
1224820392147202050,2020-02-04 22:21:52,0,0,0,-0.125,0.375,"Coronavirus trade ban sees frozen eagles, leopard cats, raccoons and squirrels due to be sold as meat seized in China "
1224820391241306114,2020-02-04 22:21:51,3,1,0,-0.0833,0.338,A colleague of my girlfriend just left for a holiday to Vietnam. Not sure I would've done the same. #coronavirus
1224820390775730178,2020-02-04 22:21:51,0,0,0,0.5,0.6296,"China #coronavirus: how many papers have been published?  (about 50 at this point, but I am sure more papers will be published if this #nCoV outbreak continues)"
1224820385826459648,2020-02-04 22:21:50,1,0,0,-0.1,0.4625,SAME we have weekly seminars in my class and someone did one on coronavirus and i did not like the responses people were giving holy shit
1224820383074934784,2020-02-04 22:21:50,1,0,0,-0.1,0.45,"I firmly believe that #MWC2020 faces a much bigger threat than just one manufacture pulling out, see our story Industry Events Under Threat From #CoronaVirus "
1224820379882938368,2020-02-04 22:21:49,0,0,0,0.6,1.0,She's just worried that one of you will invite a coronavirus patient to own the libs.
1224820377765007360,2020-02-04 22:21:48,3,0,0,0.0,0.0,Was reading about Coronavirus this am thinking we need to bring Dr House out of retirement.
1224820373709037569,2020-02-04 22:21:47,2,0,0,0.6,0.9,"Made it out of Boston without catching the coronavirus virus 

GG boys"
1224820372379488256,2020-02-04 22:21:47,0,0,0,0.0,0.0,"From CNN: This Chinese doctor was silenced. Now he has coronavirus This Chinese doctor was silenced. Now he has coronavirus
"
1224820370508800001,2020-02-04 22:21:47,1,0,0,0.0,0.0,#Coronavirus affecting #MWC2020 as #LG decides to cancel its plans for the show in #Barcelona just weeks away.
1224820369841958912,2020-02-04 22:21:46,0,0,1,0.0,0.0,The coronavirus is getting to your head we must send hep to you
1224820340188176390,2020-02-04 22:21:39,5,1,0,0.1875,0.6875,"#China withdraws from judo's Paris Grand Slam due to #coronavirus epidemic
 #JudoParis"
1224820338904780806,2020-02-04 22:21:39,1,1,2,0.05,0.6875,"Smog over the city of Wuhan as crematoriums cope with the huge death toll

Fears thick smog over Wuhan confirms China is burning coronavirus bodies

#ICID=Android_StarNewApp_AppShare …"
1224820328418959360,2020-02-04 22:21:37,0,0,0,0.3182,0.6773,Coronavirus in New York: Here’s the Latest SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #stateoftheunionpic.twitter.com/ZzS1t8e4bx
