tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220846895293247489,2020-01-24 23:12:36,1,0,0,-0.2,0.8,The coronavirus is shaking shit up.
1220846891572707328,2020-01-24 23:12:35,0,0,0,0.3,0.45,Scientists are unraveling the Chinese coronavirus with unprecedented speed and openness 
1220846886267031552,2020-01-24 23:12:34,0,0,0,0.0,0.0,WHO: Coronavirus Outbreak Has Not Yet Become A Global Health Emergency #.Xit5zirY6Gk.twitter …
1220846883943407617,2020-01-24 23:12:34,2,0,2,0.4,1.0,"#coronavirus 
41 reported died ,1122 confirmed cases, this is not what we wanted to happen."
1220846872425848834,2020-01-24 23:12:31,4,1,0,0.1111,0.1889,Lets see how the cuts to public health work out for  &  if the coronavirus makes its way here ... how quickly can they hire everyone back 
1220846869456224257,2020-01-24 23:12:30,5,1,1,0.5,0.625,"If you're freaking out about the coronavirus, but you haven't (and are able to have) gotten a flu shot, I'm going to need you to take a moment to reflect upon your life choices."
1220846868420231174,2020-01-24 23:12:30,0,0,0,0.0,0.0,Situation Update: Wuhan Coronavirus > National Funeral Directors Association (NFDA) 
1220846866851672067,2020-01-24 23:12:29,2,0,0,-0.8,0.9,Not this Beaner saying that mexicans are immune  to the corona virus bc we always drinking Coronas ... I hate y’all 
1220846865199116288,2020-01-24 23:12:29,3,0,4,-0.3125,0.6875,what do you mean 3 cases of coronavirus in france??????
1220846857611436033,2020-01-24 23:12:27,1,0,0,0.5,0.5,someone stop me from reading about the coronavirus pls im going to make myself panic more than i already am
1220846857489874944,2020-01-24 23:12:27,1,0,1,-0.2613,0.7233,"It’s super scary. Flu you can recover and is very common.
If you contract coronavirus it’s a painful death. If u survive that you will still suffer long term"
1220846856051339264,2020-01-24 23:12:27,58,3,12,0.0,0.1,What if Corona beer is actually the cure for the Corona virus?  
1220846854943854592,2020-01-24 23:12:27,0,0,0,-0.05,0.1125,"""China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facility located in the same city that's at the coronavirus outbreak's center.""

Mmmkay then. ¯\_(ツ)_/¯

  via "
1220846848761528320,2020-01-24 23:12:25,1,0,0,0.1364,0.4545,New post on Lead Stories: Fact Check: 2015 Article About Lab-Made Coronavirus Triggers Debate 
1220846848266686464,2020-01-24 23:12:25,0,0,0,0.2222,0.5944,"China coronavirus outbreak: #DeathToll jumps as authorities race to lock down cities in unprecedented bid to contain coronavirus
"
1220846837608984586,2020-01-24 23:12:22,0,0,0,-0.35,0.675,"You’re probably not going to get the coronavirus. But there have been a bunch of these lately, and it’s not great.  via "
1220846837495738368,2020-01-24 23:12:22,1,0,0,0.0,0.0,the way this coronavirus from china was found in texas and chicago... god no...
1220846832181567488,2020-01-24 23:12:21,3,0,0,0.1667,0.6833,"And I just spent 5 days visiting a hospital in Flint.. loving it 

Michigan health officials investigating 3 possible cases of coronavirus  via "
1220846828712648704,2020-01-24 23:12:20,2,1,0,-0.05,0.15,Coronavirus 2020. Strange how they all happened 100 years apart.
1220846826305097728,2020-01-24 23:12:20,3,3,0,0.1917,0.3917,These are graves. Watching deception in real time - impeachment and Coronavirus. Most people can’t handle the Truth. One to remove a duly elected President and the other to bury bodies. #comments …
1220846825487372289,2020-01-24 23:12:20,1,0,0,0.8,0.7,I also remember when corona was a drink delivered in a van now a virus lol
1220846821406380034,2020-01-24 23:12:19,0,0,0,0.625,0.5,"This is more comprehensive that what the CDC is putting out, read it Fam!

#Coronavirus "
1220846819921420288,2020-01-24 23:12:18,14,4,6,0.2,0.2,"Who's got DiChiFi in the #StateFuneral pool? 
#coronavirus much?"
1220846816314478593,2020-01-24 23:12:17,0,0,0,0.0,0.0417,Wuhan coronavirus: Fear and anxiety in Wuhan as medical staff struggle to cope - CNN « CDC advisors are concerned about the lack of data coming out of Wuhan and worry that Chinese health officials still have not released basic epidemiological data » AMEN 
1220846816234803200,2020-01-24 23:12:17,0,0,0,0.0,0.1,Plague Inc. Developer Comments on Coronavirus Following Spike in Sales 
1220846813852454913,2020-01-24 23:12:17,0,0,0,-0.3,0.4,At least 9 people being tested for coronavirus in Alameda County 
1220846809876254721,2020-01-24 23:12:16,4,3,0,0.3571,0.5714,Province sets up special website dedicated to China's coronavirus outbreak: 
1220846808013737984,2020-01-24 23:12:15,20,32,5,0.27,0.6278,"I just read the recent TL of this American woman and her family caught in the Wuhan lockdown because of the #coronavirus 

Please signal boost with a RETWEET. Likes are nice, but won’t help what sounds like 1,000s of US citizens stuck there. Also, I’m pretty sure she’s not Flora. "
1220846805950353408,2020-01-24 23:12:15,0,0,0,0.0,0.0,"And remember  '26' people have died ""China builds 1,000-bed coronavirus hospital in Wuhan at the epicentre of the outbreak""  "
1220846790741757953,2020-01-24 23:12:11,1,0,0,-0.25,1.0,"Not gonna lie, this corona virus is making me anxious.

I should take a break from news."
1220846788854341632,2020-01-24 23:12:11,0,2,0,0.1667,0.6333,All the latest on the potential coronavirus infection of a person who flew into Raleigh-Durham International Airport. 
1220846782805995520,2020-01-24 23:12:09,0,0,0,0.2621,0.6111,Coronavirus Live Updates: First Cases in Europe Confirmed  via 
1220846782273507329,2020-01-24 23:12:09,0,0,0,0.0,1.0,Possible case of Wuhan coronavirus reported in NC 
1220846778074857472,2020-01-24 23:12:08,0,0,0,-0.6,0.7,Terrifying scenes at Sydney Airport as baby is suspected of contracting the deadly coronavirus  
1220846775151616001,2020-01-24 23:12:08,0,0,0,-0.1,0.2,"Asian & Viruses  they all come from there. Why?? 
UK on alert for deadly coronavirus as four people are tested "
1220846774941777920,2020-01-24 23:12:08,0,0,0,-0.0635,0.2651,"If you want to talk about the #Coronavirus, my company held a ""fiesta"" last Friday that included Mexican beer, and days later more than half the office was out sick."
1220846771859066880,2020-01-24 23:12:07,1,0,1,0.1364,0.5,omg there’s this live map that is tracking where the coronavirus is #/bda7594740fd40299423467b48e9ecf6 …
1220846770466578432,2020-01-24 23:12:06,0,0,0,0.0,0.0,"The #coronarovirus Coronavirus started during this trial. Coincidence?
#impeachment
#trump
#Trump"
1220846769472524290,2020-01-24 23:12:06,13,3,1,0.0,0.0,thinking about cancelling my amazon orders that are coming from China because i don’t want miss coronavirus pic.twitter.com/zWPI0iCJCl
1220846767211761664,2020-01-24 23:12:06,0,0,0,0.0,0.0,"HKG coronavirus cases increase to 5, the jump off point to Canada 

"
1220846766280462341,2020-01-24 23:12:05,0,0,0,0.0682,0.7273,3 Possible Coronavirus Cases In Isolation In New York 
1220846766041464832,2020-01-24 23:12:05,0,0,0,0.2,0.5,"Second case that was confirmed is in the Chicago area. 

""Second case of coronavirus confirmed in the US""  "
1220846765332553728,2020-01-24 23:12:05,0,0,0,0.0682,0.7273,3 Possible Coronavirus Cases In Isolation In New York 
1220846764074377223,2020-01-24 23:12:05,0,0,0,0.0,0.0,If I don’t have the corona virus then he’ll to the yes
1220846762962776064,2020-01-24 23:12:05,0,1,0,-0.0778,0.1444,China locks down 35M people as US confirms second coronavirus case  #Sciencepic.twitter.com/YngCrHzhSr
1220846761289273344,2020-01-24 23:12:04,0,0,0,0.25,0.3333,"Now on 

France confirms first cases of coronavirus in Europe"
1220846757958963201,2020-01-24 23:12:03,0,0,0,0.0682,0.7273,3 Possible Coronavirus Cases In Isolation In New York 
1220846757954736128,2020-01-24 23:12:03,0,0,0,0.0682,0.7273,3 Possible Coronavirus Cases In Isolation In New York 
1220846753760440321,2020-01-24 23:12:02,0,0,0,0.0,0.0,Sydney coronavirus scare as China heads into shutdown 
1220846746923884544,2020-01-24 23:12:01,1,0,2,0.0,0.0,Over under on coronavirus cases  reaching 100k? #CoronavirusOutbreak #coronovirus #coronoavirus #YouPeopleCantSpellDiseases
1220846743081734144,2020-01-24 23:12:00,0,0,0,-0.1212,0.4515,I knew it!!!! I hate snakes and this proves they are made by the devil-----Snakes could be the source of new coronavirus found in China 
1220846740519051264,2020-01-24 23:11:59,0,0,0,0.0,0.0,China broadens lockdowns as coronavirus death toll rises 
1220846739164487680,2020-01-24 23:11:59,0,0,0,0.0,0.0,Scientists started working on a vaccine with the coronavirus genetic code in their hands 
1220846727286198273,2020-01-24 23:11:56,1,0,0,0.8,0.65,coronavirus is the best kind of virus. coronas are great.
1220846720633974784,2020-01-24 23:11:55,11,15,1,0.35,0.9375,"via : #Coronavirus a nivel mundial para el 24/01/2020 4:30 pm.
Confirmed Cases by Country/Region

Mainland China:  916

Thailand:  5

Singapore :  3

Taiwan:  3

Hong Kong:  2

Japan:  2

Macau:  2

South Korea:  2

US:  2

Vietnam:  2

France:  2

Total Deaths:
26 pic.twitter.com/5sRRN98sWw"
1220846719539335168,2020-01-24 23:11:54,0,0,0,0.375,0.5,"Coronavirus is a family of mostly mild respiratory viruses.

Wuhan coronavirus is a novel strain that has an increased mortality rate. 

Just... you're probably going to be fine, but it's understandable that people are tracking it."
1220846715042844674,2020-01-24 23:11:53,0,0,0,0.0682,0.25,LIVE on #Periscope: #Heartgang Will Follow All Back #Spreadluv P Share & Follow #coronavirus #dollypartonchallenge #HeadOnAPike #FollowMe
1220846702380253184,2020-01-24 23:11:50,1,0,1,0.0,0.0,What about people with the Coronavirus? pic.twitter.com/xT4rWZaQIC
1220846696042827778,2020-01-24 23:11:49,0,0,0,0.0,0.0,"Ight, so we have the coronavirus, but where is the modelovirus?"
1220846691248754689,2020-01-24 23:11:48,13,6,2,0.3375,0.65,"Coronavirus 
1. Building a hospital in 6 days 
2. Bodies in hospital corridor=morgue over capacity 
3. 16 major cities in quarantine (unprecedented)
4. Medics in full hazmat 
Nothing to worry about?  China are so worried they are killing their economy, this escaped their labs."
1220846689801641985,2020-01-24 23:11:47,1,1,0,-0.1417,0.2833,"China has a secret weapon against racism and the Coronavirus

he's black, he's white, he's Asian pic.twitter.com/VFhXX7ug3w"
1220846683451469825,2020-01-24 23:11:46,2,1,0,0.0,0.0,Waking up in times square no mask disoriented #nyc #ubpoetry   #coronavirus #coronoavirus #CoronavirusOutbreakpic.twitter.com/HynhhjpTA4
1220846680276254720,2020-01-24 23:11:45,0,0,0,0.1364,0.4545,4 people in NYS under isolation as CDC tests for coronavirus | FOX 5 New York 
1220846665361514499,2020-01-24 23:11:41,1,0,0,0.0,0.0,I'ma chill out on ordering products from China until this Coronavirus thing is sorted out
1220846664895868928,2020-01-24 23:11:41,0,0,0,0.2682,0.7273,"BREAKING: 
New coronavirus strain has officially surpassed 1,000 confirmed cases around the world

TRUMP TWEETS ABOUT VIRUS
"" It will all work out well. """
1220846664614842369,2020-01-24 23:11:41,0,0,0,0.0,0.1,Coronavirus conspiracy accuses ‘Big Pharma’ of starting killer bug crisis as share prices soar and face masks sell out 
1220846661532037120,2020-01-24 23:11:41,4,0,0,0.0,0.1,"I’m not worried a bit, but if the coronavirus thing makes you want to stay away from me because I’ve been on campus all week...please continue to make a big deal out of it and stay away."
1220846661167087616,2020-01-24 23:11:40,0,0,1,-0.5,1.0,Coronavirus is officially in Europe. Please wtf 
1220846660890382337,2020-01-24 23:11:40,0,0,1,0.0,0.0,The Year after Coronavirus Year.
1220846660009504774,2020-01-24 23:11:40,1,1,0,0.0,0.5,"Ha e had a hand in the development if a viable vaccine for the CORONAVIRUS!
EVERY VACCINATION PROGRAMME involving BILL AND MELINDA GATES comes with an epidemic of un4seen side effects as well as a sudden rise in the diseases these vaccines r supposed to irradiate!
Proof below pic.twitter.com/xdoyGAcS6W"
1220846655542419457,2020-01-24 23:11:39,0,0,0,0.0682,0.25,LIVE on #Periscope: #Heartgang Will Follow All Back #Spreadluv Plz Share & Follow #coronavirus #dollypartonchallenge #HeadOnAPike #FollowMe
1220846654296735744,2020-01-24 23:11:39,2,1,1,0.0,0.0,bought a respirator mask so i dont catch coronavirus at the airport tomorrow pic.twitter.com/t8UdbAWl4l
1220846653155840001,2020-01-24 23:11:39,0,0,0,0.5,0.9,China battles coronavirus outbreak: All the latest updates 
1220846641667887104,2020-01-24 23:11:36,0,0,0,-0.4,0.6,China's Coronavirus is Much Worse Than You Think 
1220846640724172805,2020-01-24 23:11:36,1,0,0,0.0,0.125,2nd suspected case of coronavirus reported in Central Texas 
1220846632029294594,2020-01-24 23:11:33,1,0,0,0.0,0.0,if you have the coronavirus... stay where u are pls i don’t want it too
1220846631521669120,2020-01-24 23:11:33,1,0,0,0.3125,0.3083,"The Stock Market Bear wins Week 4 of 2020, his first weekly victory thanks to focus on the US impeachment trial & concerns about a Coronavirus outbreak. More at 

#Stocks #StockMarket #Investing #Investments #Investors #Trading #WealthManagement #Analyticspic.twitter.com/g1vIe1E9HC"
1220846622634119174,2020-01-24 23:11:31,0,0,0,0.225,0.7, How long till ppl start posting about letting ppl into the wealthy countries so they can be treated for the corona virus?
1220846618901172227,2020-01-24 23:11:30,1,0,0,-0.2,0.4,France is now confirming two cases of the deadly Coronavirus from China.  
1220846610613071872,2020-01-24 23:11:28,3,0,0,0.1364,0.5,Live look at #China trying to contain the #coronavirus 
1220846604615286786,2020-01-24 23:11:27,20,13,3,0.0389,0.5056,"Everyone 
  and #BTS ARMY!

Be aware be on alert
#coronavirus Pandemic event
from China now A serious risk.
Spreading fast. 

Wear masks wash your hands.
"
1220846603344310272,2020-01-24 23:11:27,0,0,0,0.0,0.0,"Dow drops 170 points to end the week as coronavirus fears grow

"
1220846589931028483,2020-01-24 23:11:23,0,0,0,0.0952,0.6119,A Coronavirus Patent Funded By Bill Gates! What Happened Right Before The Outbreak Is KEY!    PLEASE WATCH THIS SHORT VIDEO.... I HAD A FEELING THAT THIS VIRUS HAD BEEN TAMPERED WITH!!!
1220846572092575745,2020-01-24 23:11:19,1,1,0,0.2,0.2,"This virus is no joke!! Really considering on quitting to stay out of the airport 

 China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak  "
1220846570813280256,2020-01-24 23:11:19,3,2,1,1.0,1.0,1/3 Thank you  for this excellent series of articles on #coronavirus - I hope my media colleagues take the time to read them so we can prevent undue alarm in the community 
1220846564186447875,2020-01-24 23:11:17,1,0,0,-0.2,0.4,France is now confirming two cases of the deadly Coronavirus from China.  
1220846559694209026,2020-01-24 23:11:16,0,0,1,0.05,0.55,Is the Wuhan coronavirus getting worse or better?  
1220846552446488576,2020-01-24 23:11:14,0,0,0,0.0,0.0,Watch 's broadcast: #Heartgang Will Follow All Back #Spreadluv Plz Share & Follow #coronavirus #dol…
1220846551368523776,2020-01-24 23:11:14,0,0,0,0.1364,0.4545,Coincidence 'new' corona virus now no one talking about Uighur concentration camps?
1220846550655500289,2020-01-24 23:11:14,0,0,0,0.0,0.0,CORONAVIRUS: Everything You Need To Know — Plan For Global Governance 
1220846544796180481,2020-01-24 23:11:13,1,1,0,0.0,0.2,"Johns Hopkins Builds Tracking Map Of Coronavirus: Currently 939 Infected, 26 Deaths Globally "
1220846544670339072,2020-01-24 23:11:13,7,1,3,-0.3,0.6556,"yo.....so i've been calling the #coronoavirus ""corona virus"" for the last two days and im creasing because i legit said to someone ""surprised the brand ain't sued, terrible PR""."
