tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239338319382753280,2020-03-15 23:50:55,1,0,2,0.0,0.5893,"To those complaining about not getting #covid19 tested. The NHS are under enough pressure without having thousands more people a day to test, 99% of which won’t have it... if you’re ill stay home until your symptoms go, simple. Do you need the test for that? No #coronavirusuk"
1239338319160492033,2020-03-15 23:50:55,424,13,5,0.0,0.0,Ireland to Cure Coronavirus in 35 Hours
1239338317050716161,2020-03-15 23:50:55,2,1,0,0.0,0.0,Call the Coronavirus Marilyn Monroe the way its getting passed around
1239338315616325633,2020-03-15 23:50:54,1,0,2,0.4,0.8,Met Opera To Launch Free Nightly Streams During Coronavirus Closure  
1239338314357968899,2020-03-15 23:50:54,11,6,2,-0.35,0.35,"Pompous Democrat Lawyer #DanielGoldman, Who Tried and Failed to Impeach Trump, Stricken With Deadly #Coronavirus - Blames Trump  via "
1239338314144022529,2020-03-15 23:50:54,1,0,1,0.2027,0.4003,"As much as I want to and as important it is to stay informed I think I may need to mute stuff about the coronavirus thing. I myself am disabled and already don't go out unless I really have to, and my sister is social distancing appropriately as well right now."
1239338313976287237,2020-03-15 23:50:54,0,0,0,0.5,0.5,We know how many have died from  We do have a clue.
1239338313699463168,2020-03-15 23:50:54,0,0,0,0.0,0.0,"Are #Millennials utilizing #spending habits we all should incorporate?


#budget #COVIDー19 #coronavirus #onlineshopping #delivery #Ubereat #recession2020 #Coronavirusrecovery #GenX #GenerationX"
1239338313669963776,2020-03-15 23:50:54,1,1,1,-0.0011,0.4037,"Will go live from one of the major checkpoints to the #Philippines capital region Metro #Manila, currently under community #quarantine to slow down spread of #covid19. Catch it on Asia First, 8 am on 

We'll continue reporting before, after, during implementationpic.twitter.com/ZLlIcH5rso"
1239338313376567303,2020-03-15 23:50:54,8,1,0,0.45,0.65,Y'all be taking Coronavirus lightly and joking with it till your love one gets diagnosed with it
1239338313133117440,2020-03-15 23:50:54,0,0,0,0.0,0.0,Pope Francis walks through deserted streets amid coronavirus lockdown  via 
1239338312541880321,2020-03-15 23:50:54,0,0,0,0.0,0.0,"Something to look forward to...US citizens waiting hours for coronavirus screening at airports, governor tweets to get their sh!t together. 
"
1239338312520929286,2020-03-15 23:50:54,3,6,1,-0.6,0.9,"The media is saying it's Coronavirus but Walmarts around S Arkansas have been cutting hours for a couple months.
It's about money not Coronavirus."
1239338312109785090,2020-03-15 23:50:54,0,0,0,0.0457,0.7671,Great article with some data. Remember data? It helps us make smart decisions. Remember smart decisions? They help guide us and keep us from doing stupid shit.  #coronapocolypse #coronavirus #Sunday
1239338310893481985,2020-03-15 23:50:53,0,0,0,-0.0278,0.3444,A Complete List of Trump’s Attempts to Play Down Coronavirus 
1239338310578974720,2020-03-15 23:50:53,16,2,1,0.5,0.5,i’m trying to stay healthy but i’m dummy thicc and the clap of my ass cheeks keeps alerting the coronavirus
1239338310558003200,2020-03-15 23:50:53,7,1,10,-0.05,0.7833,"Sunday, Chilled Beer, Wrestlemania XX and Quarantined
Wasn't a bad Birthday to be honest  
#coronavirus
#CoronaVirusDE"
1239338310541156352,2020-03-15 23:50:53,0,0,0,0.0,0.0667,UK coronavirus crisis 'to last until spring 2021 and could see 7.9m hospitalised' 
1239338309891100674,2020-03-15 23:50:53,0,0,0,-0.0545,0.4182,Germany Tries to Halt U.S. Interest in Firm Working on Coronavirus Vaccine - The New York Times 
1239338309287063561,2020-03-15 23:50:53,0,0,0,0.4583,0.6546,     how about getting all the seasons of the bachelor/bachelorette/bachelor in paradise/bachelor winter games/bachelor pad on Netflix amid the quarantine due to coronavirus. I’m sure bachelor nation would be thrilled!!!
1239338308704129024,2020-03-15 23:50:53,1,0,1,-0.6,0.9,Britain in WW2 Vs 2020 crazy fuckers. #covidー19uk #coronapocolypse #coronavirus pic.twitter.com/j1TIzwWR4D
1239338308620021761,2020-03-15 23:50:53,0,0,0,-0.0201,0.491,whoever made that decision is fucking stupid #ALeague #coronavirus. phoenixs best shot at a title is now down the drain due to FFA incompetence.
1239338307923951616,2020-03-15 23:50:53,2,0,0,0.1,0.1,Join community action for coronavirus support in #Trafford #Stretford
1239338307819057153,2020-03-15 23:50:53,0,0,0,0.0,0.0,Tens of Thousands Pack Mexico City Music Festival Despite Coronavirus Concerns  via 
1239338307156205568,2020-03-15 23:50:52,0,0,0,0.25,0.6444,"Parents, make sure you're reaching out to your individual district for guidance and answers about school closures for coronavirus. "
1239338306938134528,2020-03-15 23:50:52,0,0,0,-0.0333,0.6667,"#NeverBiden too late, Sanders is the only one capable of dealing with coronavirus"
1239338306611089409,2020-03-15 23:50:52,0,0,0,-0.4,0.6,i don’t give a FUCK i’m still having picnics during coronavirus just try and stop me
1239338305839403009,2020-03-15 23:50:52,0,0,0,0.0,0.0,A COVID-19 coronavirus update from concerned physicians  via 
1239338305776283648,2020-03-15 23:50:52,0,0,0,0.4,0.6333,"Coronavirus rapid home test kits may not be accurate, experts warn "
1239338305071661056,2020-03-15 23:50:52,3,0,0,0.0,0.0,Dad said no I don’t have coronavirus I just took a bong rip
1239338304912478209,2020-03-15 23:50:52,0,0,0,0.0,0.0,"AI+ NEWS * Google, Walmart Join US Effort to Speed Up Coronavirus Testing –  "
1239338304463687680,2020-03-15 23:50:52,0,0,0,-0.2519,0.463,"I don’t mind that Ohio is closing some things for a bit of time, but I swear, if the nail salons get closed down, this is gonna be one depressed and angry girl #ohio #coronavirus #imoverit"
1239338302907580416,2020-03-15 23:50:51,0,0,0,0.2042,0.7792,"Obvs paying, for example, at least the minimum wage/hour for hours lost through self-isolation would have a significant cost BUT the cost of prolonging #coronavirus if people don't self-isolate will be far, far higher. UK govt- don't be penny wise pound foolish"
1239338302286761985,2020-03-15 23:50:51,0,0,0,0.0194,0.2389,"Nobody is forcing anyone to go there during the coronavirus. I'd advise friends and family to socially distance -lower the curve- for now. That said, if he wants to remain open, and people want to go there, that's their risk to take. It's not up to you or others to shut him down "
1239338302068723713,2020-03-15 23:50:51,0,0,0,0.5,0.5,"His helmet hair will protec and attac.

Paddy is safe from Coronavirus."
1239338301695418369,2020-03-15 23:50:51,4,4,1,0.2429,0.5394,"3/15 East TN Coronavirus update 
39 total cases confirmed in TN, none new in our area. 
Many more schools closed. Full list: 
TN theater closed thru April
CDC recommends no gatherings of 50+ people

The latest on  and "
1239338301670096896,2020-03-15 23:50:51,0,0,0,-0.05,0.05,The corona virus isn't an excuse to be start being racist
1239338301389180931,2020-03-15 23:50:51,75,43,4,0.2417,0.5056,"If in few weeks Corona virus looks like stopping Sat 2nd May protest in Trafalgar sq+only if,As an alternative,mayb those with there own transport please head 2 Belmarsh Prison+we can do first FREE JULIAN ASSANGE drive by protest with banners+posters+park+SHOUT FREE ASSANGE+Beep"
1239338301263417352,2020-03-15 23:50:51,5,0,0,0.0,0.5,The cure for coronavirus will be: Harry styles NPR tiny desk concert
1239338300948860928,2020-03-15 23:50:51,0,0,0,-0.1556,0.2889,You shut down the the dept that should have had this under control your a #FuckinIdiottRump #CancelTrump #coronapocolypse #coronavirus #AlltRumpsFault #CoronaOutbreak
1239338300458090497,2020-03-15 23:50:51,2,0,0,0.5,0.625,ok thats lovely for china im trying to work and go to school rn i got stuff to do that the coronavirus doesnt just pause what does this solve 
1239338300424536064,2020-03-15 23:50:51,0,0,0,0.0,0.0,Visual how #CoronaVirus #Spreads
1239338299573092352,2020-03-15 23:50:51,1,0,0,0.0,0.5,"Patient and staff safety are always of highest importance to us. At this time, we will remain OPEN to serve the community. However, with increasing concerns surrounding the coronavirus, we are asking all patients who arrive for treatment: "
1239338299388542983,2020-03-15 23:50:51,0,0,0,0.25,0.25,The Centers for Disease Control and Prevention (CDC) on Sunday called for the cancelation of in-person events of 50 or more people for the next eight weeks to try and prevent the spread of the coronavirus (COVID-19).
1239338297710837760,2020-03-15 23:50:50,5,1,0,0.0,0.0,corona virus can’t kill me because i already died the day one direction broke up
1239338297417228288,2020-03-15 23:50:50,18,18,0,-0.1,0.2,"Helpful advice from the HSE on minding your mental health during the coronavirus outbreak.

Please share so people can check in and ease any feelings of anxiety or stress. 

"
1239338297316401154,2020-03-15 23:50:50,5,7,0,0.0,0.0,"watch: Dr Norman Swan says a 'severe shutdown' is required to combat coronavirus
"
1239338297161375744,2020-03-15 23:50:50,12,0,4,0.5,0.5,I have a cough... Typhoid Mary? More like Coronavirus Kayla
1239338297111072770,2020-03-15 23:50:50,1,0,2,-0.125,0.375,The US is on course to be severely ravaged by the coronavirus outbreak due to a delayed and dysfunctional testing regime and misleading messaging from the Trump administration
1239338296645488644,2020-03-15 23:50:50,1,0,1,0.1429,0.3179,"Yes, that looks about right. I calculate that if there were 5-10k actual (unreported) UK cases on 12 March, then there would be 36-73k cases by 19 March, and 81-162k by 22 March. With no change, the UK would reach 1 million #coronavirus cases between 29 March and 1 April. "
1239338296569978880,2020-03-15 23:50:50,2,0,0,0.0571,0.5714,"CDCgov recommends no gatherings of 50 or more for the next 8 weeks....50? Shud be 0. How many in a group of 50 can be sick? Stay 6 feet away from everyone if possible.
#SocialDistancing #FlattenTheCurve
#ProtectUrself
#JustStayTheFuckInside
#coronavirus"
1239338296070877191,2020-03-15 23:50:50,0,0,0,0.9,1.0,"Ideally, you would like to see companies purchase their shares and provide confidence to shareholders and the markets.

Trade group that represents J.P. Morgan, B. of A., Citi and others says banks will suspend share buybacks amid coronavirus pandemic: "
1239338295693197312,2020-03-15 23:50:50,18,2,1,-0.2,0.8,Coronavirus saw yalls prom dresses and said that shit cancelled 
1239338295630475266,2020-03-15 23:50:50,0,0,1,0.25,0.85,Still hot even with the Windows opened & how on earth will the so called coronavirus survive here
1239338295487856647,2020-03-15 23:50:50,1,1,0,0.6,0.9,"#Democraticdebate is tonight, no sports on tv & everyone is home. Let’s have an honest conversation about our healthcare system. #HighRiskCovid19 #StayTheFHome #coronapocolypse #shutdownNYC #Coronavirus #COVIDー19 #nycschools #CoronavirusOutbreak #Covid_19  #coronavirususa"
1239338295244488707,2020-03-15 23:50:50,4,0,0,0.85,0.8, #Moonstruck on  is the perfect antidote to my #coronavirus worry. An accompanying glass of wine + pasta would be good too 
1239338295013904391,2020-03-15 23:50:49,0,0,1,-0.35,0.6,"I hate MOA, I’d rather go now when no one is there and risk coronavirus than go on a formal busy weekend."
1239338294716108800,2020-03-15 23:50:49,0,0,0,0.0,0.0,"The Next #Coronavirus Testing Location: Jones Beach #LongIsland Statewide Goal of 6,000 Tests Per Day   – at Mineola, NY"
1239338294292262912,2020-03-15 23:50:49,0,0,0,-0.05,0.7,i think liking men is more dangerous than coronavirus
1239338294263058432,2020-03-15 23:50:49,0,0,0,0.0,0.0,coronavirus I WANNA FIGHT BITCH
1239338293923364864,2020-03-15 23:50:49,2,0,0,-0.275,0.4313,"Infection isn't the same as death. The goal is to turn #COVID19 into influenza or the common cold, where everybody gets infected but relatively few people die (1 in 1000 instead of 2 in 100)."
1239338293747220481,2020-03-15 23:50:49,2,0,0,-0.1491,0.463,"TELL YOUR SISTER TO COME DOWN QUICK...
Fuck the #Coronavirus Shite. LISTEN TO DE JUDGE BRUDDA!

Rudeness Train.... AYE!
(JUDGE DREAD)

"
1239338293155762178,2020-03-15 23:50:49,0,0,0,0.1705,0.4545,New guidelines just put out by CDC for corona virus!
1239338291897532416,2020-03-15 23:50:49,0,0,0,-0.1,0.9,To me the scariest thing about this #coronavirus is there is absolutely no where in the world you can go where this hasn’t hit. Literally no where.
1239338291801001987,2020-03-15 23:50:49,0,0,0,0.2,0.45, I need thw camper so my wife will actually go to  with me! Not to mention to load up with Corona and limes to be virus free. #campingworld #freedom
1239338291532570626,2020-03-15 23:50:49,5,5,1,0.2121,0.3182,"NEW: CDC now recommends that, for the next 8 weeks, events with more than 50 people are canceled throughout the U.S. (BNO News)

#CoronaVirus #Covid19 #CoronaVirusOutbreak"
1239338290517590017,2020-03-15 23:50:48,8,1,1,0.0,0.8,Protect our front-line heroes. Two Emergency Room Doctors Are in Critical Condition With Coronavirus 
1239338289632612352,2020-03-15 23:50:48,0,0,0,-0.7381,0.9524,"How could we not be depressed. Our country is sick from a pandemic, awful leadership and an upcoming depression.  But we can bomb any country at will but don’t ask for a Coronavirus test. None to be had.  Sad and depressed."
1239338288495972352,2020-03-15 23:50:48,0,0,0,-0.2111,0.3889,The corona virus cant be that serious... common guys yall acting like this is birdbox
1239338287946280965,2020-03-15 23:50:48,0,0,0,0.3667,0.7,"Coronavirus: I am...inevitable.
Mr. Clean: "
1239338287594004480,2020-03-15 23:50:48,27,13,2,0.3,0.5444,"Interesting how amid all of this #coronavirus hysteria, Congress is quietly passing a law that will kill free speech. Don’t get distracted + sign the petition to squash it. #YangGang"
1239338287187275787,2020-03-15 23:50:48,4,0,2,0.0,0.0,Are y’all worried of the corona virus?
1239338286876950529,2020-03-15 23:50:48,5,0,0,0.25,0.75,"If Mr D sends me out for a Shag with potential Coronavirus, I’ll question him 
Stay safe "
1239338286411395074,2020-03-15 23:50:47,6,0,0,0.0,0.0,"I'm so worried I'll catch this Coronavirus.

I've started putting a mask on under my balaclava before every rape."
1239338286352461826,2020-03-15 23:50:47,15,15,5,0.0,0.0,"Nunes Encourages People to Dine Out as Experts Urge Them to Stay Home

Representative Devin Nunes, a California Republican, appealed to Americans to help promote the economy in the face of the coronavirus pandemic. Health experts are advocating isolation. "
