tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240426268165689344,2020-03-18 23:54:02,2,2,0,0.3229,0.5046,Who says #COVID19 can stop lunch and learns? The central #a11y team here at  making sure no one has lunch alone at home. Kicking off a jam packed schedule of virtual #a11y talks with mine on Introduction to Accessible Web Applications ! #virtuallearning #web #accessibilitypic.twitter.com/5BWIl0zqzt
1240426268002332673,2020-03-18 23:54:02,0,0,0,0.05,0.7444,Help make sure #COVID19 $ goes to the poor 
1240426267939397632,2020-03-18 23:54:02,2,1,0,0.2938,0.6625,the problem is GREED. hoarding is a problem not on an individual level - but systemic level - the rich & powerful are hoarding the MOST. #WeGotOurBlock #COVID19
1240426267599450114,2020-03-18 23:54:02,0,0,0,0.4,1.0,CNN Philippines goes off air after coronavirus case confirmed 
1240426267503181824,2020-03-18 23:54:02,0,0,0,-0.4,0.6,Um? What's worse than dying of Coronavirus? Dying twice?
1240426267398168577,2020-03-18 23:54:02,0,0,0,-0.16,0.52,How stupid are the #IOC in pushing ahead with the Olympic Games is has dire consequences for all involved. The #AOC are following advice by the sports worlds most corrupt authority and risking Australian competitors #nogames2020 #COVID19 #auspol #CMO #WHO
1240426266148265984,2020-03-18 23:54:02,0,0,0,0.1432,0.5523,Coronavirus Impact: South Florida Restaurants Facing New Normal - CBS Miami  
1240426266135793674,2020-03-18 23:54:02,0,2,0,0.25,0.25,Supporting our customers during COVID-19 (via Passle) by    #socialselling #digitalselling #salesleader #leadership #EmployeeExperience #digitaltransformation #COVID19 #covid_19pic.twitter.com/90lCqAu85N
1240426265816879104,2020-03-18 23:54:02,9,4,0,0.2273,0.5455,"Coronavirus hits U.S. Congress, Rep Diaz-Balart tests positive "
1240426265623932928,2020-03-18 23:54:02,0,0,0,-0.1,0.45,If #coronavirus was a human I’d beat the living shit out of it .
1240426265108234240,2020-03-18 23:54:02,0,0,0,0.0,0.0,This corona virus is gonna have me stress eating honey buns for the next 3 weeks
1240426264865001473,2020-03-18 23:54:02,1,0,0,0.5,0.5," found that just 3 days of school closures in Philadelphia would result in more than 400,000 missed meals.#Philadelphia’s biggest #coronavirus threat is our stubborn poverty rate  via  #CitesAJPH  /ruh7Pt4Kod"
1240426264810401793,2020-03-18 23:54:02,1,0,1,-0.4,0.4,Hopefully this Coronavirus crap blows over sooner than later.
1240426264483241987,2020-03-18 23:54:02,2,0,0,1.0,0.9,Incredibly grateful to see healthcare systems share their experience through #covid19 ! #medtwitter
1240426264436957185,2020-03-18 23:54:02,0,0,0,0.0,0.0333," I gave up writing you for a bit, knowing you don’t care and all. But, people of Asian descent are being assaulted here, in this country, because of YOUR words. Stop calling it the Chinese virus unless you want extra deaths on your hands. #coronavirus"
1240426263900127232,2020-03-18 23:54:01,5,0,1,-0.4,0.6,Fuck corona virus. A spider bit my lip while I was sleeping 
1240426262234984448,2020-03-18 23:54:01,0,0,0,0.2,0.2,PG&E bankruptcy financing proposal approved amid concerns of coronavirus economic impact | Utility Dive 
1240426262159654912,2020-03-18 23:54:01,148,96,7,0.0042,0.35,"""American adults of all ages — not just those in their 70s, 80s and 90s — are being seriously sickened by the coronavirus, according to a report on nearly 2,500 of the first recorded cases in the United States."" "
1240426262017032193,2020-03-18 23:54:01,0,0,0,0.1,0.7667,"Chuckles is in a “safe” seat so he can be the hatchet man for the democrats. His job is to find anyway possible to get any of the blame for the coronavirus on Trump and the GOP. Make no mistake, the democrats are all politics and they do not give a shit about the people."
1240426261962305536,2020-03-18 23:54:01,0,0,0,0.0,0.7,"ICE to stop most immigration enforcement inside United States, will focus on criminals during coronavirus outbreak - The Washington Post.  What could go wrong? "
1240426261803040768,2020-03-18 23:54:01,1,1,1,0.35,0.4,"Look at this,  Or did you change your name to Debbie Wasserman Schultz? How many lives did you endanger today with #coronavirus?

Michigan Election Fraud | Real Progressives "
1240426261169627136,2020-03-18 23:54:01,2,0,0,0.0,0.0,"KarohNAH CORONA VIRUS  *whispers* and jelly, and jelly, and jelly..."
1240426259806478336,2020-03-18 23:54:01,14,6,1,0.0117,0.2133,Over 50+ on  Digital Press Conference re high school student experience during #COVID19 pandemic. #StudentVoice needs to be front and center during this crisis!  #HearTheStudents #SupportStudentspic.twitter.com/86yWbKZQ2c
1240426259408183297,2020-03-18 23:54:00,0,0,0,-0.3333,0.6667,"Surrounded by experts, Trump needed an intervention from Tucker Carlson to take coronavirus seriously"
1240426258808406018,2020-03-18 23:54:00,18,0,3,-0.225,0.575,Not great. My wife suggested I stay at a hotel as long as I’m covering #coronavirus 
1240426258456096770,2020-03-18 23:54:00,1,0,0,-0.0125,0.2875,"1 big thing: The coronavirus is setting back the space industry
2. Watching a pandemic from space
3. Iron rain on an alien world
4. Science experiments for NASA's Gateway
5. Apollo 13 in real time
6. Out of this world reading list...

 Space / Mar 17 "
1240426258372136962,2020-03-18 23:54:00,1,0,0,0.0,0.0,Imagine being worried about corona virus 
1240426258221203456,2020-03-18 23:54:00,0,0,0,0.0,0.0,Why fighting the coronavirus depends on you  via 
1240426257801711617,2020-03-18 23:54:00,3,0,0,0.0,0.25,I reported tr*mp’s tweets that refer to the coronavirus as the “Chinese virus” as abusive/harmful against a protected category. Nothing will happen because he’s a lower demon but if enough people do it then... maybe??
1240426257076142089,2020-03-18 23:54:00,3,0,0,0.0,0.3556,"Thanks to the media blowing this corona shit out of proportion I can’t finish my senior year, can’t walk across the stage to get my diploma, can’t have our last prom, and I can’t leave my house to go do anything. I’m going nuts. So thank you Corona Virus  pic.twitter.com/xpM8GSRLEf"
1240426256828469249,2020-03-18 23:54:00,1,0,0,-0.3889,0.8333,The Olympic committee are gutless. People and businesses around the world are literally doing it tough. But let’s all come together for #Tokyo2020 your kidding yourselves. #coronavirus
1240426256765718528,2020-03-18 23:54:00,0,0,0,0.1667,0.3333, Making my main coronavirus survival mix. pic.twitter.com/hiUlWgsfUk
1240426256753209347,2020-03-18 23:54:00,0,0,0,0.2273,0.5455,Florida congressman tests positive for coronavirus 
1240426256581062657,2020-03-18 23:54:00,11,5,0,-0.1,0.2,Helping Australians keep their jobs and remain in business is the focus of the federal government’s second round of support in the wake of coronavirus. #7NEWS
1240426256560271361,2020-03-18 23:54:00,0,0,0,-0.0119,0.694,"I hold you equally responsible to any tory voter for every single thing Johnson does - especially when the whole country is now at the mercy of his vicious psychopathic coronavirus ""strategy"". You wanted ""Anyone but Corbyn"" - you've got it OWN IT."
1240426256535035905,2020-03-18 23:54:00,10,1,0,0.0,0.0,Army mood: coronavirus
1240426256304398336,2020-03-18 23:54:00,0,0,0,0.2045,0.4596,Live updates: First member of U.S. Congress tests positive for coronavirus; Senate passes bill to ensure paid leav… 
1240426256207937538,2020-03-18 23:54:00,2,0,0,0.0,0.0,Somebody tell  to drop an album or the Formation Tour on Netflix...Rona would be gone in days. #Formation #OTRII #Beyonce #coronavirus
1240426255008387084,2020-03-18 23:53:59,3,0,0,-0.0333,0.2524,"When the Coronavirus tries to infect you, simply say “no, gracias,” and then it will go away. Geez learn some Spanish and stop freaking out about this nonsense."
1240426254408585217,2020-03-18 23:53:59,1,0,1,0.4,0.7333,"I have to say a *huge* thank you to ,  , , , and all the teachers and admin. The district as a whole has been amazing communicating to parents and students amid this #COVID19 experience. (1/3)"
1240426254408413185,2020-03-18 23:53:59,13,5,1,0.1146,0.2917,"Oh no! 's #Friends reunion may be delayed due to #coronavirus concerns! Maybe The One Where They Got Back Together should be renamed The One Where They Became Quarantined? 
Read more in my  article here: 
#FriendsReunion  /yFGEVLJsuI"
1240426254328791040,2020-03-18 23:53:59,1,0,0,0.0,0.0,Trump’s Coronavirus Response Isn’t the Work of a Dictator 
1240426253980590080,2020-03-18 23:53:59,1,0,0,0.0,0.0,i hope someone with the corona virus str8 sneeze on a bitch i don’t like
1240426253288648709,2020-03-18 23:53:59,1,0,0,0.5,0.625,"Lovely profile of Francis Collins, which leads off with his thoughts on the coronavirus pandemic, but gets into much more. "
1240426252277866502,2020-03-18 23:53:59,1,0,0,1.0,0.3,"WHAT'S THE BEST CAPTION FOR  THIS ?
...

#CoronaVirusNigeria #CoronaVirusUpdate #CoronavirusOutbreak #COVID19NIGERIA #COVID19 #COVID2019NIGERIA #COVID2019de       #nairapic.twitter.com/1T4jjIvCkn"
1240426252206555138,2020-03-18 23:53:59,1,0,0,0.0944,0.4,"This is a complete failure of leadership on communicating the dire situation we are facing. These kids will probably be ""healthy"" carriers of #COVID2019 & not know it & cause thousands of deaths with their indifference.
#CoronavirusUSA
#TrumpIsTheWORSTPresidentEVER"
1240426251988410368,2020-03-18 23:53:59,9,5,1,0.2464,0.5589,  How can it be right that the chemotherapy staff treating a good friend of mine who has a rare and aggressive form of endometrial cancer have had no tests for #coronavirus and have no masks or protective gear? Why are these professionals forced to sign petitions in
1240426251468365825,2020-03-18 23:53:59,0,0,0,0.2386,0.4394,"Rep. Mario Diaz-Balart is first congressman to announce testing positive for coronavirus
"
1240426251329974272,2020-03-18 23:53:58,0,0,0,0.35,0.65,"If this is true, then the conspirators shoukd be exposed.
#coronavirus "
1240426250973466626,2020-03-18 23:53:58,2,0,0,0.75,0.95,Why why why we don't do this here in nyc? Why we don't do the proven successful practices and what  recommends? #COVID19   
1240426250910523393,2020-03-18 23:53:58,0,0,0,-0.0389,0.0722,"So in a world turned upside down left winger celia vegas is concerned with what to call the corona virus. Is she also concerned with Lyme disease, Spanish Flu, West Nile Virus, Ebola Fever, German measles, Zika...She should watch this,  and learn something."
1240426250289721344,2020-03-18 23:53:58,0,0,0,0.125,0.375,"This dang #coronavirus gives us unique insight on our digital future in the world of #quarantaine. Please read and let me know how you feel about it.


"
1240426249819807744,2020-03-18 23:53:58,1,1,0,0.2333,0.2667,Are you a member of the #learnmmt community? Have you seen Australian Real Progressives at   Would you like to volunteer or contribute? What better time to do so amidst #covid2019 #auspol #ausbiz
1240426249681539074,2020-03-18 23:53:58,0,0,0,0.0,0.0,This Coronavirus is in the way causing ppl to cancel vacations then I got ppl still emailing me to book vacations I’m not even in the mood to book at this point 
1240426249597657089,2020-03-18 23:53:58,0,0,0,0.0,0.0,Diamond and silk update on the coronavirus 
1240426249564151809,2020-03-18 23:53:58,0,0,0,0.0,0.0,"Migrants waiting at US-Mexico border at risk of coronavirus, health experts warn.   via "
1240426249144750089,2020-03-18 23:53:58,26,4,7,0.0,0.0,"If you missed this evening's #coronavirus press conference, you can watch it on 's YouTube channel at the link below:"
1240426248775450624,2020-03-18 23:53:58,5,0,0,0.1333,0.5667,"I’m starting to convince myself that Coronavirus is Earth warning us we need to change our ways now, or the real shit storm will take us out for good #QuarantineThoughts"
1240426248368803841,2020-03-18 23:53:58,0,0,0,0.4125,0.45,Jeff Bezos: Bezos to give all his employees at Whole Foods & more paid time off during Coronavirus - Sign the Petition!  via 
1240426247848525824,2020-03-18 23:53:58,0,0,0,0.0,0.0,Rumour has it that the Triwizard tournament is canceled ? #HarryPotter #TriwizardTournament  #coronavirus
1240426247718649856,2020-03-18 23:53:58,4,1,1,0.4333,0.7333,With strong rumours of a Lockdown in London imminent it will be chaos in the shops there tomorrow #Skypapers #CoronaVirus #COVID19
1240426247492177922,2020-03-18 23:53:58,2,0,1,-0.1696,0.7679,I’m gonna go broke from these coronavirus sales. Companies taking mad advantage of me right now.
1240426247064346624,2020-03-18 23:53:57,0,0,0,-0.5,0.3,America Needed Coronavirus Tests. The Government Failed. 
1240426247030702081,2020-03-18 23:53:57,1,0,0,-0.125,0.1,They even closed the gym at my job! #COVID19
1240426246850347008,2020-03-18 23:53:57,0,0,0,-0.125,0.375,US to suspend refugee admissions for 3 weeks due to coronavirus | Fox News 
1240426246011588609,2020-03-18 23:53:57,3,0,0,0.3,0.3,"To get thru #COVID19, we must take care of each other— esp those most at risk.

Let's stand up + support #MutualAid in our communities. 

This doc includes links to relief funds, resources for organizers, campaigns for humane action that need your support#gid=1561640451 …"
1240426245889892352,2020-03-18 23:53:57,12,12,0,-0.55,0.9,Coronavirus fucking up my money I’m sad
1240426244174422019,2020-03-18 23:53:57,10,0,4,0.2,0.375,All the provinces declaring states of emergency.  Is this a precursor to a nationwide state of emergency which then allows the central government to give a federal directives for #COVID19? (genuine question) #canpoli #onpoli
1240426243746492416,2020-03-18 23:53:57,0,0,0,0.0,0.0," women's tackle football team stuck in Honduras amid coronavirus lockdown
"
1240426243389919232,2020-03-18 23:53:57,4,1,0,0.1227,0.4208,"Local news is important to help you stay informed during this #COVID19 pandemic, and now it’s free for everyone, live online, the same as on TV. Catch me reporting on  updates in just a few minutes #yeg #news"
1240426243222155270,2020-03-18 23:53:57,3,1,0,0.3636,0.6227,staying positive about the #coronavirus GAS IS CHEAP!
1240426243109138432,2020-03-18 23:53:57,0,0,0,-0.0,0.7333,"To be fair, he was calling it ""CoronaVirus"" or ""Corona Virus"" - which I think were also xenophobic, racist names that were intended to direct hate towards Mexico.
Trump has always been racist - he just shifts his targeting around when it suits him."
1240426242945560578,2020-03-18 23:53:56,1,0,0,-0.105,0.435,"If you are out here:
-Telling businesses they are being stupid to shut doors/shorten hrs
- Hopping a flight for a cheap vacay
-POLITICIZING A DAMN PANDEMIC

...Thx 4 the BIG OL' MIDDLE FINGER you're giving me & every other healthcare worker about to risk their lives. #COVID19"
1240426242895237120,2020-03-18 23:53:56,1,0,0,0.3906,0.4,"Hey twitter peeps: give these people a shoutout!! Making hand sanitizer for free to hospital’s!!!  
#Veteran
#coronavirus"
1240426242198900741,2020-03-18 23:53:56,0,0,0,-0.4125,0.9,"Ain't shit in my booty sorry but mfs A! Wifi 50ft in normalcy so a lot of lil stuff got the Coronavirus but yeah ""Bunk""."
1240426242119262218,2020-03-18 23:53:56,0,0,0,0.0,0.0,"Iran's President Hasan Rouhani rejects criticism of coronavirus response - Times of India
#world
#friends"
