tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1226627611926945792,2020-02-09 22:03:06,1,3,0,0.3553,0.4,"VIDEO: This brave citizen journalist, #FangBin, in #Wuhan risks his safety by speaking out openly about the #coronavirus and against the Chinese Communist Party and asking his fellow Chinese to fight the tyranny. Watch his speech. Hope he can stay safe!!! "
1226627610395992064,2020-02-09 22:03:06,2,1,0,0.2,0.3,#StandWithWuhan #ChinaCoronaVirus #CoronarvirusOutbreak What's the real truth #coronavirus 
1226627606247804929,2020-02-09 22:03:05,0,0,0,0.0,0.0,"""Coronavirus: Death toll surpasses the number of fatalities from 2003 SARS outbreak""  "
1226627604016484352,2020-02-09 22:03:05,0,0,0,0.0,0.0,"""Amazon withdraws from Barcelona's Mobile World Congress over coronavirus concerns""  "
1226627602313433088,2020-02-09 22:03:04,0,0,0,-0.0625,0.1875,So #MWC2020 is already seeing people back off due to #coronavirus risk.
1226627592608010245,2020-02-09 22:03:02,0,0,0,0.3,0.5333,Apparently political correctness is the most important element of fighting the Coronavirus.....  See :  WHO urges 'no stigma' to be associated with the fast-spreading coronavirus - GulfToday  DRpic.twitter.com/SWdGKNgSji
1226627587071467520,2020-02-09 22:03:01,2,2,0,0.24,0.6,"The fact that Doctors can even use experimental treatments is due to POTUS.

BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medication -- ""Significantly"" Improved in Hours (VIDEO)  via "
1226627583992877064,2020-02-09 22:03:00,1,0,0,0.5,0.8889,Are you sure that it wasnt yust coronavirus?
1226627583757803521,2020-02-09 22:03:00,185,81,5,-0.0417,0.125,The death of a Chinese doctor who tried to warn other medical professionals about the coronavirus has sparked outrage online 
1226627583720247301,2020-02-09 22:03:00,37,18,48,0.0625,0.5,"The man who discovered the Ebola virus has warned that Britain could suffer a ""major outbreak"" of the coronavirus.  asks: what else should be done to stop it spreading rapidly?pic.twitter.com/6frsLzGhNZ"
1226627582512259072,2020-02-09 22:02:59,2,0,0,0.0,0.0,Coronavirus: Death toll surpasses the number of fatalities from 2003 SARS outbreak  
1226627581379796993,2020-02-09 22:02:59,1,0,0,0.2844,0.3563,Thanks for caring DOG!! I have been trying everything to keep up with the Novel corona virus is now a Air Born Virus and I am aware that Hawaii and the other islands are in danger of being exposed because China sends a good amount of items that are sent by ships . The people of -
1226627557304332288,2020-02-09 22:02:53,0,0,0,-0.5,0.9,saw oomf spell violin wrong and then looked at the news page and it was coronavirus and WHOOSH i’ve seen this all before jdbdjdjdj
1226627553592532995,2020-02-09 22:02:53,11,0,3,0.0,0.0,i wonder if you can catch Corona virus a second time or if you become immune ?
1226627551419912192,2020-02-09 22:02:52,2,1,1,0.2857,0.5357,"You may be right.......something about this Corona virus ""thing"" just doesn't seem right though as well as 400 million people being quarantined. Maybe I'm just getting paranoid."
1226627541739491331,2020-02-09 22:02:50,1,1,1,0.458,0.35,Trump wins again!!!!! Love your Coronavirus reporting thank you for that but agree to disagree regarding political views. Doing a fine job.
1226627538958667776,2020-02-09 22:02:49,0,0,0,-1.0,1.0,It's insane that china is literally just making people disappear over the reporting of the severity of the coronavirus.
1226627533090762752,2020-02-09 22:02:48,1,0,0,0.0,0.0,Coronavirus was man made. Don’t @ me
1226627531765374977,2020-02-09 22:02:47,1,0,0,-0.3333,0.5333,Chinese in UK report 'shocking' levels of racism after coronavirus outbreak  how does this country hope to trade when a sizeable minority express vile xenophobic attitudes towards anyone different   1970s again and that worked
1226627526270779394,2020-02-09 22:02:46,2,0,0,0.0,0.0,“Chinese cities become ghost towns amid #coronavirus fears”  
1226627523917819907,2020-02-09 22:02:45,24,9,3,0.5,0.9,"Latest update from Dr John Campbell on 'Novel #coronavirus Infected Pneumonia'

"
1226627520981852160,2020-02-09 22:02:45,1,2,0,0.0,0.0,"Mobile World Congress is banning visitors from #Hubei over #Coronavirus fears. People who have visited China will need to prove they’ve been out of the country for 14 days. Organisers will ban handshaking, implement temperature screening and enhance disenfection measures.  pic.twitter.com/0MihSxyzeD"
1226627518976921601,2020-02-09 22:02:44,0,0,0,0.0,0.0,Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program... DoG 
1226627510621876224,2020-02-09 22:02:42,0,0,0,-0.4159,0.6,"What  a bloody country we live in.
Chinese in UK report 'shocking' levels of racism after coronavirus outbreak

"
1226627505781493760,2020-02-09 22:02:41,0,0,0,0.2,0.4,Her Grandmother Got the Coronavirus. Then So Did the Whole Family. 
1226627497317584913,2020-02-09 22:02:39,0,0,0,0.0,0.0,Bro rlly told the Corona Virus to get its bodies up 
1226627493307789320,2020-02-09 22:02:38,0,0,0,0.0,0.0,What on earth does this have to do with coronavirus?
1226627492661907456,2020-02-09 22:02:38,4,0,1,0.5,0.5,Communist China is Already NOT trusted by most of the world #CoronaVirus just confirms reasons NOT to trust China
1226627485636452352,2020-02-09 22:02:36,1,0,0,0.5,0.9,China coronavirus outbreak: All the latest updates 
1226627480959823873,2020-02-09 22:02:35,1,0,0,0.2273,0.56,"  [LIVE] Coronavirus: Counter, World Map, News in real time [UK 4th confirmed, Spain 2nd Confirmed"
1226627480880066561,2020-02-09 22:02:35,0,0,0,0.0,0.0,Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program 
1226627474869456896,2020-02-09 22:02:34,0,1,0,0.0,0.0,China denies delaying Foxconn’s plans to resume iPhone production over coronavirus concerns via  #iphone 
1226627469886623745,2020-02-09 22:02:33,0,0,0,0.0,0.1,“Invincible Wuhan Man”: Coronavirus Patient Reading Political Book Goes Viral - What's on Weibo 
1226627466887741440,2020-02-09 22:02:32,0,0,0,-0.0625,0.3375,Kuo Warns of Delays and Low Labor Return Rates at Apple Supplier Factories in China Due to Coronavirus  $AAPLpic.twitter.com/QDRXSe7QQe
1226627465218424832,2020-02-09 22:02:32,9,0,0,-0.0625,0.3375,Kuo Warns of Delays and Low Labor Return Rates at Apple Supplier Factories in China Due to Coronavirus 
1226627464077529088,2020-02-09 22:02:31,0,0,1,0.25,0.75, just finally getting boots on the ground in China. #coronavirus #justtheflu you think they are going to be truthful about what they see? I'm betting not.
1226627451738099713,2020-02-09 22:02:28,1,0,0,0.38,0.62,"It's so heartbreaking that so many are suffering so much. 
Let's say a prayer for all our brothers and sisters around the World who are suffering the Horrifiying affecs of the Coronavirus,..and especially those who have lost their loved ones
Love to them All, 
#coronavirus"
1226627446990000128,2020-02-09 22:02:27,3,0,0,0.1397,0.6079,"agreed.  
And even if the biggest pathway of infection involves your hands, you'd still be smart to wear a mask.  Because a mask prevents you from touching your nose or mouth with your (possibly infected) hands.  Slows you down anyway, and reminds you.

#coronavirus"
1226627442233745419,2020-02-09 22:02:26,7,1,0,0.0,0.0,"The Coronavirus Is a Wake-Up Call for China to Upgrade Its Attitude to the World

"
1226627439650050048,2020-02-09 22:02:25,1,0,0,-0.025,0.6,"Early emergency response missteps likely hindered China’s ability to contain the #coronavirus as efficiently as possible.
"
1226627437603086337,2020-02-09 22:02:25,0,0,0,0.0,0.0,"Pray for China 
coronavirus please go back 
#PrayForChina
#coronaviruspleasegoback"
1226627435568844801,2020-02-09 22:02:24,0,0,0,0.2,0.4,Her Grandmother Got the Coronavirus. Then So Did the Whole Family. 
1226627432775606274,2020-02-09 22:02:24,2,2,0,0.3106,0.5, LIVE! ALEX JONES SHOW: #Coronavirus Updates & much more! Sunday 2/9/20 LIVE STREAM HERE:  #CoronavirusOutbreakpic.twitter.com/BNFwu3tIUI
1226627427645972482,2020-02-09 22:02:23,0,0,0,0.1429,0.2679,"Should have rounded them up like #coronavirus patients when their flight from NYC to San Fran landed, tossed them in a sealed metal container and shipped them right back across the country to Philly."
1226627424189894656,2020-02-09 22:02:22,6,1,1,0.0,0.125,Been thinkin' the same damn thing #coronavirus #coronavirusoutbreak
1226627408616460288,2020-02-09 22:02:18,0,0,0,0.0656,0.2867,"White supremacists are not real high on my worry list. Flu, coronavirus and Antifa violence are all MUCH higher on my list."
1226627408364572672,2020-02-09 22:02:18,0,0,0,0.0269,0.5722,Watched 2 days ago . Top notch action. Annoyed by elderly couple who keep movie commentary and also I can read . someone coughing I realized going to theater under the clouds of Coronavirus was not a good idea . Nuisance of going to theaters. Good flick tough . #BirdsOfPrey
1226627408155086848,2020-02-09 22:02:18,0,1,0,0.0,0.0,"#death toll from #coronavirus exceeds that of #sars  - #china #pandemic #whuhan #censorship problems continues. #cruiseship. #Quarantine ends. Outbreaks in #HongKong #England and #Spain Stay informed, sare and educated."
1226627400290754560,2020-02-09 22:02:16,2,0,1,0.0,0.0,I’m thinking Chinese but with that corona virus  we might have Popeyes 
1226627383014436865,2020-02-09 22:02:12,0,0,0,-0.0333,0.5315,"So..No ""Corona Beer"" DUI(Driver Under Influence) and No ""Coronavirus"" holder ...but a Q2S(Quds' Qassim Soleimani) ""Targeted Killing"" not ""Impeached"" Killer? More than 40 %? Clear Real Politics? Propaganda? Deep Fake? Cognitive not ethical ""ETHICAL HACKING""? Are we CRAZY? "
1226627380464107520,2020-02-09 22:02:11,0,0,0,0.0,0.0, Coronavirus Ignored To Protect Stock Market Rally 
1226627376248803328,2020-02-09 22:02:10,0,0,0,0.15,0.35,"With more than 800 dead, the Wuhan coronavirus has killed more people than the SARS outbreak pic.twitter.com/t3pSuElGf1"
1226627373463793664,2020-02-09 22:02:10,0,0,0,-0.1,0.2," Exiled Chinese Billionaire Claims 1.5 Million Infected With Coronavirus, 50,000 Dead "
1226627371790295040,2020-02-09 22:02:09,0,0,0,0.15,0.35,"With more than 800 dead, the Wuhan coronavirus has killed more people than the SARS outbreak pic.twitter.com/EPHME77RNe"
1226627370779627522,2020-02-09 22:02:09,1,0,0,0.7444,0.8278,"Watching the coronavirus hearing and wanted to thank you
for the great job you did. Your question about WWYD to protect your family in Wuhan was excellent. Strong work."
1226627368082661378,2020-02-09 22:02:08,0,0,0,0.0,0.0,What You Need to Know About the Spreading Coronavirus 
1226627364068741120,2020-02-09 22:02:07,0,1,0,0.125,0.1667,"First American death from coronavirus, deaths outnumber SARS "
1226627363300990977,2020-02-09 22:02:07,5,3,7,0.375,0.875,"The Education Minister Dan Tehan is hoping for a 'breakthrough' on the coronavirus in coming weeks in order to avoid a significant hit to Australia's economy. 

"
1226627360268734464,2020-02-09 22:02:06,0,0,0,0.25,0.25,Medical Analysis |  'Enemy of mankind': Coronavirus deaths top SARS as China returns to work ~r/reuters/healthNews/~3/-nBBEq_9GNM/enemy-of-mankind-coronavirus-deaths-top-sars-as-china-returns-to-work-idUSKBN2020SN … #healthpic.twitter.com/r4Aw5SiuER
1226627359559696384,2020-02-09 22:02:06,0,0,0,0.0,0.0,Not spread the Corona Virus.
1226627359547252736,2020-02-09 22:02:06,0,0,0,0.0,0.0,"Coronavirus: How Well Do Face Masks Protect Against Viruses, Droplets and Dust? "
1226627359517945866,2020-02-09 22:02:06,660,331,61,-0.1,0.1667,"The Chinese Ambassador to the United States, Cui Tiankai, on CBS News’ “Face The Nation” did not deny that the coronavirus came from #China’s biological warfare program and instead suggested that the deadly virus could have come from a military lab in the #US."
1226627359211581441,2020-02-09 22:02:06,0,1,0,0.0,0.0,China's Global Times reports a fast-food employee infected with coronavirus triggers food safety concerns - ForexLive 
1226627351858929664,2020-02-09 22:02:04,0,0,0,0.2,0.5,"“We‘re ready to contain Coronavirus, if it breaks out in Nigeria”– Minister "
1226627350445600768,2020-02-09 22:02:04,6,3,2,0.0,0.0,'We are floating around the ocean': Cruise ship with no coronavirus shut out of ports 
1226627348428214272,2020-02-09 22:02:04,1,0,0,0.3333,0.4333,"Tesla Donates ¥5M To Fight Coronavirus, Offers Free Supercharging For Owners
MORE INFO ==> "
1226627337531191296,2020-02-09 22:02:01,0,0,0,-0.125,0.375,China specialist suspends operations due to coronavirus 
1226627326902972417,2020-02-09 22:01:59,0,0,0,0.05,0.3563,"With  #Coronavirus how much faith do you think #WeThePeople  have in the  and Administration to handle a Potential OutBreak is a member of the  Going 2 go AGAINST Trump if he Lies, will they  Risk their Political Future for the Truth? They don’t seem 2B TruthSeekerspic.twitter.com/3uBKtiJ5CN"
1226627319659409408,2020-02-09 22:01:57,1,0,1,0.1444,0.6889,Before I seen this article I saw others about him being warned to not speak about the coronavirus publicly. Maybe a man made virus ? Far fetched but not impossible. He was Murdered so he didn’t speak. Just like epstine didn’t kill him self he was Murdered so not to speak ...
1226627318849949699,2020-02-09 22:01:57,0,0,0,0.125,0.1667,"First American Dies of #Coronavirus, Raising Questions About U.S. Response  #TechJunkieNewspic.twitter.com/0fjt6Be3Ii"
1226627310012387329,2020-02-09 22:01:54,0,1,0,0.2,0.2,The China Coronavirus outbreak – economic and investment market implications | AMP Capital 
1226627304488656908,2020-02-09 22:01:53,0,0,0,0.0,0.0,"810 people in China died from the unspecified #Coronavirus.

Geezus"
1226627296196300800,2020-02-09 22:01:51,8,3,10,0.0,0.0,Why fog for #coronavirus? 
1226627276189638656,2020-02-09 22:01:46,0,0,0,0.0,0.0,Do they have the Corona virus?
1226627276076462082,2020-02-09 22:01:46,0,0,0,0.125,0.1583,"They have a biowarfare plant in this city. The virus got into the public. Our country is aware.

CORONAVIRUS : WHAT YOU CAN DO  via "
1226627274641772544,2020-02-09 22:01:46,0,0,0,-1.0,1.0,Shocking clip shows suspected coronavirus carriers dragged from homes  via 
1226627274511912963,2020-02-09 22:01:46,0,0,0,0.2333,0.3667,"Death toll by the current #coronavirus surpasses #sars more than a decade ago showing that the problems of #China didn’t go away w/ the economic growth. No matter how #CCP paints the picture, one virus wipes off the lipstick on the pig."
1226627274050547719,2020-02-09 22:01:46,0,0,0,0.0,0.5,"Expect ""Cascading Global Impact"" As Coronavirus Causes Massive Manufacturing Disruptions Worldwide "
1226627269596196866,2020-02-09 22:01:45,2,1,2,0.0,0.0,"She’s Airborne!

#Coronavirus "
1226627261517819904,2020-02-09 22:01:43,0,0,0,-0.075,0.75,"Key Words: U.S. should let coronavirus ‘rampage’ through China’s Communist Party, says hedge-fund manager Kyle Bass "
1226627243260235777,2020-02-09 22:01:39,1,1,0,-0.7,0.2,Lawmakers frustrated with lack of emergency funds for coronavirus | TheHill 
1226627229037334530,2020-02-09 22:01:35,0,0,2,0.5,0.8889,Make sure he doesn't have corona virus
1226627228601061376,2020-02-09 22:01:35,0,0,1,0.3125,0.3333,"If I had the coronavirus, I'd be the first native person in my country to have it and girls would line up to have sex with me to have it too.. Are there any MFC/Onlyfans models who'd like to PM me about the methods of how they would like to contract it from me? Hit me up!"
1226627213052858368,2020-02-09 22:01:31,0,0,0,0.0,0.0,You were on a plane. You have coronavirus.
