tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242600314169184256,2020-03-24 23:52:55,0,0,0,0.0455,0.1737,I'm just walking to the store. Last week when I locked myself out  the house  I took the trip which ended up being 30 minutes up and back. A mistake on my part gave me a new way to get through my #covid19 Day. pic.twitter.com/Js8jnkvyqx
1242600313678331904,2020-03-24 23:52:55,9,2,1,0.3125,0.75,"One of the glaring ironies being played out during this #COVID2019 crisis, is 's enforced transformation into a decidedly #Socialist #PrimeMinister
's most significant contribution, is his almost total lack of significant contribution.

#coronavirus"
1242600312843710464,2020-03-24 23:52:55,1,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1242600311631552513,2020-03-24 23:52:55,2,0,0,0.0,0.0,"Name: Corona 
Surname: Virus 
Nickname: COVID
Age: 19
Nationality: ??"
1242600311346339840,2020-03-24 23:52:55,0,0,0,0.2,0.55,China IS RESPONSIBLE for the Coronavirus Pandemic  via 
1242600310792761344,2020-03-24 23:52:55,0,0,0,-0.4464,0.519,Look I’m sick n tired of the nonsense of Trump Supporters!!  I’m asking for the data of the coronavirus spreading in Georgia in the next coming weeks! Give Us the data and let Us know the projections of infected People!! #Georgia We need this to make decisions to leave!!
1242600310696226818,2020-03-24 23:52:55,9,2,2,0.0,0.1667,"Daily Coronavirus cases across the US, state by state, 3/1 - 3/23.

Thanks to  for sharing this visualization that  and I have been working on, inspired by Yaneer’s work.

Get involved with  and, as Yaneer says, ROOT FOR GREEN. "
1242600310159413252,2020-03-24 23:52:54,8,2,1,-0.2708,0.4833,Y’all..STOP Sharing fake ass military and Corona Virus News. Y’all niggas not in the Military and Don’t work for the Govt so stop sharing everything y’all fucking see. Yall scaring people and shit. If actually military folks don’t know information what make y’all think others do!
1242600309924466691,2020-03-24 23:52:54,1,1,1,-0.8,1.0,"Nah...Pressured from #tRUmp Evangelical base to fill #Easter basket collections. Wonder what the $ split will be for easing #StayHome quarantine just in time for #EasterSunday

It took 2 months for Wuhan, China exponential curve to flatten. #MothersDay the earliest
#COVID19
"
1242600309555331072,2020-03-24 23:52:54,0,0,0,-0.0389,0.2972,“Coronavirus” is a hoax...it’s all bullshit created by the Deep State to take down the US economy so-as-to defeat DJT in November. Open our bars and restaurants! We want our lives and Country back!! I don’t know anyone who’s sick...and I know a lot of people!
1242600309341503490,2020-03-24 23:52:54,0,0,1,-0.1889,0.8222,"""The coronavirus is very much worthy of being feared."" - nobody, including Donald Trump, said it wasn't .. all this orangeman bad shit needs to stop."
1242600309039476736,2020-03-24 23:52:54,0,0,3,0.1984,0.5437,"Hello guys & gals,
I have created a poll to see what I should play for 24 hours straight!
if you have any other suggestions just add them below! :)
#poll #twitch #24hourchallenge #covid19 #charitystream #charity
What to play for 24 hours straight"
1242600308431257602,2020-03-24 23:52:54,0,0,1,-0.0625,0.1875,Lots of movies are going directly to digital because of the drop off in theaters because of people staying home due to the coronavirus.
1242600308091400192,2020-03-24 23:52:54,110,17,31,0.5795,0.5727,"Has tested positive THREE times and still doesn’t have a symptom.  - our unofficial #coronavirus superhero  - you have the constitution of an ox (but we knew that!) Good luck & stay well Dickie!  
 via /eNCd3cBSzz"
1242600307185549312,2020-03-24 23:52:54,12,22,0,0.05,0.4778,"    #Brampton #Mississauga #FoodBanks Food banks in Peel are here to help but you MUST CALL first. Some are closed, some are deliveries or door pick up only, or for pre-existing clients. Also call if you can give! #COVID19 "
1242600306820763651,2020-03-24 23:52:54,0,0,0,-0.1,0.2,Child left with mom’s dead body for over 12 hours after she died of coronavirus 
1242600306418073600,2020-03-24 23:52:54,0,0,0,0.1364,0.4545,New Orleans Homeland Security director warns of ‘skyrocketing’ coronavirus cases - The Washington Post 
1242600306195791872,2020-03-24 23:52:54,0,0,0,-0.0625,0.1875,Hi       thousands of refugees are at risk of #COVID19 on Greek islands due to crowded unsanitary conditions. Will you act now to #LeaveNoOneBehind and save lives? 
1242600306111848448,2020-03-24 23:52:54,1,0,0,0.0,0.125,"What is a specific way the coronavirus is affecting the world's economy, you may ask. Airlines. 


#cherribi"
1242600305998561282,2020-03-24 23:52:54,5,0,0,0.138,0.6259,"Herzog fam winding down from another crazy coronavirus day to the sound of Nicki Minaj’s “Super Bass,” the greatest pop song of this century."
1242600304568393728,2020-03-24 23:52:53,1,0,1,-0.5,1.0,wtf is the hanta virus????? dey got a DLC for a corona pls.
1242600304266412032,2020-03-24 23:52:53,18,2,0,-0.2556,0.3889,"The brazilian president just announced on TV that COVID-19 is a slight cold. He said people should stop quarantine, go back to work, and that schools will reopen   #coronavirus "
1242600304194891776,2020-03-24 23:52:53,0,0,0,0.0,0.0,"Taiwan accuses WHO of cozying up to China, not listening to coronavirus warnings #SmartNews"
1242600303901335554,2020-03-24 23:52:53,1,0,1,-0.5,1.0,Can blood from coronavirus survivors treat the newly ill?  #Science #Coronavirus
1242600303167340544,2020-03-24 23:52:53,0,0,0,0.25,0.3333,I’m with Glenn. He should be sacrificed first.  #COVID19. #COVIDIDIOTS
1242600303062585345,2020-03-24 23:52:53,18,0,2,0.75,1.0,"Will #coronavirus force a girl to do her own #bigchop, or nah?! 

#BlackWomeninMedicine"
1242600302177468416,2020-03-24 23:52:53,1,1,0,-0.1,0.1,DOJ Seeks Power To Detain People Indefinitely Without Trial During Emergencies:  #Trump #USA #America #Iran #Russia #Europe #DeepState #MAGA #Propaganda #Syria #DOJ #Covid19 #Coronavirus #Breaking #News
1242600301745537025,2020-03-24 23:52:52,8,8,2,0.0,0.0,Lawsuit Accuses Burr of Securities Fraud over Coronavirus Stock Dump 
1242600301540052993,2020-03-24 23:52:52,4,0,1,0.05,0.2167,"Asians have been culturally appropriated:

 Buying loo roll, flour, beans, lentils, rice in bulk
 Washing bums, constant ablution
 Staying inside when sunny 
 Staying 2m ahead of wife 
 Complaining about prices

 Boiling aata (Jamie Oliver FFS)

#COVID19"
1242600299942096896,2020-03-24 23:52:52,1,0,0,0.0028,0.2139,"See you next year Japan and  Corona has seperated us. It was hard to cancel the flight, accommodation but I know it will be worth it. Please wait for me in your finest form Nippon in 2021. 
#Japan #Tokyo2021 #Tokyo2020 #GAMBAOSAKA #COVID19 pic.twitter.com/9kRwb93Pnz"
1242600299912663040,2020-03-24 23:52:52,0,0,0,-0.2917,0.5417,Except in the Shepherdsville case where we have hardly any work. We're not racing to get shoes out. #COVID19 #AmazonShutDown
1242600299501666304,2020-03-24 23:52:52,2,2,0,0.1364,0.4545,"Clippers buy Forum for $400 million, clearing way for new arena construction not for Coronavirus vaccine "
1242600299396620288,2020-03-24 23:52:52,0,0,0,-0.2812,0.7188,"CDC said only about 2% People in hospitals with a respiratory distress we’re from coronavirus, so obviously there’s other nasty viruses going around"
1242600298956259328,2020-03-24 23:52:52,4,2,4,0.4,0.6,‘We are beholden to you’: Fox News coronavirus town hall lavishes bizarre praise on Trump #.XnqdUIi89GM.twitter …
1242600298931261448,2020-03-24 23:52:52,1,0,0,0.125,0.625,Stopping prison visits due to #coronavirus will have a significant effect on everyone in the prison system -  both prisoner & staff -  I think  recommended alternatives like temperature check on visitors NOT blanket ban
1242600298843189249,2020-03-24 23:52:52,0,0,0,-0.25,0.425,"Now! Release them on ROR.  

Prosecutors, defense attorneys press to release inmates, drop charges and thin jail population in response to the coronavirus - The Washington Post "
1242600296443936768,2020-03-24 23:52:51,0,0,1,-0.1977,0.2375, my friend is in a car freezing and hungry for a few days now. Her car died today and now she is fending for herself and her two dogs. Due to the corona virus she lost her job and her home. Please dm  me so I can help her! I’ll dm proof!
1242600296402038789,2020-03-24 23:52:51,1,1,0,0.0,0.0,"Exclusive–The Endgame: HHS Secretary Alex Azar Lays Out How Trump Will Defeat Coronavirus ‘Invisible Enemy,’ Reopen America "
1242600295969906688,2020-03-24 23:52:51,0,0,0,-0.15,0.2,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  . Download the app "
1242600295374491649,2020-03-24 23:52:51,2,1,0,0.0,0.0,#COVID19 Please see our Instagram 
1242600294451687426,2020-03-24 23:52:51,0,0,0,0.0,0.0,Watch: Trump Calls for American Independence to Defeat Coronavirus 
1242600294380449795,2020-03-24 23:52:51,0,0,0,-0.3125,0.6875,You mean We Americans will survive and beat the Corona Virus and you will try to take all the credit....lol
1242600293805821952,2020-03-24 23:52:51,2,1,1,0.1,0.3833,"You can go to the hairdresser for a max of 30 mins? Clearly nobody in the national cabinet has ever had a colour, cut and blowdry. #coronavirus #australialockdown #hairdressers #Australia"
1242600293474451456,2020-03-24 23:52:51,3,0,2,-0.3906,0.8,This coronavirus shit feels like a dream!!!
1242600293306699777,2020-03-24 23:52:50,1,0,0,0.2083,0.55,"If anyone has extra cash on hand, this seems like a worthy cause! #covid #coronavirus #fundraiser #Telemedicine #covid19 "
1242600293302448128,2020-03-24 23:52:50,0,0,0,-0.1125,0.3875,He tries to deliver a message that things are under control Oil and the faltering economy on  one hand and #Coronavirus on the other
1242600292589371393,2020-03-24 23:52:50,1,0,0,-0.25,0.25,"Classes resumed online this week for the University of Alaska system after an extended spring break. For the past two weeks, the three universities in Alaska planned on how to change all classrooms to online in reaction to #COVID-19. #coronavirus "
1242600291897430016,2020-03-24 23:52:50,1,0,0,0.1733,0.4467,"Another ironic point of tRump’s decisions is how coronavirus affects American boomers!
Older Americans, baby-boomers, makeup a larger cross-section of tRump supporters and because he continues screwing the pooch by lying, echoed by FOX,will cause more death to grandmas & grandpa"
1242600290991460352,2020-03-24 23:52:50,1,1,0,0.0,0.0,How to Handle Packages During the Coronavirus Pandemic | Wirecutter  via 
1242600290068705280,2020-03-24 23:52:50,1,0,0,-0.6,0.8,"The coronavirus reminds me of my ex, fucking with everyone. ￼"
1242600289758334981,2020-03-24 23:52:50,0,0,0,0.5,0.5,We are all going to get the coronavirus. Most of us won't die.
1242600289737166850,2020-03-24 23:52:50,0,0,0,0.0333,0.0667,Japan moving away from social distancing as coronavirus fears ease - The Washington Post 
1242600289536000000,2020-03-24 23:52:50,0,0,0,0.2273,0.5455,"a two-month-old boy and seven-year-old girl  have tested positive for #COVID19 in nsw, australia."
1242600289103945729,2020-03-24 23:52:49,0,0,0,-0.4125,0.5208,  message continued onwards I request you to inform the police force not to beat anyone at all in this situation due to the Coronavirus going around that will put a bad remark on them also would like to announce that in a press conference and ask everyone to at home
1242600288831356929,2020-03-24 23:52:49,0,0,0,0.45,0.6167,what the world needs now is love sweet love and #25thAmendment Immediately. #Coronavirus #COVID19 
1242600288378290176,2020-03-24 23:52:49,5,2,0,-0.1318,0.4273,"The new game for all the family...

#Fauci
#COVID19
#COVIDー19
#WhereIsFaucipic.twitter.com/FWqRkukQr9"
1242600287325560838,2020-03-24 23:52:49,3,6,1,0.2,0.2,Poll: Majority Dissatisfied with Lawmakers’ Response in Providing Coronavirus Economic Relief 
1242600286616571905,2020-03-24 23:52:49,10,4,1,0.0,0.0,Prisoners could be released to reduce coronavirus risk in NT 
1242600286356676608,2020-03-24 23:52:49,3,1,0,0.2,0.2,Our lives changed so much in just a matter of weeks. #COVID19 
1242600285916344320,2020-03-24 23:52:49,0,1,0,-0.3646,0.5417,"#CoronavirusLockdown can anyone help me out, please? I'm struggling hard and need help getting food ASAP! Please consider helping. Anything helps. #StayAtHomeOrder #coronavirus #TrumpLiesPeopleDie #TrumpLies  RT"
1242600285190721537,2020-03-24 23:52:49,0,0,0,0.0,0.0,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition!  via 
1242600284297330690,2020-03-24 23:52:48,0,0,0,0.1,0.2,"Remember when Conservatives and #Teaparty was warning people about #DeathPanel and danger of #ObamaCare that would let old people die? 
#coronavirus #TrumpVirus #LetThemDie #CapitalismKills #COVID19 #WallStreet #DeathCult #MAGA #KAG #Trump #INCOMPOTUSpic.twitter.com/EedOK7bi52"
1242600284276187136,2020-03-24 23:52:48,0,0,1,0.1,0.1,"In Iran uneducated mullah pocketed $200 billion dollars but yet again he send his professional beggars to ask to lift the sanction while rushing to make an atomic bomb!China made the virus and mullahs help to spread it. #COVID19
#ChinaLiedPeopleDied #ChineseVirus
#KhameneiViruspic.twitter.com/ppXAdb5qpu"
1242600283437510659,2020-03-24 23:52:48,1,0,1,0.6,0.6,"Optimists: ""Warm Summer weather will stop this coronavirus.""

Meanwhile, in Indonesia ...

"
1242600283219193856,2020-03-24 23:52:48,1,1,1,0.0778,0.8,"Democrat Rep. Clyburn Says Coronavirus ""Is a tremendous opportunity to restructure things to fit our vision""  via  corrupt BS from the dems.….its not going to work....shove it up your ass Clyburn"
1242600282950959105,2020-03-24 23:52:48,3,2,2,0.0,0.5,"Coronavirus Daily Briefing: Gov. Walz says closure of schools, bars and restaurants likely to continue #.XnqdTvsBIxU.twitter …"
1242600282896453632,2020-03-24 23:52:48,0,0,0,0.2,0.9,Fear comes from what is not known. You have to have absolute faith and trust. ~ Dr. Tisa #BlackBusiness #Coronavirus
1242600282300743682,2020-03-24 23:52:48,0,0,0,0.5,0.5,"I guess we are taking the phrase ""laboratories of democracy"" more literally now.
#Covid19Out
#COVID19
#coronavirus
#CoronavirusLockdown
#COVIDIDIOTS
#DrFauci"
1242600282044928001,2020-03-24 23:52:48,1,0,2,0.0455,0.1737,I'm just #walking to the store. Last week when I locked myself out  the house  I took the trip which ended up being 30 minutes up and back. A mistake on my part gave me a new way to get through my #covid19 Day. pic.twitter.com/mhvvWvHeJj
