tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240788809584951297,2020-03-19 23:54:39,3,0,0,0.0,0.0,Wondering if beauty supply companies and salons/barbershops could offer up their latex gloves that they may have and not using bc of decrease supply? #covid19 #bospoli
1240788809035513859,2020-03-19 23:54:39,0,0,0,-0.4,0.8,this coronavirus shit is driving me up the fucking wall omg
1240788808712495109,2020-03-19 23:54:39,0,0,0,-0.05,0.2,Puerto Rico Oceanic Ecosystems Rescue Administration : National Guard activation expected to double by weekend to help combat coronavirus: …
1240788808091779074,2020-03-19 23:54:39,7,3,0,0.2583,0.425,". is keeping on top of changes due to precautions over the spread of the #COVID19 virus, including online resources available & schedule changes. #AZNEWSMEDIA "
1240788808032903168,2020-03-19 23:54:39,0,0,0,0.0,0.0,Coronavirus crisis: Trump's argument for reelection is collapsing 
1240788807982764035,2020-03-19 23:54:39,219,68,21,0.0,0.0,"As you can imagine, my contribution was about expertise – and seriousness.

Coronavirus Will Change the World Permanently. Here’s How. - POLITICO "
1240788807957479425,2020-03-19 23:54:39,2,0,0,0.0,0.3571,"#coronavirus note to those traveling wearing rubber gloves:  they do not protect you when you touch things with them then touch your bags, face, etc with the gloves.  They simply took place of your skin"
1240788807915618304,2020-03-19 23:54:39,0,0,0,1.0,0.6," ... and Kenny ""The Rocker"" ... Good advice...on how to prep for #covid19 and #surviving all the craziness!!!...

#ontheradio M-FRi..7-8pm ..105.5FM 660AM @ Florida Man Radio 660AM / 105.5FM "
1240788807789600768,2020-03-19 23:54:39,0,0,0,0.0,0.0,"    why is Australia not checking into this,  to build up immunity??

or are we UN slaves???

How to protect yourself from the coronavirus pandemic
"
1240788807731027968,2020-03-19 23:54:39,0,0,1,-0.4,0.7,| I've been up since six this morning. I never take naps. I'm tired of being home bound. I've been stuck at home since valentines day from a toe injury and now the Coronavirus.
1240788807550672896,2020-03-19 23:54:39,1,1,0,0.2,0.4833,"Is this insider trading? 
 divested huge $$ of stocks, 2/17, 1wk BEFORE the market crashed. He rec'd classified info re #COVID19. Burr told the public Gov had it under control, BUT on 2/27 gave a ' VIP' audience a dire story. 
Insider Trading for Burr & his 'VIP's? "
1240788807420506112,2020-03-19 23:54:39,0,1,0,0.1788,0.6182,"When looking at the current #COVID19 confirmed (discovered) case totals, some numbers to compare.

Est. Pop 2020
New York: 19,440,469
Washington: 7,797,095
Per NYTimes: Cases/Deaths
NY: 4,152 / 29
WA: 1,083 / 69
NOTE: WA is rationing test & missed 3-4wks of testing at start."
1240788806866833409,2020-03-19 23:54:38,1,0,0,0.1667,0.5333, takes necessary steps following governor's executive order on #COVID19. Read more at #SOUNews: 
1240788806841794562,2020-03-19 23:54:38,4,0,0,-0.1333,0.6667,Y am I not surprised that when I need a root canal for an infected tooth the coronavirus happens and offices are closed :/
1240788806409703427,2020-03-19 23:54:38,1,0,1,-0.0071,0.7286,Derran says is good idea that El Camino college administration trying to transition to online class because they trying to protect their students and instructors to not get sick from Coronavirus. Derran goes to El Camino college #eccunion
1240788805394870283,2020-03-19 23:54:38,1,0,0,0.25,0.5,"It's ok, PA friends. Liquor stores and beer distributors are allowed to remain open #coronavirus #GovernorWolf"
1240788805361307649,2020-03-19 23:54:38,59,24,2,0.1167,0.3167,"Russian Mission to the #EU condemned #conspiracy theories around #coronavirus #COVID19 & commented on the current situation in #Russia. 
See the full text of the statements made by the request of EU Observer"
1240788805000540160,2020-03-19 23:54:38,1,0,1,-0.5,1.0,"Unfortunately I've all the symptoms relating to #coronavirus. This means Mr. has been grounded too. So no pub or bar for him for 14 days.
I'm sorry to his friends that he cant come out to play but he has to look after me.
#SeeYouSoon
#WhenILeaveMyHouseAgain"
1240788804719521794,2020-03-19 23:54:38,0,0,0,0.3597,0.325,Great thanks I can come in and sell $500 of old #Mario and WII games and controllers to buy $14.99 worth of toilet paper! #covid19 #coronavirus #rona #gamestop LOL #quarantine 
1240788804492984320,2020-03-19 23:54:38,0,0,0,0.0,0.0,"How rural hospitals are preparing for coronavirus patients 
"
1240788804153143296,2020-03-19 23:54:38,0,0,0,0.0,0.0,"#BREAKING Rio de Janeiro to close beaches, restaurants over #coronavirus pic.twitter.com/Pae1qVkRQT "
1240788804144975880,2020-03-19 23:54:38,1,0,0,0.5625,0.5,"Factually, presidency, buhari more concerned with the falling price of oil more than the coronavirus reason for his lackadaisical attitude to the coronavirus. Issorite! "
1240788804035846150,2020-03-19 23:54:38,2,3,0,0.5,0.5,"Stanford Professor Suggests We Are Severely Overreacting To Coronavirus
 READ MORE: "
1240788803679391746,2020-03-19 23:54:38,0,0,0,0.375,0.675,"You are such a racist...
Thar poor sandwich has feelings too you know?

Can I have one?
Lol

#KungFlu is more humorous than #ChinaVirus or #COVID19

P.S. I LOVE #ChineseFood
& nice earthlings & most dogs.

#GodBlessTheInnocent
#Trump2020"
1240788802320445442,2020-03-19 23:54:37,59,13,101,0.05,0.2,"I’ve been working w/ my colleagues to ensure Congress provides immediate aid for folks impacted by the #COVID19 pandemic & protect our economy.
 
The #coronavirus Phase 3 bill will provide direct financial assistance for individuals & families & help employers weather this storm."
1240788801556889600,2020-03-19 23:54:37,4,1,0,-0.1975,0.5933,"I'm not familiar w , but if 9% of the US workforce has already been laid off, we're in for a rough, rough time and we won't know how bad it gets for a while ""9% of Working Americans (14 Million) So Far Have Been Laid Off As Result of Coronavirus"" "
1240788801275834369,2020-03-19 23:54:37,1,0,0,0.0682,0.25,Don’t miss our live Q&A with local health officials answering your questions about #COVID19: 
1240788800814682119,2020-03-19 23:54:37,6,9,0,0.0545,0.2318,"#Coronavirus: Asian nations face second wave of imported cases


34 new cases among people who recently returned to China.

Singapore also reported 47 new cases, of which 33 were imported - 30 of them returned Singapore residents.  /wtMhE65L8U"
1240788800634265600,2020-03-19 23:54:37,10,12,6,-0.0833,0.0333,"In less than 10 minutes,  is going to hold a virtual town hall to address his executive orders today closing schools and dine-in restaurants in Texas for the next 2 weeks. Tune in with us as we live-tweet: 
#txlege #COVID19 #coronavirus"
1240788800483147776,2020-03-19 23:54:37,0,0,0,0.0,0.0,Number of coronavirus cases swells to 26 amid calls to suspend non-essential travel to Hawaii 
1240788799858368513,2020-03-19 23:54:37,42,1,5,0.1364,0.5,Live view of infectious disease rounds in Florida... #COVID19 pic.twitter.com/lV5rE2ZD7w
1240788799711522823,2020-03-19 23:54:37,0,0,0,-0.125,0.375,I wonder what other things are going on that we don't know about cos all we hear is #COVID19 #coronavirus #pandemic
1240788799082250240,2020-03-19 23:54:37,3,0,0,-0.25,0.8889,"Cancelling my day trip to #Kelowna with Flair Airlines this weekend. Not sure how rescheduling works with the Go Travel Pass, but there might not be a Flair Airlines by the end of this pandemic.  #yeg #travel #coronavirus #canada"
1240788798990098433,2020-03-19 23:54:37,0,0,0,0.0312,0.625,France reports a major spike in coronavirus deaths as total rises to 372  via 
1240788798952427520,2020-03-19 23:54:37,5,1,0,-0.3,0.5,"What legit news source would be so dishonest as to say what ""ABC7"" said that 56% of Californians will be infected with #CoronaVirus? That has no statistical basis as it is not knowable at this time. This is fearmongering."
1240788798625026048,2020-03-19 23:54:36,1,0,0,0.4333,0.7333,"Praying this all ends sooner than it should.
Stay strong everyone.

#covid19
"
1240788798352625666,2020-03-19 23:54:36,1,1,0,0.0,0.375,"Burr sold stocks, gave dire warning to private group before coronavirus took off in US "
1240788798239375360,2020-03-19 23:54:36,0,0,0,0.0,0.0,"Amid coronavirus alarm, politicians defy health experts' warnings - "
1240788798126071808,2020-03-19 23:54:36,0,0,0,0.0542,0.5833,"The claim that USA is behind the #coronavirus has been all over, and you were making fun of it! Why May Kharsisi's message is dangerous that FBI needs to act fast and shut her mouth!.Even Facebook and YouTube acted so fast!
I hope that she, her father and family will be safe."
1240788798012874752,2020-03-19 23:54:36,2,0,2,0.0,0.0,"If you ever dropped your food on the floor in a college dorm and still ate it, you're immune to CoronaVirus"
1240788797543067650,2020-03-19 23:54:36,72,20,4,0.0,0.0,Bank of America will allow borrowers to pause mortgage payments during COVID-19 coronavirus outbreak.
1240788796846686208,2020-03-19 23:54:36,13,0,3,0.1333,0.2667,Theory: GameStop is staying open to run up expenses and mercy kill itself.  The CEO can blame coronavirus but really he just wants out of the hell that is GameStop.
1240788796570042370,2020-03-19 23:54:36,1,2,0,0.0,0.0,Wisconsin National Guard mobilizing to help with coronavirus pandemic 
1240788796368543744,2020-03-19 23:54:36,3,0,0,0.2,0.2,"That moment when you're watching a bit of the UK #CoronaVirus presser and realize that a British accent does not in fact make someone sound smarter. 
#CoronaVirusUpdate
#BorisJohnsonShouldNotBePMpic.twitter.com/XP2BQwq7gi"
1240788796318285829,2020-03-19 23:54:36,7,0,0,0.0,0.0,"If LeBron is one of the Lakers that has coronavirus, there will be a cure by next week"
1240788796066729984,2020-03-19 23:54:36,1,1,1,0.1364,0.4545,Donald Trump is taken to task over his administration’s chaotic and fiercely criticized response to the coronavirus pandemic in a new attack ad released by a GOP group.  via 
1240788796054081543,2020-03-19 23:54:36,2,5,0,0.0,0.0,"Kemp resists ordering business closings as COVID-19 deaths rise, via   #coronavirusGA #COVID19"
1240788795525562374,2020-03-19 23:54:36,0,0,0,0.375,0.375,"More scams to be aware of regarding Coronavirus...
#JenniferVanLoonRealtor #PremiumProperties
FTC: Coronavirus scams, Part 2 "
1240788795471073286,2020-03-19 23:54:36,6,2,0,0.2208,0.5942,Celtics guard Marcus Smart has tested positive for the coronavirus: 
1240788794955067393,2020-03-19 23:54:36,38,6,2,0.6,0.6056,"In attempting to be swift and responsive to the scale of this disaster, we’ll make mistakes.

But we have great public health leadership, excellent coordination and united government.

Hang on everyone. Let’s remember to be generous of spirit and stick together.
#COVID19 Canada "
1240788794854510593,2020-03-19 23:54:36,9,1,2,0.2818,0.4864,"Ok, enough with all these ""Player A from League A tests positive for Coronavirus""

Can we please get some tests available for the rest of us??"
1240788792786784257,2020-03-19 23:54:35,0,0,0,0.0,0.0,Asthma patients should self-isolate for 12 weeks to avoid coronavirus  via 
1240788792614715392,2020-03-19 23:54:35,1,0,0,0.0,0.0,"#COVID19 #CoronaVirus - -  #FLORIDA #WALTONCounty #WaltonCountyFloridaCommissioners Will #Vote #Thursday On Whether To #Close #County #Beaches [ *NOTE: #WIND & #PEOPLE ARE #CARRIERS . . . . !!!"" ]"
1240788792316956680,2020-03-19 23:54:35,0,0,0,0.0,0.0,Netanyahu accused of dictatorship amid coronavirus crisis - 
1240788791780147201,2020-03-19 23:54:35,89,89,4,0.0,0.0,"#BREAKING Rio de Janeiro to close beaches, restaurants over #coronavirus pic.twitter.com/uD3zIdDs88"
1240788791608123399,2020-03-19 23:54:35,3,3,1,0.0,0.0,"How the coronavirus pandemic threatens US national security

"
1240788790689611781,2020-03-19 23:54:35,0,0,0,0.0,0.0667,Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness 
1240788790354104321,2020-03-19 23:54:35,2,1,0,0.1364,0.5,"Facebook Live Replay: Impact of coronavirus on college football, NU offensive line, position battles  via "
1240788789632647168,2020-03-19 23:54:34,0,0,0,-0.125,0.1,Perhaps this alleged racism is to distract from the fact that #coronavirus is #FakeNews!
1240788789037084672,2020-03-19 23:54:34,0,0,0,0.0446,0.4018, The act passed today requires KMO Coffee to pay 12 weeks leave to employees for a variety of reasons due to coronavirus. There is no reimbursement as promised. Large businesses are exempt. This in the face of a collapsed economy??
1240788788944736261,2020-03-19 23:54:34,0,0,0,-0.1286,0.5698,"I feel bad for the coronavirus, just saw that marcus smart, the grittiest man alive, has it. I know he is going to kick it’s ass  #CoronaVirusUpdate"
1240788788571406336,2020-03-19 23:54:34,1,0,0,0.35,0.425,Good information for Central Texas residents in case of job/benefits loss. #covid19 #coronavirus #unemployed #socialdistancing #ThursdayTips
1240788788349198338,2020-03-19 23:54:34,0,0,0,0.0,0.4222,"The good news is we are not firing you. The bad news is we’re not paying you...Meanwhile, EasyJet's CEO has defended the payment of £170m in dividends to shareholders, at a time when easyjet is seeking financial help from the government.
#coronavirus
"
1240788787984302082,2020-03-19 23:54:34,3,5,0,0.0,0.1,The coronavirus pandemic threatens a crisis for human rights too 
1240788787925528576,2020-03-19 23:54:34,2,1,0,0.3187,0.5188,"I'm retired, but the other 3 people in my household have lost their jobs. We're fortunate we have my retirement income so we s/b ok, but so many others are struggling. Where is the relief for people without income or savings? Where's the leadership?

#coronavirus"
1240788787309023232,2020-03-19 23:54:34,0,0,0,-0.0333,0.0,"Hanging in, Joe.
Hanging in.
The corona virus has people shook.
I can't find a roll of toilet paper, in the Richmond Virginia suburbs.
The world is so changed.
Send me some toilet paper please. 
#CoronaVirusUpdate"
1240788786990198784,2020-03-19 23:54:34,0,0,0,0.2148,0.3963,'I've got no choice but to fly': Passenger numbers down at Southwest Florida International amid coronavirus concerns 
