tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228079188973948928,2020-02-13 22:11:09,1,0,0,0.0333,0.1,Chinese doctor who issued early warning on coronavirus dies — Daily Times Nigeria #Echobox=1581462407 …pic.twitter.com/kDiqiotvbs
1228079179184340992,2020-02-13 22:11:07,4,0,0,0.1,0.3,"I think someone needs to take some annual leave  #OverheardCork by Mark in  
.
.
#coronavirus #busy #coffeeshop #stresspic.twitter.com/UV20hepUXV"
1228079175556186113,2020-02-13 22:11:06,0,0,0,0.2386,0.4394,"Japan reports first coronavirus death; two taxi drivers, doctor test positive #.XkXJeICzlk4.twitter …"
1228079167498883074,2020-02-13 22:11:04,0,0,0,0.0,0.0,"Coronavirus: No change in outbreak despite China spike, WHO says "
1228079163266850816,2020-02-13 22:11:03,0,0,0,0.0,0.0,Wall Street slips as coronavirus fears mount 
1228079162356666369,2020-02-13 22:11:03,0,0,0,0.25,0.5,RetFXPro Hearing: Metals Stocks: Gold prices finish higher as renewed coronavirus fears buoy haven assets 
1228079160037240832,2020-02-13 22:11:03,0,0,0,0.2143,0.4286,China’s fear of job losses looms large as coronavirus takes toll on economy  via 
1228079159450071040,2020-02-13 22:11:02,0,0,0,0.0,0.0,Jump in coronavirus cases halts stock rally; dollar gains 
1228079158887993347,2020-02-13 22:11:02,0,0,0,0.1364,0.4545,China's Stimulus Strategy Faces New Test in Coronavirus - The Wall Street Journal 
1228079157604581376,2020-02-13 22:11:02,1,0,0,0.1364,0.4545,"Forex Today: Surge in new China coronavirus cases kills risk, USD in bullish consolidation "
1228079157235634180,2020-02-13 22:11:02,2,0,1,0.2281,0.625,"For those who are terrified about #Corvid19, Sepsis is killing far more people,allegedly even more than cancer. Not trying to belittle the horrors of the coronavirus, but hoping to put a little perspective on this..... "
1228079156052676608,2020-02-13 22:11:02,0,0,0,0.1364,0.4545,"Forex Today: Surge in new China coronavirus cases kills risk, USD in bullish consolidation "
1228079147261603840,2020-02-13 22:10:59,5,3,0,0.0083,0.6083,"With the #coronavirus spreading rapidly,  Fellow Michael Madden explains that #NorthKorea is taking the virus extremely seriously, and has begun limiting trade with #China. Full piece in :"
1228079143125954567,2020-02-13 22:10:58,10,2,1,0.0,0.0,#OnTheRecordKLRN Tonight at 7PM:  Deputy Director Jennifer McQuiston addresses coronavirus in SA.  Pres.  details the group's trip to DC.  and  of  discuss SAISD student rights and which candidates they'll endorse.pic.twitter.com/rIkv8HLePQ
1228079141410439176,2020-02-13 22:10:58,0,0,0,0.0,0.0,If all 37 of them make it a policy I'd agree with your statement. She can go to China to see if she can avoid coronavirus as a test case against vaccines
1228079134015926273,2020-02-13 22:10:56,0,0,0,0.14,0.24,"DE | Weekly | Global Markets | Does the “Beat” Roll On? Now the Coronavirus Shock! - 2/13/20

Read at  or on your favorite financial research terminal!

#DecisionEconomics #InformationForDecisions #global #markets #economic #forecast"
1228079130324938753,2020-02-13 22:10:55,0,1,0,0.175,0.325,".#Coronavirus death toll has its biggest EVER spike: 242 people die in a day and 15,000 people catch the disease after sacking of Chinese communist bosses who 'covered up' true scale

Elderly woman dies of coronavirus in Japan  via "
1228079129725149189,2020-02-13 22:10:55,1,0,0,0.0,0.0,i'm finna cancel this shift tomorrow because of this coronavirus.....
1228079128886337540,2020-02-13 22:10:55,0,0,0,0.1333,0.3667,"US Military Preparing for Coronavirus ‘Pandemic’



For the latest US and political news download The Epoch Times app now!"
1228079117519638529,2020-02-13 22:10:52,0,0,0,0.0,0.0,"San Diego lab claims to have discovered a coronavirus vaccine in 3 hours – bu...

+1 VigorBot #Health"
1228079115397320704,2020-02-13 22:10:52,11,4,4,0.0,0.05,Here’s one of the two “Russian” women who got the coronavirus and escaped from a hospital. Anyone like to guess what she actually is? pic.twitter.com/mjX6KNLow3
1228079110758465541,2020-02-13 22:10:51,0,0,0,-0.0833,0.2167,"Alibaba CEO: Coronavirus is a ‘black swan,’ may affect the global economy "
1228079107382108160,2020-02-13 22:10:50,8,1,0,0.0,0.0,Winnipegger in coronavirus quarantine raises $41K for victims in Wuhan:  
1228079096858415104,2020-02-13 22:10:47,0,0,0,0.0,0.0,Cruise passengers rejected the coronavirus to return home after Cambodia postponed 
1228079093452853248,2020-02-13 22:10:47,0,0,1,1.0,0.2," constituent rep Lem laughed over a call abt coronavirus exposure & to limit the spread of this worldwide outbreak to avoid pandemic. 15 verified cases in U.S.- today San Antonio! As call ended Lem said, ""Bye. Followed by beeechhh"" for being corrected for laughing!"
1228079084267331584,2020-02-13 22:10:44,2,1,0,0.0,1.0,"What is the cost of #COVID19  on cruise liners that have been affected on their cruise vessels especially the #diamondprincess 
Counting the cost!!"
1228079082966880257,2020-02-13 22:10:44,0,0,0,0.0,0.0,CDC confirms 15th coronavirus case in U.S.  via 
1228079082169962496,2020-02-13 22:10:44,6,0,0,-0.06,0.36,Sorry if Australia is being very cautious with banning people to stop the spread of the Coronavirus. We're not going to let lots of Chinese people into this country and then suddenly find a medical emergency has to be declared because the disease got out of control.
1228079080240820224,2020-02-13 22:10:43,0,0,0,0.0,1.0,Pangolins Are Suspected as a Potential Coronavirus Host 
1228079074666516481,2020-02-13 22:10:42,1,0,0,0.0,0.0,Demand for #RingFitAdventure for Nintendo Switch soars in China as coronavirus keeps gamers at home #scalpers
1228079062255579136,2020-02-13 22:10:39,0,0,0,0.0,0.0,#WhenYourExCalls consider contracting coronavirus instead
1228079059390881795,2020-02-13 22:10:39,1,0,0,0.0083,0.6083,Traveling through O’Hare Airport in Chicago today... tons of folks taking the Coronavirus threat seriously and wearing full protective gear...  pic.twitter.com/4IC7bLtKjj
1228079035386912768,2020-02-13 22:10:33,8,4,1,0.575,0.5625,"Great tribute to #NHS staff from chap who’s left #coronavirus  isolation: 
“They were wonderful, made us feel like we were on holiday; OK there was no swimming-pool, but heh.....”"
1228079032475975680,2020-02-13 22:10:32,0,0,1,0.2889,0.4,Xi wants to rule the world and he is very patient.. he is expanding his reach into many countries.. Increasing the military far beyond what anyone knows .. I still believe this Corona Virus was to cut population.. and there are many many more. hence why NWO wants the USA now.
1228079031360380928,2020-02-13 22:10:32,0,0,0,0.0,1.0,Understanding pandemics: Key questions as the coronavirus spreads GET HERE ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/p51IlkrMQn
1228079019893149697,2020-02-13 22:10:29,5,0,0,0.0,0.0,"#Coronavirus Spoted in Lagos Today

#Valentinespic.twitter.com/55RY2Rom6e"
1228079017808429056,2020-02-13 22:10:29,2,1,1,0.0,0.0,"Debunked: This image doesn't show 'extent of corpse burning in Wuhan'

#coronavirus #FakeNews #Tabloids"
1228079012762804224,2020-02-13 22:10:27,1,0,0,0.4,1.0,y’all coronavirus was confirmed in my city 
1228079011311472640,2020-02-13 22:10:27,2,1,0,-0.0519,0.4296,Based on everything that has gone down regarding China this year...how many think the Coronavirus out-break was a random occurrence?
1228079010657292291,2020-02-13 22:10:27,0,0,0,-0.06,0.46,#rtept how the hell would we cope with the CoronaVirus???? We can't sort out our health service with the idiots in charge and there wouldn't be enough of trolleys.......no more to FF & FG in charge. Back to the polls Sinn Fein and you will get enough seats no problem.
1228079006651764736,2020-02-13 22:10:26,0,0,0,0.5,0.5,"""While everyone is in a panic about the #coronavirus (officially renamed #COVID-19 by the World Health Organization), there's an even deadlier virus many people are forgetting about: the flu.""  #flu #fluseason #publichealth #CDC #vaccination"
1228079004848197634,2020-02-13 22:10:26,0,0,1,-0.075,0.475,"I read about this but im confused as to what he/this had to do with the corona virus, like what exactly is being claimed as a “conspiracy” ?"
1228079000637124611,2020-02-13 22:10:25,0,0,0,0.0,0.0,Uber suspends another driver account because of coronavirus  via 
1228078998523142145,2020-02-13 22:10:24,0,0,0,0.0,0.0,"
""Coronavirus cases aboard Japanese cruise ship climb to 218""  "
1228078997508149248,2020-02-13 22:10:24,16,0,1,0.8,0.4,"ww3, corona virus and now this, the earth don’t want us to win the league "
1228078978449018880,2020-02-13 22:10:19,2,1,1,0.0,0.0,CDC: The #U.S. Should “Prepare for the Coronavirus To Take Foothold” 
1228078978210004993,2020-02-13 22:10:19,4,3,0,-0.05,0.325,"This alarming map shows where the Wuhan coronavirus has spread in Singapore, the worst-hit country outside of China.

#Coronavirus #covid19 #China #outbreak"
1228078977425838081,2020-02-13 22:10:19,0,0,0,0.0,0.0,"""French journalists show life in China amid the coronavirus outbreak""  "
1228078974850322432,2020-02-13 22:10:18,1,0,0,0.0889,0.2889,Early research finds coronavirus may be less harmful to children and pregnant women...  #CoronavirusOutbreak #coronavirususa #coronavirusresearch #coronaviruschildren #coronaviruspregnancypic.twitter.com/4okMw4UWQd
1228078971771736064,2020-02-13 22:10:18,0,0,0,0.0,0.0,BBC News - Russia coronavirus: Woman who fled hospital defies police 
1228078967648747520,2020-02-13 22:10:17,1,2,0,0.0,0.0,Scientists say the pangolin endangered by Chinese smuggling passed the coronavirus to humans  via  #China #COVID19
1228078958488453125,2020-02-13 22:10:14,0,0,0,0.8,1.0,I know a lot of politicians who I'd happily see with #COVID19 oh and the rte hacks as well  #rtept
1228078956668162049,2020-02-13 22:10:14,1,1,0,0.18,0.54,"The Chinese government are stopping innocent people from speaking out about the Corona virus. They should be fucking ashamed. Probably quarantining innocent people. How many ppl have disappeared #truth
 #coronavavirus
#coronavirusoutbreak #coronaviruschina"
1228078953635729409,2020-02-13 22:10:13,9,0,0,-0.625,1.0,"Literally yesterday I was thinking about how sad it was that I had to leave China because of the coronavirus. And now, I’ve been told that we’re relocating to Abu Dhabi to finish the semester. What is this life?!"
1228078947994415109,2020-02-13 22:10:12,10,1,0,0.0,0.0,Category is: coronavirus realness
1228078947814051840,2020-02-13 22:10:12,0,0,0,0.0,0.0," Amazon Germ killing device

#coronavirususa #Coronaphobia #CoronarvirusOutbreak #coronavirus #coronaviruschina #virusoutbreak #VirusWuhan #viruscoronachina"
1228078947684044801,2020-02-13 22:10:12,22,9,0,0.0,0.0,Chinese man is jailed for one year and four months for beating up an anti-coronavirus officer 
1228078945532121088,2020-02-13 22:10:11,51,66,2,0.3,0.0,"Glenn Beck - CORONAVIRUS DEATH TOLL: China lying about numbers, death rate...& whistleblower video proves it  via "
1228078930189524992,2020-02-13 22:10:08,0,0,0,0.0,0.0,"SA coronavirus patient being treated at Methodist Hospital Texsan, officials say  #coronavirus"
1228078927727464448,2020-02-13 22:10:07,0,0,0,0.0,0.0,This corona virus has no end in sight
1228078923961061377,2020-02-13 22:10:06,0,0,0,0.05,0.5,"Taking #Coronavirus #Fears Too Far; #Discrimination for #Americans of #Chinese Descent  

via  | #China #Virus #Health
#story4 …"
1228078919343013889,2020-02-13 22:10:05,8,4,0,0.25,0.375,Learn more about the recent novel #Coronavirus by viewing our fact sheet and/or visiting #InsideMountSinai: 
1228078917921263622,2020-02-13 22:10:05,0,0,1,-0.2236,0.4153,You keep saying if and if you look at the people who are liking your post there suck and that fear down. They get a hard on from tragedy. That's who you're feeding
1228078914553155584,2020-02-13 22:10:04,4,2,0,0.34,0.635,"WHAT AM TRYING TO EXPLAIN IS THAT #CHINA IS THE #BLUEPRINT TO #ENSLAVE THE ENTIRE #PLANET AND NOW THEY ARE LOSING GRIP ON THEIR #SLAVE #POPULATION
IT IS A GREAT THING HOPEFULLY THE CHINESE PEOPLE CAN BREAK FREE :)
#coronavirus
 #QANON"
1228078914217529344,2020-02-13 22:10:04,1,1,0,0.0,0.0,"Coronavirus can be spread by people who don’t show symptoms, CDC warns: "
1228078912095346689,2020-02-13 22:10:03,2,1,1,0.2841,0.4261,"Our new blog post about the 2019 novel #coronavirus includes a Q&A with the most recent information, recommendations, and resources to learn more:  "
1228078912074342401,2020-02-13 22:10:03,3,2,1,0.25,0.5,"Coronavirus is on a lot of people's minds so  sought to answer to if #AI can make a difference. So how could technologies like #ArtificialIntelligence help out? Well, interestingly enough, it already has. More here: "
1228078909767458818,2020-02-13 22:10:03,4,2,0,0.125,0.2917,"Chinese esports organization TyLoo Gaming are set to replace Vici Gaming at IEM Katowice due to coronavirus complications. #CSGO

Read more: "
1228078909469511680,2020-02-13 22:10:03,0,0,0,0.0,0.0,Stocks close lower amid rise in coronavirus outbreak 
1228078909087862785,2020-02-13 22:10:03,2,0,0,0.0,0.375,We're about to see Totally Unconstrained Trump for the next four years (and maybe longer?). I'll take my chances with the coronavirus. 
1228078908743962625,2020-02-13 22:10:03,0,0,0,-0.1,0.1,US Military Issues Service-Wide Directives to Prepare for Coronavirus Pandemic 
1228078906361688065,2020-02-13 22:10:02,0,0,1,0.25,0.5,"Coronavirus is on a lot of people's minds so  sought to answer to if #AI can make a difference. So how could technologies like #ArtificialIntelligence help out? Well, interestingly enough, it already has. More here: "
1228078903727546368,2020-02-13 22:10:01,0,0,0,0.0312,0.25,Fallout from death of Chinese doctor turning into major challenge for Xi Jinping  #COVID19 #China #coronavirus
1228078902318436352,2020-02-13 22:10:01,0,0,0,0.125,0.125,They made a movie exactly about the corona Virus back in 2011 #contagion
1228078900892307457,2020-02-13 22:10:01,0,0,0,0.0,0.0,J&J allies with BARDA to accelerate coronavirus vaccine program 
1228078897704689665,2020-02-13 22:10:00,0,0,0,0.1,1.0,"Baba God, don't mind this gra-gra of our government, we don't have what it takes to contain Coronavirus, please take it far away from Nigeria"
1228078897436282880,2020-02-13 22:10:00,0,0,0,0.4,1.0,"Coronavirus Texas case confirmed in San Antonio, CDC says | The Texas Tribune "
1228078879132221445,2020-02-13 22:09:56,0,0,0,0.0,0.0,"As the Coronavirus numbers in China continue to grow, Chinese students won't be heading home for February break. "
1228078875948781572,2020-02-13 22:09:55,1,0,1,-0.1,0.7,"I was a bit worried about coronavirus and wore a mask for a few days, but it turned out we've had no confirmed cases in NYC.
So far."
1228078874875093001,2020-02-13 22:09:55,0,0,0,0.0,0.0,Elderly woman dies of coronavirus in Japan  via 
1228078872459169793,2020-02-13 22:09:54,1,0,1,0.0,0.0,people exaggerate with the Coronavirus 
1228078870055849984,2020-02-13 22:09:53,1,0,0,0.225,0.45,"% wise coronavirus is considerably more deadly than the flu. It's harder to detect, and there is no vaccine."
1228078869099548673,2020-02-13 22:09:53,0,0,0,0.0,0.0,DTN Grain Close: Soybeans Shrug Off Bearish Coronavirus News 
1228078863768522757,2020-02-13 22:09:52,0,0,0,0.0,0.0,DTN Grain Close: Soybeans Shrug Off Bearish Coronavirus News 
1228078857338736640,2020-02-13 22:09:50,0,0,0,0.0,0.0,Corona virus Highbury
