tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245136789603373057,2020-03-31 23:51:58,2,0,1,-0.2,0.05,But they said that they'd rather getting Coronavirus than missing the party?
1245136789322575872,2020-03-31 23:51:58,7,1,1,0.2,0.2,The City will receive $4.8 million under Canada’s COVID-19 Economic Response Plan to Support People Experiencing and At Risk of Homelessness. This funding complements the $1.65M received through Reaching Home for 2019-2020. 1/2 #coronavirus
1245136788047294464,2020-03-31 23:51:58,1,0,0,0.5,0.5,"Mass disinfections to combat coronavirus pose another health hazard 
“It would have better effect using a water cannon to disperse people and make them go home,” says one expert.
"
1245136787766423555,2020-03-31 23:51:58,0,0,0,0.0,0.0,House Dems Urge Barr To Release Federal Inmates Amid Coronavirus 
1245136787510456320,2020-03-31 23:51:58,0,0,0,-1.0,1.0,‘Obey MCO to shorten its period’ #.XoPXEkpKLio.twitter …    A message to the REAL idiots out there who still do not understand the words “Stay At Home”. #StayAtHome #dudukdirumah #COVID19
1245136784536653824,2020-03-31 23:51:57,0,0,0,-0.1667,0.6333,Democrats are so desperate to defeat President Trump at anything they have embraced the communist Chinese and the Corona Virus. Are we surprised?
1245136783567773696,2020-03-31 23:51:57,0,0,0,-0.6,0.7,Damn I just noticed LA people are fucked... how are they not gonna contract the coronavirus if theres like 10 families per household there smh
1245136783358275585,2020-03-31 23:51:57,177,107,16,0.05,0.4,"The Singapore Government is making the software for its contact-tracing app TraceTogether, freely available to developers around the world. The app can identify people who have been within 2 meters of coronavirus patients for at least 30 minutes.

"
1245136782024294400,2020-03-31 23:51:57,0,0,0,-0.125,0.2,I have a feeling some of those deaths being reported attributable to Coronavirus were not really from Coronavirus!
1245136781781209094,2020-03-31 23:51:56,0,0,0,0.0375,0.4625,"If Trump is to blame, who else is to blame for the other 660,000+ cases around the world. Can you please give me a list of names of people responsible for the spread of coronavirus in every infected country?"
1245136781298761736,2020-03-31 23:51:56,3,0,0,0.0,0.0,Everyone except the CDC who warned Trump about the Coronavirus allll the way back in January. 
1245136780786954240,2020-03-31 23:51:56,0,0,0,0.0,0.0,After 20 mini. or so I had to tune out—was screaming at my TV—couldn’t stand the voice +the lies—otherwise I’ll die prematurely—before the coronavirus hits me. Heaven help US all — if there is a god take him now. But I know better—the WH man is taking all of US done the sinkhole! 
1245136779835047938,2020-03-31 23:51:56,0,0,0,0.1705,0.4545,The Longest Cough: Gorka's new novel - Coronavirus ! 
1245136779696656387,2020-03-31 23:51:56,4,0,0,0.0333,0.0667,"Rules of April

1. Social distance
2. Stay at home
3. Make use of hand sanitizers.
4. Pray for yourself and your country. 

#Covid19
#Happynewmonth"
1245136778471890944,2020-03-31 23:51:56,0,0,0,-0.1562,0.375,United States Citizenship and Immigration Services: Extend post-completion OPT 90 day unemployment period due to Corona Virus Outbreak in USA. - Sign the Petition!  via 
1245136777611898880,2020-03-31 23:51:55,2,0,2,0.5,0.9444,"My favorite Afghan restaurant is not answering the phone and I’m legit gonna freak out if they are out of business. 

Coronavirus privilege problem for sure. Still gonna freak."
1245136777431715843,2020-03-31 23:51:55,0,0,0,0.05,0.5,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here & RT: 
1245136777234591748,2020-03-31 23:51:55,2,0,1,0.0,0.0,Not too shabby. #coronavirus cooking. pic.twitter.com/he6itVSsuM
1245136776408313861,2020-03-31 23:51:55,29,6,4,-0.0625,0.5833,"This is the dustiest take on this coronavirus I’ve seen in awhile. 

Like first of all, who even asked this guy if he had sympathy for these ppl?

2nd of all the nigga felt it was necessary to encourage ppl to not empathize with healthcare professionals during a pandemic

Wtf?? pic.twitter.com/WrV43OBBFd"
1245136775686823942,2020-03-31 23:51:55,2,2,0,0.0,0.0,WHO didn't declare coronavirus a pandemic until March 11. Make this trend. Throw the globalist org back in their globalist faces.
1245136775229722625,2020-03-31 23:51:55,0,1,0,-0.6,0.9,"Brazil’s Bolsonaro Blasted For Coronavirus Response, As Twitter, Facebook Remove Post "
1245136774570987521,2020-03-31 23:51:55,0,0,0,0.1307,0.4106,"Today is officially the first day where 1,000+ new coronavirus cases occurred in the state of Florida. Currently at 1,004 new cases."
1245136774440968193,2020-03-31 23:51:55,0,0,0,0.1906,0.6114,"""Bow down, and kiss the hand of Zod""... 
------------
Trump Berates Reporters Challenging “Positive” Outlook On Coronavirus – Deadline - "
1245136773409386499,2020-03-31 23:51:54,0,0,0,0.0,0.0,"The #GreatestGeneration still leading the way.  A 95-year-old veteran battled coronavirus and won: 'I survived the foxholes of Guam, I can get through this bulls**t’ "
1245136772528582657,2020-03-31 23:51:54,2,0,0,0.0,0.0,"Omds! Ive got this burning question.

If a corona virus patient flicks a bogey at someone, would it be classified as attempted murder?"
1245136772230594560,2020-03-31 23:51:54,23,23,1,0.0367,0.3767,"Iran: When we review the regime’s approach since the outbreak of the virus in Qom, it becomes clear that the current crisis is actually not a medical issue in #Iran, but a profound political problem #COVID19 #Coronavirus "
1245136772004294657,2020-03-31 23:51:54,0,0,0,0.0,0.0,Trump needs to be charged with MURDER for every american Citizen that has died or will die from the Trump Covid 19 Coronavirus Plague! 
1245136771836346368,2020-03-31 23:51:54,0,0,0,-0.5,1.0,Confuses elevation with population but is supposed to lead the #Curveflattening effort in the USA. Scary. #coronavirus #unfittorule
1245136770892804099,2020-03-31 23:51:54,0,0,0,0.5,0.8889,"Sure, that’s why you opposed increased unemployment benefits for workers. #coronavirus #LiarsLie"
1245136767784755200,2020-03-31 23:51:53,0,0,0,0.0,0.0,"  I’m a travel agent for the entertainment industry, devastated by Coronavirus. My request for unemployment has been pending for two weeks & I get messages from the website saying I’m not eligible! If not me, who? "
1245136767340220417,2020-03-31 23:51:53,0,0,0,-0.1333,0.6667,"This is what it looks like when the media digs its own grave. Who are you playing to? 

White House projects grim death toll from coronavirus "
1245136767050747905,2020-03-31 23:51:53,0,0,0,0.0,0.0,"Nassau Coronavirus Update, Thursday 3/26  via "
1245136766513876998,2020-03-31 23:51:53,0,1,0,-0.5,0.5,"Grim Reality: White House Task Force Tells America to Brace for 100,000 Wuhan Coronavirus Deaths   #AAG #AAG2020"
1245136766383710209,2020-03-31 23:51:53,0,0,0,-0.1,0.6125,"Thank you Civil Beat...the heart of reporting, especially on Oahu. 
Fully agree with the community concerns.
This is a novel Coronavirus. Do we need to risk further exposure from outside *unnecessary* sources?
Gov. gave the order-stay away at this point. "
1245136766371274752,2020-03-31 23:51:53,0,0,0,-0.1,0.55,10mins to APRIL #COVID19 should be ready to fuck off
1245136765800706049,2020-03-31 23:51:53,1,0,5,0.1429,0.5179,"Did our country go on lockdown like this when SARS was almost a thing? Who cares if he was golfing he obviously prevented it from spreading unlike the Coronavirus, right?"
1245136765591093254,2020-03-31 23:51:53,0,0,0,-0.1583,0.1833,"Coronavirus: People dying because of Trump's failure in public health, says Chelsea Clinton
"
1245136763980525568,2020-03-31 23:51:52,5,14,1,-0.0625,0.2208,"“Doctors and nurses are being warned by hospitals and other #NHS bodies not to raise their concerns publicly, according to a dossier of evidence collated by the Doctors’ Association UK (DAUK).”
#COVID19 #ToryLies"
1245136763024289792,2020-03-31 23:51:52,0,0,0,0.0,0.0,Coronavirus: Head of Ontario registered nurses union says 9M masks per week are needed | 
1245136762839556097,2020-03-31 23:51:52,0,0,0,0.0122,0.4908,"Yeah, really.

Chuck is an irrelevant old man & it's laughable that he believes his opinions are respectable. 

Take A seat in the back, Chuck

#SolidarityWithYamiche
#IStandWithYamiche
#Yamiche 

SUSAN RICE IS RIGHT ABOUT #Trump
#COVID19 #coronavirus #MoscowMitchMcTreason"
1245136762445463552,2020-03-31 23:51:52,0,0,0,0.1,0.65,"""Northern Illinois University Crediting Student Accounts In Light Of Coronavirus"". That is an everyday job #MoreWithUs"
1245136761015209984,2020-03-31 23:51:52,0,0,0,-0.225,0.4,"Sorry, gamblers.  is following Iowa's lead and will keep  closed, at least thru Apr. 7. Ameristar, Harrah's and Horseshoe in Council Bluffs also shuttered because of #COVID19 outbreak. "
1245136760071491586,2020-03-31 23:51:51,0,0,0,0.0966,0.3845,"States Quietly Pass Laws Criminalizing Fossil Fuel Protests Amid Coronavirus Chaos

Over the past two weeks, Kentucky, South Dakota and West Virginia approved new laws meant to discourage Dakota Access-style protests. More are on the way.

 "
1245136759974793217,2020-03-31 23:51:51,1,0,1,0.0,0.0,Doesn't matter if you have money or fame. #COVID19 can reach everyone.
1245136758926278656,2020-03-31 23:51:51,3,1,0,-0.0409,0.5636,"“The new coronavirus is potentially disastrous for low-wage workers who power the global clothing trade” an important piece by  , Photographs by me"
1245136758779641861,2020-03-31 23:51:51,0,0,0,0.4,0.4,Tomorrow's prediction: someone will claim that a coronavirus vaccine is available...
1245136758632853515,2020-03-31 23:51:51,0,0,0,0.1364,0.4545,Amazon fires New York worker who led strike over coronavirus concerns 
1245136758582456321,2020-03-31 23:51:51,0,0,1,0.31,0.41,"Also, to bring this full circle back to the roots of this convo with a current event, if there was no government intervention for this coronavirus, you know how many people would die? Do you think people dying is good for the economy?"
1245136757466771456,2020-03-31 23:51:51,3,0,0,0.25,0.3333,"First, you guys donate your buses for the fight against #COVID19 , then now, 50,000 meals??? God bless everyone at  . History will NEVER forget you.
#TheBestOfDelta"
1245136757382938627,2020-03-31 23:51:51,0,0,0,-0.6,1.0,"Coronavirus: How Artificial Intelligence, Data Science And Technology Is Used To Fight The Pandemic via "
1245136756430843912,2020-03-31 23:51:50,0,0,0,-0.2917,0.5417,"Please pray for our President and the corona virus task force team, they have been working so hard to help us. 
 "
1245136755189108736,2020-03-31 23:51:50,1,5,0,0.6875,0.6,"Escape into fun #1970s #roadtrip #fiction! 

What a perfect time to #read Bell Bottom Gypsy... 
by Maggie Plummer 
 

(Bk 2 in the series is coming one of these days.) 
#iartg #ian1
#boomer #mustread
#KeyWest
#Montana
#WashToCare
#COVID19 

Pls RT. xox pic.twitter.com/wv2VfntfI0"
1245136755138928640,2020-03-31 23:51:50,18,22,5,-0.289,0.6558,New York Police Commissioner says 15 percent of uniformed officers are out sick amid coronavirus pandemic #Echobox=1585677525 …
1245136753578704899,2020-03-31 23:51:50,0,0,0,-0.9,1.0,"Lindsey Graham: Pelosis Comments About Trumps Handling Of Coronavirus Are ""Shameful And Disgusting""   . I'm with Pelosis. Moron."
1245136750198087681,2020-03-31 23:51:49,0,0,1,0.1,1.0,"Oh Wow  RT : This clown hit me with the “if the Coronavirus don’t take you out, can I” "
1245136750151901196,2020-03-31 23:51:49,14,1,0,0.35,0.55,Thanks to the team at   for keeping #BayofQuinte up to date on the latest #Covid19 news. #COVID19Ontario /DYtrAgT6W0
1245136749967355905,2020-03-31 23:51:49,1,2,1,-0.1667,0.0667,California lottery jackpots could be less than advertised in a coronavirus slump 
1245136749740859392,2020-03-31 23:51:49,0,0,0,-0.1556,0.2889,I think it means that building is so overwhelmed with corona virus that it needs to be burnt down.
1245136749598294016,2020-03-31 23:51:49,22,7,1,0.0,0.0,NYC is investigating Amazon for firing a worker who protested coronavirus working conditions 
1245136749447254017,2020-03-31 23:51:49,0,1,0,0.1364,0.4545,Coronavirus: 77 Alberta health-care workers infected with new coronavirus 
1245136749434736643,2020-03-31 23:51:49,0,0,0,0.0146,0.513,", given that Corona Virus can survive on surfaces for 72 hours I'm not certain that you can guarantee that you are not delivering the virus to my home along with your newspaper.  I would like to opt-out this new home-delivery service, how do I unsubscribe?"
1245136748629446658,2020-03-31 23:51:49,0,0,0,-0.1125,0.4,"Governments have announced trillions to prop up the global economy. If they bow to polluter lobbying, Coronavirus could kill the planet. Let’s build a giant call for green recovery, and make this moment the launchpad for the green revolution we need! "
1245136748402946055,2020-03-31 23:51:48,1,1,0,0.0271,0.4029,#FedEx as a contracted employee i drive a box truck nearly 150 miles a day and guess what not a single pay increase no extra protection of any sort only a paper stating that we are an essential business. No benefits neither since we are contracted #covid19
1245136748314652672,2020-03-31 23:51:48,1,0,0,0.1333,0.6167,"We need #MoreTestsNow for our number of confirmed #COVID19 cases to match the actual total! US PIRG is pressuring Admiral Giroir to up testing sites and distribution, sign the petition here: "
1245136748054798336,2020-03-31 23:51:48,6,1,0,0.16,0.54,Mountain High shuts lifts for season amid coronavirus outbreak 
1245136748046409740,2020-03-31 23:51:48,5,4,4,0.0,0.0,"I probably have coronavirus, but can’t be tested — now what? "
1245136747962470401,2020-03-31 23:51:48,0,0,0,-0.0159,0.5636,Cuomo says coronavirus is 'more dangerous' than expected as New York cases jump from 
1245136745869402113,2020-03-31 23:51:48,0,0,0,0.0,0.125,I think I will not be the same person when all this is over. #coronavirus
1245136745844346880,2020-03-31 23:51:48,0,0,0,0.0,0.0,"Cooperate With Fayemi To Defeat Coronavirus In Ekiti, Dep Gov Urges Residents "
1245136745081045001,2020-03-31 23:51:48,0,0,1,0.2,0.2,"You missed the second part... what is the epidemiology of #Covid19?  If #HarveyWeinstein got it at Rikers, EVERYONE SHOULD have caught it. Everyone at Rikers Island should have caught it under those conditions and spread it everywhere. It doesn’t fit and you know it."
1245136744741208067,2020-03-31 23:51:48,0,0,0,0.05,0.2,"Reports: Iran Has Lost 17 Officials, Nearly 15,000 People to Chinese Coronavirus "
1245136743940141056,2020-03-31 23:51:47,6,9,4,0.1364,0.4545,"New York state coronavirus numbers soar to 75,795 and deaths rise  via "
