tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239701093409419264,2020-03-16 23:52:27,1,0,0,-0.4688,0.5,"Thank you for exercising some common sense in these times of social-contagion, mass-hysteria, hoarding-mentality, media-induced, panic!! #COVID2019"
1239701093057249283,2020-03-16 23:52:27,3,1,2,0.0,0.0,Again! It's #coronavirus or #COVID19 
1239701092939808775,2020-03-16 23:52:27,6,8,3,0.2167,0.4333,BREAKING:  follows  lead in closing bars/restaurants for 15 days effective tomorrow. Limit gatherings to 10 or less. #COVID19
1239701092566360064,2020-03-16 23:52:27,8,0,0,0.2333,0.2333,"We lost Kobe on Jan 26

Coronavirus became a global emergency on Jan 30

The world really was better with Kobe "
1239701092239388674,2020-03-16 23:52:27,11,2,4,0.0,0.0,"If you haven’t read this article yet, please do. 

Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” - Washington Post "
1239701090213527552,2020-03-16 23:52:27,1,1,0,-0.6,0.8,this coronavirus bs is in the fucking way
1239701090112876546,2020-03-16 23:52:27,0,1,0,0.425,0.4917,"With school closures around the country due to #coronavirus, check out , a FREE children's literacy resource featuring the world's best storytellers reading books aloud. Each video includes an activity guide with lessons for K-5 students to do at home.pic.twitter.com/yqSThF3dMo"
1239701090045755392,2020-03-16 23:52:27,0,0,0,0.2167,0.4444,China’s First Confirmed Coronavirus Case Traced Back to November 17…  #TRoom #politics
1239701089684992000,2020-03-16 23:52:26,1,0,0,0.0,0.0,‘I Don’t Feel Helpless’: Giving Strangers Coronavirus Aid With a Click 
1239701089429176321,2020-03-16 23:52:26,2,0,0,0.0,0.3583,"I’m washing My hair in a moment, My least favourite chore. It’s not all bad. I just had Coronavirus Nookie with The Daywalker - the last nookie before I decided we’d be best apart for a fortnight "
1239701089156575241,2020-03-16 23:52:26,1,0,0,0.5,0.4,And trump said he gives his coronavirus effort 10 on 10. Fascists all sound alike I guess!
1239701089093668868,2020-03-16 23:52:26,9,3,0,0.0,0.0,something something coronavirus something something freedompro 
1239701087935840262,2020-03-16 23:52:26,9,0,1,-0.1556,0.2889,"Emerald Queen is shut down. 

When casinos shut down you know we’re f*cked.

#COVID19"
1239701087818407936,2020-03-16 23:52:26,2,0,1,0.25,0.3333,"At first I started saying “corona”  instead of “coronavirus” ironically, but now it’s become a habit and please somebody save me"
1239701087491436545,2020-03-16 23:52:26,1,0,0,-0.8,0.9,The coronavirus got my boyfriend to buy a PS4. I hate it here 
1239701087252295682,2020-03-16 23:52:26,1,0,0,0.0,0.0,Probably where the Coronavirus started anyway!
1239701087248175105,2020-03-16 23:52:26,0,0,0,-0.7143,0.8571,Aren’t tax credits being offered to offset the cost of the laid leave? Coronavirus bill in House raises concerns for Pa. Sen. Pat Toomey over paid sick leave 
1239701086925139969,2020-03-16 23:52:26,0,0,0,0.0,0.0,Boris Johnson: Call to the Government to support UK's hospitality industry through the Coronavirus ...  via 
1239701086828736519,2020-03-16 23:52:26,1,0,0,0.3333,0.4444,I shouldn't even be allowed to complain about my situation when it's a constant situation for many - well before #COVID19. Permanent actions better happen as a result of this.
1239701086283411456,2020-03-16 23:52:26,1,0,1,-0.1833,0.6333,"It's definitely going to be weird. From the grandest stage of them all, with over 80,000 capacity stadium and its accompanying week long events... to a rehearsal space with no fans at all. #Covid19"
1239701086195286019,2020-03-16 23:52:26,2,0,0,0.0,0.0,Just found out one of my family members got corona virus
1239701085901611009,2020-03-16 23:52:26,0,0,0,0.0,0.0,Throngs of travelers arriving back in the US are jam-packed in airports after Trump's coronavirus travel ban  via 
1239701085629054982,2020-03-16 23:52:26,0,0,0,-0.3259,0.5861, need to decide either infect ourself before rain and cold to get immune from corona or later hurt worstly as this pandemic is not going away promptly becoz of Europe slight cold weather. this deadly virus teching us our forefathers were right lets averse globalisation
1239701084723003392,2020-03-16 23:52:25,1,0,0,0.3,0.5,Freedom of movement and free association really are the bane of the police state. #coronavirus 
1239701084182118401,2020-03-16 23:52:25,0,0,0,0.0833,0.4444,"Saying as I’m the protector of this universe. I thought I’d let the world know the cure to this daft #coronavirus
#DNP is the key that will kill it if taken correctly.

World, you can thank me later. 

#media #news #protect #fatloss 

You seen it here first earthlings pic.twitter.com/suYHzqnG0j"
1239701083607482368,2020-03-16 23:52:25,1,0,0,-0.7143,0.8571,"Just a reminder that Nurses and Doctors are helping those who are sick, meanwhile retail workers are helping EVERYBODY. I’m not saying that nurses and doctors don’t deserve respect but some of y’all talking about retail workers need a damn attitude check #coronavirus"
1239701083599093762,2020-03-16 23:52:25,0,0,0,0.2583,0.2667,"#Coronavirus outbreak has impacted many countries and declared as a pandemic by WHO. 
My appeal to all follow health and hygiene advisories, maintain social distancing, and seek medical advice promptly to minimize the infection risk. 
Don’t panic, stay safe"
1239701083129360384,2020-03-16 23:52:25,1,0,0,0.2857,0.5357,If you don’t have the corona virus are you even living right?
1239701083129290752,2020-03-16 23:52:25,0,0,0,0.0,0.0,Some European banks shut branches to limit coronavirus spread  #news #business #socialpic.twitter.com/zUnWR2hDBW
1239701083041050625,2020-03-16 23:52:25,0,0,0,0.1,0.1,Please tell your senators to vote on emergency legislation to  put #FamiliesFirst and help people affected by #COVID19. We need to help them! Take action with  
1239701082936393731,2020-03-16 23:52:25,0,1,0,-0.053,0.6061,Idris Elba tests positive for #coronavirus: ‘this is serious’  via  #COVID19  #SafeHands  #coronaviruspandemic  #COVIDー19 #CoronavirusOutbreak #celebrity
1239701082642755585,2020-03-16 23:52:25,4,0,1,0.3167,0.4667,"This isn’t going to be a shock, but we are rescheduling Sunday’s book release party over coronavirus concerns. 

Nevertheless, here’s a shot of Centuries & Sleuths Bookstore’s beautiful window display for the event, complete with a white whale! pic.twitter.com/7Z0btH2Lzf"
1239701082210627584,2020-03-16 23:52:25,2,0,0,0.0,0.0,"#coronavirus #covid_19 @ Tustin, California "
1239701080822501383,2020-03-16 23:52:24,0,0,0,0.0,0.0,I know 2 people that were refused testing of #COVID19 today. McNairy County & Davidson County in Tennessee. 
1239701080776290304,2020-03-16 23:52:24,55,23,10,0.5,0.5625,"Is Generation X better able to self-soothe under the confines of a coronavirus quarantine than Gen Z, millennials and baby boomers?
"
1239701080411213824,2020-03-16 23:52:24,1,0,0,0.05,0.35,"When this is all over, we will all need a treatment plan developed for QBRO (quarantine boredom related obesity) #COVID19"
1239701080361009152,2020-03-16 23:52:24,0,0,0,0.0,0.0,It is racist fool . It's the corona virus
1239701080193347594,2020-03-16 23:52:24,1,1,0,-0.2013,0.438,"When planning, plan with the worst scenario in mind. The Gok must put contingency plans to supply food, medicine and water to areas mapped as high risk to Corona virus transmission. Equally, the government must ban public transportation for one month subject to review"
1239701079929040897,2020-03-16 23:52:24,1,2,0,0.0,0.0,Coronavirus: We shall start distributing flyers throughout the village of Pelton tomorrow. pic.twitter.com/jtBKdYXg4K
1239701079757131776,2020-03-16 23:52:24,0,0,0,-0.1,0.545,#COVID2019 The Moron is not going to be able to flatten the curve with his sharpie. The only way is for him to shut his mouth and let scientists and the few people left in his regime who know anything handle things.
1239701078502977538,2020-03-16 23:52:24,0,0,0,0.0583,0.6667,"Sadly, this is the way things will be from now on. Not even social media is an 'escape' anymore. There is NO escape, no diversions, nothing. We are in the age of Coronavirus, & it's here to stay possibly for good."
1239701078414733313,2020-03-16 23:52:24,22,7,5,0.0,0.0,Legislative session suspended indefinitely as state scrambles to contain coronavirus  #HNN
1239701078259773440,2020-03-16 23:52:24,1,0,0,0.35,0.35,"Was really looking forward to see Thom Yorke on April. But I’d rather wait until its safe for everyone. 
#lifepostponed #COVID2019 #ThomYorke #Ceremonia2020"
1239701076900745218,2020-03-16 23:52:23,0,0,0,0.1364,0.4545,"Coronavirus: Govt ramped up measures after new prediction of 250,000 deaths "
1239701076741414917,2020-03-16 23:52:23,0,0,0,0.5,0.5,"Personally, I am more worried about the #AmericanVirus than #coronavirus"
1239701076611411971,2020-03-16 23:52:23,0,0,0,0.0,0.1,Owners must have corona virus and can’t think properly 
1239701075726344200,2020-03-16 23:52:23,1,0,1,0.25,0.3333,Seattle techies get the first shots in Kaiser Permanente’s coronavirus vaccine trial  via 
1239701075197923328,2020-03-16 23:52:23,0,0,0,-0.1125,0.2375,"Due to the Coronavirus outbreak we will be closed until March 30, 2020. #washyourhands #socialdistancing @ Sha Zen Massage "
1239701075046928390,2020-03-16 23:52:23,0,0,0,0.5,0.5,"FRIENDS, CORONAVIRUS  WAS NOT DOING WELL AT ALL, IT SUPPOSED TO RELOCATE TO TERRORISTS CAMP, THEY NEED CORONAVIRUS MORE THAN WE DO"
1239701075042557954,2020-03-16 23:52:23,0,0,0,-0.0778,0.1944,McConnell calls on McGrath to take down political ads as coronavirus cripples Kentucky 
1239701074929311744,2020-03-16 23:52:23,0,0,0,0.625,0.5,"When is the appropriate time to start looting!? I just want to be prepared...
#CoronavirusOutbreak #COVID2019 #coronapocolypse"
1239701074786889729,2020-03-16 23:52:23,2,0,0,0.5,1.0,Not to deflect from whats happening with the #coronavirus but #miami #mayor #FrancisSuarez of is one handsome guy. #justsaying
1239701074128191488,2020-03-16 23:52:23,0,0,0,0.2667,0.4833,"Tuesday latest #COVID19 #covid19australia 
Article: Government in talks on scaling up social distancing, tightening ban on mass gatherings to fight coronavirus "
1239701073973202949,2020-03-16 23:52:23,3,0,0,0.0,0.0,Here’s what happens when the Coronavirus hits - The Tolfree house Tik Tok’s..!!!!!!!     End it w a ..!!!!   cmtolfree  #coopedup #t4 #familyfun #lookouttexasherewecome #besafe… 
1239701073784430597,2020-03-16 23:52:23,5,0,0,0.0333,0.0667,Infecting the elderly with coronavirus to get Joe Biden into office to cut social security to kill the elderly.
1239701073692110849,2020-03-16 23:52:23,10,2,0,0.5,1.0,Mi glad mi come out come see dis. Bere history. #COVID19 #Jamaica
1239701073503215621,2020-03-16 23:52:23,0,0,0,0.1,0.5083,Penguins get free reign of the entire aquarium after it was closed to humans amid the coronavirus outbreak  
1239701073171853312,2020-03-16 23:52:23,0,0,0,0.0,0.0,"Are the Comancheros' meetings on FaceTime now?
#COVID2019 #SocialDistancing"
1239701072731688968,2020-03-16 23:52:22,0,0,0,0.1875,0.5,friendly reminder. Backyard ale house charged me $10 to go in and pee on Saturday and now they suddenly care about the coronavirus.
1239701072719106053,2020-03-16 23:52:22,0,0,0,-0.4,0.6,Just a question James. Being a GP you’ll understand my concern. Why aren’t we testing health care workers to exclude coronavirus? With two weeks of family isolation it is going to cripple the health service with clinicians sitting at home with false alarm diagnosis.
1239701072349782016,2020-03-16 23:52:22,0,0,0,0.3167,0.3111,"The good thing about science is facts are facts. Since 21 January's first CDC Coronavirus report the US has had 3,487 virus infections and 68 deaths. 68.
This is the White House Guideline: "
1239701072123396098,2020-03-16 23:52:22,0,0,0,0.0,0.05,"#Repost 
• • • • • •
Roc City Tattoo Expo

ATTENTION:

We have been closely following the COVID-19/Corona Virus situation and the recommendations of local health and government officials.

The health… "
1239701071863431170,2020-03-16 23:52:22,0,0,0,0.0,0.0,"    talking to his Doctor on the phone.
T Can I get coronavirus on phone?
Dr No.
T Can I get STDs on phone?
Dr No.
T Can I get a swollen bum from kissing arse GOPs on phone
Dr No.
T Do me a favour.
Dr U will be impeached."
1239701071850766339,2020-03-16 23:52:22,0,0,0,-0.0977,0.1875,"These kids give me back the hope that was lost due to the kids laughing at the boomer remover label for #COVID19 . Way to go, porch duo heroes!! "
1239701071796240384,2020-03-16 23:52:22,0,0,0,0.5,0.7,"Even if it’s not actually during a Coronavirus update, this is awesome and hilarious. "
1239701071683092480,2020-03-16 23:52:22,0,0,0,0.5,0.5,I can’t agree more with this. #Coronavirus 
1239701071372505088,2020-03-16 23:52:22,5,0,1,0.0,0.0,People were licking ice cream and putting it back. And white lads locked airplane arm rest as a corona virus challenge that’s been going around
1239701070798041088,2020-03-16 23:52:22,0,0,0,0.0,0.0,Boris Johnson: Call to the Government to support UK's hospitality industry through the Coronavirus crisis - Sign the Petition!  via 
1239701070667972608,2020-03-16 23:52:22,0,0,0,0.0,0.0667,Coronavirus: Trump tells Americans to avoid public spaces 
1239701070374469633,2020-03-16 23:52:22,3,1,0,0.0,0.0,Updated: #Tulsa businesses/nonprofits and how you can support during the #COVID19 crisis. 
1239701070336520192,2020-03-16 23:52:22,0,0,0,0.3,0.3,"Coronavirus will bankrupt most airlines by the end of May unless governments and the industry take coordinated action, an aviation consultant warned  via "
1239701070059880449,2020-03-16 23:52:22,0,0,0,0.0,0.0,Idris Elba Says That He Has Coronavirus 
1239701069548191749,2020-03-16 23:52:22,3,0,1,0.35,0.65,Y’all I’m so pissed at #COVID19 closing  like that isn’t cool  see you soon y’all
1239701069514620928,2020-03-16 23:52:22,0,0,0,0.5369,0.6452,I've always loved this show and right now I love #SocialDistancing TOO! #coronavirus 
1239701069388800002,2020-03-16 23:52:22,0,0,0,-0.5545,0.8,People live in nasty houses. I hate doing photography drop offs &I gotta come inside #coronavirus
1239701069313310723,2020-03-16 23:52:22,0,0,0,0.0,0.0,Arlene Foster: Lockdown Northern Ireland to stop the spread of COVID-19 Corona Virus. - Sign the Petition!  via 
