tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1230975770224451590,2020-02-21 22:01:08,0,0,0,0.0,0.0,"Coronavirus could spark a 20% tech pullback, investor Paul Meeks warns 106403259"
1230975769653981185,2020-02-21 22:01:08,1,0,0,0.0,0.0,Doctors look to HIV and Ebola drugs for coronavirus cure 
1230975765161836546,2020-02-21 22:01:07,4,0,0,0.0,0.0,"coronavirus: in milan

milan: fashion week time !"
1230975764511674368,2020-02-21 22:01:07,0,0,0,0.0,0.0,"guess I am not returning to vietnam any time soon<.Coronavirus outbreak explodes in South Korea, spreads across Asia, Middle East Mike Adams,Naturalnew The coronavirus pandemic is now exploding across Asia ,even reaching parts of Middle East,as containment in China has collapsed>"
1230975760954990592,2020-02-21 22:01:06,0,1,0,0.1364,0.4545,"JUST IN: A 34-year-old Filipino is one of the two new cases of #COVID19 in United Arab Emirates, announced by the UAE Ministry of Health and Prevention."
1230975759860166657,2020-02-21 22:01:06,0,0,0,0.0,0.0,Dr. Kamran Khan – the founder of  joins #RBCDisruptors to discuss the early-warning system they created that detected the coronavirus ahead of everyone else. Listen to the conversation with  here >>>
1230975756261453824,2020-02-21 22:01:05,163,26,1,0.0,0.0,Clearlake water would kill the Coronavirus
1230975752545292289,2020-02-21 22:01:04,0,0,0,0.05,0.5,The impact of the Coronavirus underscores the risks of unexpected disruptions of global supply chains. A look at the cost-benefits of globalization. 
1230975750754299904,2020-02-21 22:01:04,1,0,1,0.0,0.0,I don’t see San Francisco on this map...  #covid19 #wuhanflu #coronavirusUSApic.twitter.com/lwfAKw59uT
1230975744970350592,2020-02-21 22:01:02,0,0,0,-0.0667,0.4,"Coronavirus Widens Hong Kong Anger at Government, China



For the latest US and political news download The Epoch Times app now!"
1230975743829696512,2020-02-21 22:01:02,0,0,0,0.0492,0.428,"Coronavirus perspective: ""...as in other countries, arguably the biggest danger to New Zealand isn't the virus itself but misinformation and fear. And how we respond to it."" - Simon Draper, Asia New Zealand Foundation

"
1230975743280238592,2020-02-21 22:01:02,0,0,0,0.3,0.5,"#immune A fresh look at building immunity to #coronavirus COVID-19 , article: "
1230975739534536709,2020-02-21 22:01:01,1,0,0,-0.1667,0.1833,"Quarantine measures imposed by DPRK authorities to prevent the spread of #COVID19 #coronavirus have left  embassies in Pyongyang unable to perform their duties and cut off from the outside world, Russia’s ambassador to DPRK said  "
1230975737261367302,2020-02-21 22:01:00,1,0,0,0.0,0.25,"Through the eyes of a reporter who has worked in over 30 epidemic zones, including SARS in China and Ebola in West Africa, just how big a threat is the current coronavirus outbreak? 
"
1230975734736273409,2020-02-21 22:01:00,3,1,0,0.0,0.1,"From human hair to cumin seeds, what the Coronavirus panic has taught Indians about China "
1230975724573483008,2020-02-21 22:00:57,0,0,0,0.0,0.0,"U.S. prepares for coronavirus pandemic, school and business closures: health officials - "
1230975723483037698,2020-02-21 22:00:57,0,0,0,0.0,0.0,"Coronavirus: Time running out to stop global spread of epidemic, warns World Health Organisation

"
1230975717829115906,2020-02-21 22:00:56,0,0,0,0.05,0.45,#Exclusive - Draft Statement for Group/20: #Coronavirus threatens a modest improvement of the global #Economy #News #NewsDaily #NewsDesk #NewsFeed #NewsToday #WorldNews 
1230975703396446208,2020-02-21 22:00:52,4,1,3,0.0417,0.6333,"The corona virus not being taken seriously. State dept casually existing over 300 healthy passengers. Ok am enclosed airplane. 

This was done done without thought."
1230975700951355392,2020-02-21 22:00:52,0,0,0,0.0,0.0,"Wall Street drops as coronavirus fears, business activity data weigh "
1230975700582227968,2020-02-21 22:00:52,0,0,0,0.1,1.0,Coronavirus emergency: here's what we know so far SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/huUUgp8Va7
1230975698132594688,2020-02-21 22:00:51,2,0,0,0.2288,0.4682,"Also this : “Chinese tech giants have begun deploying online maps to show nearby residents who are carrying the coronavirus or COVID-19, adding a controversial new tool in the country's battle to contain the outbreak.” "
1230975696782143489,2020-02-21 22:00:51,0,0,0,0.1,0.3833,"When something like the coronavirus hits, the impacts bring a lot of factors to consider. I like how Mike Townsend and Randy Frederick put all the variables into a clear picture in the #WashingtonWiseInvestor #podcast."
1230975696035622919,2020-02-21 22:00:51,8,3,0,-0.0909,0.6136,"AT 5: CDC announces a new plan to handle further spread of the coronavirus in the U.S., as more cases continue to pop up. An update on how health officials are preparing for the worst case scenario. #kens5eyewitness"
1230975691136565252,2020-02-21 22:00:49,3,9,0,0.0,0.0,Researchers In China Warn That Novel Coronavirus Might Impact Kidneys And Testes 
1230975686338392069,2020-02-21 22:00:48,373,309,25,-0.0333,0.3,"JUST IN:
two trains in Italy currently kept blocked in Milan train station and Lecce (lowest part of boot’s heel) train station as each one is allegedly carrying a suspected case of #coronavirus .
Emergency squad currently intervening"
1230975685725949952,2020-02-21 22:00:48,118,44,7,0.0,0.0,Square Enix Pulls Its Japanese Developers from PAX East Because of Coronavirus 
1230975682479562752,2020-02-21 22:00:47,1,0,0,0.0,0.0,Moscow deploys facial recognition technology for coronavirus quarantine 
1230975677962342400,2020-02-21 22:00:46,11,0,3,0.2153,0.4188,"me after the whole coronavirus mess happened in 2 days in Italy and there have been found 18 infected people: good thing i live in the south in the smallest town where there's literally no chance the virus could arrive
the news 1 hour ago: CORONAVIRUS CASE ON A TRAIN IN *my town* pic.twitter.com/Qa4OpcacYl"
1230975672354582529,2020-02-21 22:00:45,0,4,0,0.0,0.0,"Hokkaido boy 1st Japan case of coronavirus infection under 10
 "
1230975667367485442,2020-02-21 22:00:44,4,5,0,0.0,0.0,"Window to stop global coronavirus outbreak 'narrowing' as epidemic fears heighten
"
1230975662254624769,2020-02-21 22:00:42,12,10,2,0.4,1.0,"#Italy sees increase in confirmed #COVID19 #Coronavirus in #Padua province triggering emergency measures after 14 infected in town of #Lodi (5 are doctors/nurses) & 2 cases surface in #Lombardy. 

Mayor asks 50,000 residents to self-quarantine at home.
"
1230975661424115714,2020-02-21 22:00:42,339,81,25,0.4,0.9,Ontario is now officially free of confirmed coronavirus cases  #Ontario #Coronavirus pic.twitter.com/cwyTdXk1AQ
1230975656332320769,2020-02-21 22:00:41,0,0,0,0.0,0.0,"BBC News - Coronavirus: 'Narrowing window' to contain outbreak, WHO says "
1230975655057203202,2020-02-21 22:00:41,5,1,0,0.0057,0.4148,"Under the Posts – Feb 10-16 includes the  53  0 victory in #SixNations, 's new book,  defeated  29-10 and #HongKong7s is postponed due to the coronavirus.  "
1230975650711949313,2020-02-21 22:00:40,2,0,0,-0.6,1.0,Desperate time calls for desperate measures. #coronavirus #China
1230975639982936070,2020-02-21 22:00:37,0,0,0,0.0,0.0,Coronavirus-infected Americans flown home against CDC’s advice 
1230975637910937600,2020-02-21 22:00:37,1,1,0,0.3466,0.447,"More than 500 new coronavirus cases are detected in PRISONS across China, fuelling fears about the virus's ability to spread - as Iran confirms two more deaths and Israel and Lebanon announce their first cases "
1230975624610631681,2020-02-21 22:00:33,0,0,0,0.2625,0.75,I’d be curious to hear how you as #POTUS would be handling this pandemic that is #coronavirus  - I think many would like to know! #CDC
1230975621712535553,2020-02-21 22:00:33,1,1,0,0.0,0.125,"#UPDATE: Mexico's Health Ministry has ruled out both of the suspected #COVID19 cases registered in Jalisco. However, the population is urged to implement basic hygiene measures to prevent any respiratory disease "
1230975621473480706,2020-02-21 22:00:33,6,3,0,0.25,0.25,Chinese agents predict recruitment bounceback after coronavirus: recruitment agents say most students will defer enrolment rather than cancel overseas study plans altogether 
1230975619778957317,2020-02-21 22:00:32,1,3,0,0.0,0.0,"Coronavirus kills MWC, IBM withdraws from RSA: What about Kaspersky’s Security Analyst Summit? "
1230975619493715970,2020-02-21 22:00:32,1,0,0,-0.0933,0.82,"Poor patients especially the pregnant woman. I cannot imagine the worry for her baby, alongside her own health. Awful times #coronavirus "
1230975612300349440,2020-02-21 22:00:31,1,0,1,0.225,0.4,"Cover up after Cover up, the whole world is going to be infected and dying before the whole truth gets out anywhere! #Coronavirustruth #Coronavirus #COVID19 "
1230975612036304898,2020-02-21 22:00:30,0,0,0,0.0,0.1,China’s economy is among the fastest-growing in the world. There are worries China’s growth could take a big hit amid the coronavirus threat  via 
1230975611125911552,2020-02-21 22:00:30,0,0,0,0.0,0.0,"UPDATE 2-U.S. prepares for coronavirus pandemic, school and business closures  "
1230975607166656513,2020-02-21 22:00:29,0,0,1,0.0,0.0,"Is China losing control of the coronavirus outbreak? I Inside Story  via  $DAX $SPX 

WORLD EMERGENCY ~ CHAOS"
1230975596857085952,2020-02-21 22:00:27,3,2,2,0.0,0.0,RBC monitors coronavirus and rail blockades as it reports Q1 profit 
1230975595770568706,2020-02-21 22:00:27,0,0,0,0.15,0.65,"An analysis of China’s coronavirus casualty data shows near-perfect prediction that analysts say isn’t likely to naturally occur, casting doubt over the reliability of data being reported to the World Health Organization (paywall for full article) — "
1230975594428534785,2020-02-21 22:00:26,0,0,0,-0.0667,0.3,he would prefer we just die - he’s bringing 300 folks with corona virus back here although the CDC said don’t.  he is actively trying to kill us.
1230975590452338688,2020-02-21 22:00:25,0,0,0,0.0,0.1,Big tech cos pull out of San Francisco conferences on coronavirus concerns 
1230975583967903744,2020-02-21 22:00:24,2,2,0,0.2857,0.5357,It is not helpful to not have #COVID19 test kits which are themselves inconclusive. Uh right?  
1230975581279457280,2020-02-21 22:00:23,21,5,1,0.8,0.75,"Market is 'absolutely great' despite Coronavirus, says Larry Kudlow "
1230975581052784640,2020-02-21 22:00:23,0,0,0,0.2,0.3,WHO officials say coronavirus outbreak in Iran is 'very worrisome' 
1230975578389524480,2020-02-21 22:00:22,0,1,0,0.0,0.0,Health officials expect coronavirus to spread worldwide  via 
1230975573360545792,2020-02-21 22:00:21,1,3,0,0.1364,0.4545,New Coronavirus Cases Decline in China as Counting Method Revised Again 
1230975571678482435,2020-02-21 22:00:21,0,0,0,0.0,0.05,"Follow the Coronavirus Cases Outside China - South Korea, Japan, Germany, U.S., etc.

source: WHO
chart: "
1230975570672046082,2020-02-21 22:00:21,0,0,0,1.0,1.0,"Perfect storm impacts EXP - Listed activities operator #ExperienceCo yesterday reported a six-month loss of $7.1 million, with the business hit by a triple whammy of bushfires, coronavirus and restructuring. pic.twitter.com/f4GM1Pjy57"
1230975565554999299,2020-02-21 22:00:19,0,0,0,0.0,0.0,Cybercriminals Exploit Coronavirus With Thousands Of Nefarious Domain Registrations - 
1230975562102997002,2020-02-21 22:00:19,0,0,0,0.0,0.0,#coronavirus Impact on Global Economy Explained by  via 
1230975557778726912,2020-02-21 22:00:18,0,0,0,0.175,0.175,"Coronavirus poses more than just a global health threat; it could also result in global economic collapse,"
1230975553299210240,2020-02-21 22:00:16,2,0,0,0.4,0.4,"WELCOME HOME to our fellow Canadians! We’ve been very worried for you. Hope you can all rest & start to recover from the trauma you’ve been through. #COVID19
#DiamondPrincess cruise passengers arrive in #Cornwall  ON. to begin 2nd quarantine | CBC News"
1230975550514192386,2020-02-21 22:00:16,0,2,2,0.35,0.35,"Containing the spread of coronavirus is one thing – but there’s no stopping the outbreak’s economic fallout. Here's where it's going to hurt the most.
"
1230975543945940992,2020-02-21 22:00:14,0,0,0,0.2121,0.4848,The health ministry said Friday it will encourage more companies to promote telework and staggered working hours as part of efforts to prevent further spread of the new #coronavirus in #Japan. 
1230975541504815111,2020-02-21 22:00:14,0,0,0,-0.1125,0.2375,Lululemon stores in China mostly closed due to novel coronavirus outbreak 
1230975537998389249,2020-02-21 22:00:13,0,0,0,0.4,0.4,Co-Diagnostics reports that it has completed a submission for a CE Mark and expects to make the test available this month. #COVID2019 
1230975537243447300,2020-02-21 22:00:13,21,2,1,0.0,0.0,"So the corona virus is in northern Italy.  Can Yaman  , please, please cancel your trip.  For your health and the health of the crowd."
1230975536517742599,2020-02-21 22:00:12,0,0,0,0.0,0.0,#Coronavirus: We Need to Start Preparing for the Next Viral Outbreak Now   #publichealth
1230975535045632002,2020-02-21 22:00:12,61,37,4,0.0,1.0,A factory in Melbourne has started producing a test dose of a potential coronavirus vaccine which scientists will begin testing on animals this week | EXCLUSIVE by 
1230975531539222528,2020-02-21 22:00:11,0,0,0,0.25,0.3333,Branson unveils first cruise ship as he shrugs off coronavirus fears  #science #brexitfree #news
1230975524555505664,2020-02-21 22:00:10,2,0,1,0.0,0.0,"You don't eat lizards. We have gluten, carbs, oxidants, asbestos and coronavirus."
1230975522034851841,2020-02-21 22:00:09,0,0,0,0.0,0.0,"Coronavirus infections EXPLODE in South Korea as spread accelerates across Iran, Lebanon and Israel,"
1230975521720356864,2020-02-21 22:00:09,0,0,0,0.55,0.65,Cleaning your #smartphone is more effective than wearing face masks in fighting #coronavirus spread: #Singapore Health Ministry  #CoronaVtjpic.twitter.com/7eE1tXGrg7
1230975520201773057,2020-02-21 22:00:09,1,1,0,0.2,0.45,"Coronavirus Cases in the United States Reach 34, and More Are Expected  "
1230975515177123845,2020-02-21 22:00:07,0,0,0,-0.06,0.455,"Annoyed when health care providers take privacy too far. Mine sent out a generic message (about coronavirus), and instead of just emailing the message, they emailed a message to say I had to log into the portal to read the actual message, like it was something private."
1230975511884697601,2020-02-21 22:00:07,0,0,0,-0.5,1.0,Fake Facts Are Flying About Coronavirus. Now There's A Plan To Debunk Them 
1230975509258883073,2020-02-21 22:00:06,0,0,0,0.0,0.0,Christian sect reported as hotbed of 'super-spreading' coronavirus event in South Korea 
1230975504062107648,2020-02-21 22:00:05,0,0,0,0.05,0.1,"I've seen these videos too and can't bare ti share them, but dont want them to have died in vain. This situation is heartbroken. Sugar coating the truth wont change it- we need to stop mincing words and urge everyone to be prepared while we still can. #coronavirus #COVID19 "
1230975500195127297,2020-02-21 22:00:04,0,0,0,0.0,0.0,"Coronavirus breaks into China prisons as global markets, U.S. business take hit "
