tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233895509162676225,2020-02-29 23:23:08,0,0,2,-0.4,0.5333,"A moron could take Trumps place. Why would anyone dismantle an agency designed to prevent a national pandemic.
We are worse than a third world country.
South Korea has tested over 300,000. At last count we have just tested 200 for the CORONAVIRUS. 
#morons"
1233895506457264131,2020-02-29 23:23:08,0,0,0,0.2778,0.3722,Great idea  .  When will you go out & embrace even half of our citizens with Coronavirus?  Please film & show Americans how much you care. 
1233895504871706624,2020-02-29 23:23:07,0,0,0,0.12,0.46,Is it true gates has a patent for coronavirus?  Seems strange that he has been popping of alot lately about this. Did he work with the Chinese on this? All seems kind of suspicious.
1233895503810768897,2020-02-29 23:23:07,1,0,0,0.0,0.0,He got the coronavirus tattoo
1233895502669844481,2020-02-29 23:23:07,0,0,0,0.0,0.0,AOC Attacks V.P. Pence on Coronavirus  via 
1233895502447431680,2020-02-29 23:23:07,0,0,0,0.3,0.1, I agree - worth a read on #coronavirus #COVID19 #SARS_CoV_2 #CoronavirusOutbreak  - translation attached : 
1233895502233600000,2020-02-29 23:23:07,7,1,0,0.0,0.0,"Everybody in “The East” of Ireland 

#coronavirus pic.twitter.com/g2ynmXnn9h"
1233895501608706048,2020-02-29 23:23:06,3,0,0,0.25,0.2,Really trying to avoid making a coronavirus joke here...!
1233895501579407360,2020-02-29 23:23:06,1,0,0,-0.2667,0.5333,When you keep sharing memes about Coronavirus arriving Egypt but your family takes it seriously and starts taking dead earnest procedures pic.twitter.com/wRL9SfczIq
1233895499716935681,2020-02-29 23:23:06,3,1,0,-0.375,1.0,"She's rotten...and not just for AB5. Her work has been so Pro-Union and done nothing but create problems, especially those who earn meager wages. Now with AB5 she's wreaked havoc throughout the state. Forget the Coronavirus how about the Gonzalezvirus!"
1233895499058597889,2020-02-29 23:23:06,0,0,0,0.25,0.3333,"BBC News - Coronavirus: US confirms first death, in Washington state "
1233895496512614400,2020-02-29 23:23:05,3,0,1,0.0183,0.615,"We push hard every year for flu vaccines because it’s easily transmissible but the mortality (death) rate is pretty low. (0.02%)

Coronavirus is at LEAST as contagious as influenza and it’s mortality rate is holding @ 2.2%

And no vaccine.

Do the math."
1233895495002722305,2020-02-29 23:23:05,0,0,1,0.625,0.3167,So the guy who cut CDC funding and the guy who described the coronavirus as a „hoax“ by democrats hours before the first US citizen died of it is the best president you ever had?
1233895494830690307,2020-02-29 23:23:05,3,0,0,0.25,0.3333,"BBC News - Coronavirus: US confirms first death, in Washington state
"
1233895494788812800,2020-02-29 23:23:05,0,0,0,0.0583,0.2,The President was supposed to talk about the coronavirus and he spent the first half of his press conference talking about Afghanistan.  REALLY!
1233895493840752640,2020-02-29 23:23:05,37,17,0,-0.0145,0.6091,"#Coronavirus 

The USA has only tested hundreds. Most countries thousands... “ #CDC initially refused a request to test a patient in Northern Ca”
Eventhugh  they flew  in people nearby via Travis Air Force base who tested positive."
1233895491663994885,2020-02-29 23:23:04,0,0,0,0.0,0.0,I wonder where all the anti-vaxxers are at. Are they holding their breathes until this #covid19 disappears? 
1233895491424935938,2020-02-29 23:23:04,61,24,2,0.0,0.2,"Coronavirus: Cancellations, suspensions and shortages related to the global virus outbreak "
1233895491261300736,2020-02-29 23:23:04,0,0,0,0.0,0.0,"""Will washing my hands do away with Bernie and the coronavirus?"" "
1233895490435141634,2020-02-29 23:23:04,1,0,0,-0.0764,0.2306,"     Amid this #covid19 crisis, much less Koreans get abroad. But make no mistake about it. From  HQ(Korea), agents can instruct foreign spies and terror events. And  has major intelligence on all this "
1233895489940131842,2020-02-29 23:23:04,0,0,0,0.0455,0.1515,Medical Analysis |  Brazil confirms second case of new coronavirus: Health Ministry ~r/reuters/healthNews/~3/xLNG9rOc-PQ/brazil-confirms-second-case-of-new-coronavirus-health-ministry-idUSKBN20N11A … #healthpic.twitter.com/IzaImQWpBQ
1233895488467980289,2020-02-29 23:23:03,0,0,0,0.0,0.4,"The world president,  has provided updates on #Coronavirus but our president  is yet to comment & give updates on situations currently"
1233895486857322498,2020-02-29 23:23:03,1,0,0,0.0,0.0,This is how my friends husband and son deny the Coronavirus. 
1233895486718914562,2020-02-29 23:23:03,0,0,0,0.25,0.3333,"#BREAKING We’ve also learned Kirkland Fire has quarantined the fire fighters who first responded here for the two presumptive coronavirus patients (1 employee, 1 resident) #KOMONews

Source: "
1233895486236561410,2020-02-29 23:23:03,1,1,0,0.0,0.0,"Coronavirus: Drive through testing begins at Edinburgh hospital - BBC News 
#coronavirus #Covid19usa #COVID2019 #COVID19Uk #covid19
"
1233895485695496193,2020-02-29 23:23:03,0,0,0,0.0,0.0,#read: Coronavirus Reveals Limits of AI Health Tools 
1233895485674360832,2020-02-29 23:23:03,1,0,2,0.0,0.0,22 patients. One died. And the mortality is what again? #coronavirus #COVID19
1233895485670215681,2020-02-29 23:23:03,0,0,0,0.3182,0.4773,Ecuador reports 1st new coronavirus case as Mexico confirms 2 more | FOX 10 Phoenix 
1233895483740958720,2020-02-29 23:23:02,0,0,0,0.325,0.6667,"Seattle (WA) KCPQ: First death from coronavirus in the US confirmed in Washington state, officials&nbsp;say"
1233895483426295809,2020-02-29 23:23:02,2,0,3,0.2,0.3,"CA case is in Vacaville very close to Travis AFB where the unprepared team (as per whistle blower) came to help the people being repatriated who had Coronavirus, so who knows. The team went into the community it sounds like."
1233895482155393025,2020-02-29 23:23:02,170,19,9,-0.0101,0.2111,Maybe I’d be less concerned about the pandemic 10 mins away if the Santa Clara county public health official hadn’t licked her finger before flipping the coronavirus fact sheet on live TV
1233895480419127297,2020-02-29 23:23:01,1,0,0,0.3,0.5,Lmao why does trump wanna close the southern border. To prevent Mexico from getting Coronavirus?
1233895477587759105,2020-02-29 23:23:01,10,2,0,0.0,0.0,"Guess what friends, #NoJournalsNoEBP matters for #COVID19 too.

#CoronaVirus "
1233895473519349760,2020-02-29 23:23:00,0,1,0,0.1788,0.4848,"2nd case of new #coronavirus confirmed in #Brazil, health officials say."
1233895470445010946,2020-02-29 23:22:59,0,0,0,0.2611,0.55,"Count 4 people in the pic that literally add ZERO value in a contagion situation. Zero. Easily replaced by true experts, maybe female . Trump administration continues to display zero confidence handling #coronavirus $spy $spx"
1233895469442449408,2020-02-29 23:22:59,1,0,0,-0.1667,0.4333,"As a #coronavirus outbreak looms, you should arm yourself with information:

 ep: Black Swans"
1233895467714408448,2020-02-29 23:22:58,0,0,0,0.1437,0.3875,Why do people insist #Trump stated #COVID19 is a hoax? Are people this #TDS #Partisan #Hacked that they forsake basic comprehension skills in favor of their own personal bias against Trump? He flatly stated that #Democrats #politicizing/using it against him is the hoax.
1233895466120679425,2020-02-29 23:22:58,0,0,0,0.1,0.3833,BBC News - Coronavirus: Nasa images show China pollution clear amid slowdown 
1233895463792803841,2020-02-29 23:22:57,0,0,0,0.2149,0.3714,"Don't believe all these internet rumors! All the books Barnes and Noble has, and not a single search result for the novel Coronavirus! Not under science fiction, fantasy, Spanish language, nothing. Smh."
1233895463788539904,2020-02-29 23:22:57,2,0,0,-0.2333,0.45,"Just listening to  

Apparently it’s an “athlete’s worse nightmare”

The #coronavirus that is!

Is that because dead people don’t dream?

Humanity and it’s priorities!"
1233895463738388480,2020-02-29 23:22:57,0,1,0,0.4333,0.4167,"Great summary of where we're at with Coronavirus. This is aimed at startups but applicable to everyone. 

I hadn't seen the ""second wave"" info yet, so that was particularly interesting to me. "
1233895463188881408,2020-02-29 23:22:57,0,0,0,0.0,0.0,Not even worried about coronavirus... im worried about these feelings i caught 
1233895457899724801,2020-02-29 23:22:56,106,21,5,0.0,0.0,"Fight the virus, not the people! Solidarity YES! Anti-chinese racism NO! #COVID19 #coronavirus pic.twitter.com/wmCGW3S2QS"
1233895457538985984,2020-02-29 23:22:56,0,0,2,0.25,0.3333,"Trump misidentifies first coronavirus fatality in U.S. as a woman  
Ha ha, that's a story... Not like Biden declaring his candidacy for the United States Senate. You give Biden a pass, but Trump's mistake is front page news."
1233895455291068416,2020-02-29 23:22:55,1,0,0,-0.1238,0.3048,"Precautions to prevent #Coronavirus in #Lebanon: I went to the pharmacy and then to another one,then I returned to Ashrafieh and i visited 2 of the largest supermarkets in the region to buy essential needs. I have never seen a single citizen put at least a #mask in indoor places."
1233895455131566082,2020-02-29 23:22:55,0,0,1,-0.1,0.4,"almost cried yesterday . im so frustrated with my parents . trust me, i love them but sometimes they just . i haven't had boba in weeks and they're always just lecturing me about the corona virus outbreak and blah blah blah . my brother adds on to them which makes me want to rip"
1233895454363942912,2020-02-29 23:22:55,0,0,0,0.25,0.75,U.S. tightens travel restrictions as Trump says more coronavirus cases 'likely' 
1233895451079925760,2020-02-29 23:22:54,2,1,0,0.0,0.0,"FOOD & MONEY: What does Coronavirus NOT stick to? Potatoes, tomatoes, coins, bills, BAGS, Boxes, BOTTLES? Can we get out of a grocery store without inoculating ourselves?"
1233895450295578624,2020-02-29 23:22:54,0,0,3,0.1833,0.5667,"Are you more or less likely to use a grocery delivery service like ,  or others in light of the spread/potential for #coronavirus"
1233895449402044418,2020-02-29 23:22:54,1,0,0,-0.225,0.5,"Forgive me for the obviousness of this, but I predict but that tweet isn't going to age well,  And PS, coronavirus HAS killed people, including one in my state, you unbelievable ass hat."
1233895448634515456,2020-02-29 23:22:54,0,0,0,0.0967,0.7133,It’s pretty disheartening seeing all these social media posts about how a contagious viral outbreak that could potentially kill millions is “good for the climate.” What is wrong with people? #coronavirus
1233895448064053248,2020-02-29 23:22:54,11,7,0,0.0,0.0,Intellihub's  and  wargame coronavirus martial law rollout  via   #coronavirus #martiallaw #COVID
1233895447938289664,2020-02-29 23:22:54,0,0,0,0.625,0.725,"""I just received a call from  Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told him our work would be more successful if the Trump administration stuck to the science and told the truth.""

Like a boss?"
1233895447628042240,2020-02-29 23:22:54,1,0,0,0.8,0.75,I would not call the corona virus a great comeback
1233895446440841217,2020-02-29 23:22:53,0,1,0,0.875,0.6,"Good!

Australia announces Iran travel ban amid coronavirus outbreak
"
1233895444696072192,2020-02-29 23:22:53,8,2,0,0.2406,0.1867,"This is the best video I've seen that sums up the rise of the Coronavirus and how it's being documented on Chinese social media + social media in the West.

I used to live in China in 2013...I wonder how my host family is doing. 
"
1233895444536872961,2020-02-29 23:22:53,0,0,0,-0.4,0.6,Die. Jump off a cliff. I hope you get coronavirus. I hope your bird dies. FUCK YOU
1233895444016701442,2020-02-29 23:22:53,8,2,2,0.2222,0.5944,The Amazing Race shuts down production over coronavirus concerns 
1233895442557042688,2020-02-29 23:22:52,1,0,0,-0.125,0.75,"Dear Colleague,

I am the one who reported you to campus authorities as a potential coronavirus case. Was that not OK with you? I heard men wearing Hazmat suits came to your classroom. Oops. "
1233895442007523328,2020-02-29 23:22:52,4,1,1,0.0333,0.5,Wow.  People are so panicked by the Coronavirus that they’re packing the grocery stores to buy up all the bottle water and toilet paper.  It’s not a hurricane people
1233895438060859394,2020-02-29 23:22:51,2,1,0,0.325,0.6667,"             CONTINUE TO PRAY!
First coronavirus death in the US confirmed "
1233895437041569792,2020-02-29 23:22:51,2,4,1,0.0,0.0,"Feb 29, 2020, 23:00 GMT

China:79,350
S.Korea:3150
Italy:1128
DP:705
Iran:593
Japan:291
Singapore:102
France:100
HongKong:93
Germany:79
US:70
Spain:53
Kuwait:45
Thailand:42
Bahrain:41
Taiwan:39

#coronavirus #COVID19"
1233895435187580928,2020-02-29 23:22:51,0,0,0,-0.1667,0.7,Truly don’t even know what’s real or what’s fake about this corona virus shit 
1233895433833000960,2020-02-29 23:22:50,0,0,1,0.0,0.0,I'm doing service online . Coronavirus is around o
1233895432998264834,2020-02-29 23:22:50,0,0,0,0.1667,0.8333,"...so is Coronavirus a clever 'marketing hoax'?  lets ask Q... oh yeah, turns out it is... *sighs*"
1233895432851349505,2020-02-29 23:22:50,3,0,0,0.5,0.5,A pandemic would be the perfect storm for those without insurance. Hopefully this coronavirus could be the catalyst for universal healthcare. 
1233895432427839493,2020-02-29 23:22:50,2,2,0,-0.1,0.125,Coronavirus test at Bayshore Medical Center in Holmdel comes back negative.  via   and 
1233895428539723776,2020-02-29 23:22:49,1,0,2,0.0,0.0,It is a media hoax. Buy some lysol and wash your hands. Corona virus has been around for decades. Ted is just parroting the Democrat talking points and the MSM is playing along.
1233895427642155008,2020-02-29 23:22:49,1,0,1,0.0,0.0,we need to end corona virus
1233895425448366082,2020-02-29 23:22:48,4,0,1,0.0,0.0,Test them for Corona virus
1233895425037520902,2020-02-29 23:22:48,0,0,0,-0.1667,0.7,Sadly & prayerfully ? You are a lying hypocrite. Did you attend the Task Force's update to the House on coronavirus?  NO. Only thing you care about is power & $. You are a disgraceful Catholic 
1233895422588018688,2020-02-29 23:22:48,0,0,0,0.25,0.25," 

SONO Travel Safe Medical Grade Disinfecting Wipes
#coronaviruswuhan #Coronavirus #Coronavirususa #coronavirusdeaths #viruscoronachina #CoronaVirusCanada #ChinaCoronaVirus #COVID19 #coronaviruschina #COVID19 #COVID19Korea #Germs #virus #COVIDー19 #COVID"
1233895422218919936,2020-02-29 23:22:47,7,1,0,0.205,0.8233,"Lots of very good stats here. ""Casual"" contact rate of transmission (even in China) is quite low.#facts #FactsNotFear #FactsMatter #coronavirus "
1233895421086511104,2020-02-29 23:22:47,0,0,0,-0.1,0.3,Lie. Imagine politicizing the coronavirus... you’re actually a joke and I hope you delete Twitter. Thanks for contributing to the problem of spreading false information!
1233895421073903619,2020-02-29 23:22:47,9,6,4,0.0,0.0,World’s Richest 500 Lose $444 Billion After Hellish Week for Markets-Fear of Coronavirus-just tipped the financial scales-defunded their globalist crime syndicates-political coup/subversive invasion-planned destruction of the US and installation of NWO  
1233895420633309186,2020-02-29 23:22:47,1,1,0,0.0,0.0,"NASA images: China air pollution decrease because of coronavirus shutdown.
Mother Nature = 1  ; Humans = 0 pic.twitter.com/ugLy1taaf0"
