tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222296190403981313,2020-01-28 23:11:35,0,0,0,0.0,0.0,Corona Virus outbreak at Trump rally in Jersey...lol
1222296182845661185,2020-01-28 23:11:33,0,0,0,-0.1,0.2,"Firm Quarantines 3,000 Chinese Workers at Indonesian Plant over Coronavirus Fears   #RadioFree #Newspic.twitter.com/BriqysE4gX"
1222296176822648833,2020-01-28 23:11:32,10,10,9,0.0,0.0,"Ban all Chinese from entering? No evidence plan will contain coronavirus, health advocates say "
1222296173286973440,2020-01-28 23:11:31,0,0,1,0.3063,0.7,If corona virus comes after me i will welcome it how could something so little kill me  but well if i die it's because he caught me slippin and that's on me 
1222296169944158210,2020-01-28 23:11:30,0,0,1,0.2,0.55,"Ok... Early reports

Confirmed 5517
Dead 131

Source: 

Reports still coming in.

#coronavirus #nCoV #nCoV2019 #ncov2020 #nCoV19 #NovelCoronavirus"
1222296162839027715,2020-01-28 23:11:29,3,2,0,0.25,0.4944,"Regardless of your political persuasion, if you're worried about the #coronavirus epidemic, be sure to support politicians that want to invest in #pandemic preparedness and #publichealth systems. 

Bonus points if they use acronyms like PHEP, HPP, & GHSA."
1222296159126876161,2020-01-28 23:11:28,1,0,1,0.2125,0.8,Wear a mask and avoid crowded places as much as possible. There’s been a lot of rumors here and pretty much all the countries surrounding us has confirmed coronavirus cases.
1222296151501758465,2020-01-28 23:11:26,0,0,0,0.0,0.5,THVN | #Stigmabase — The impact of the Coronavirus on Hong Kong could severely affect an already fragile retail… 
1222296150956314625,2020-01-28 23:11:26,0,0,0,0.0,0.0,White House tells airlines it may suspend all China-US flights amid coronavirus outbreak 
1222296148745916418,2020-01-28 23:11:25,0,0,0,0.0,0.0,Man worried about coronavirus still hasn’t gotten flu shot  via 
1222296137828327426,2020-01-28 23:11:23,0,0,0,0.5,1.0,I’m just glad the coronavirus isn’t as contagious as you. X
1222296136930643968,2020-01-28 23:11:22,0,0,0,0.0,0.0,White House tells airlines it may suspend all China-US flights amid coronavirus outbreak 
1222296136834322433,2020-01-28 23:11:22,1,1,0,0.25,0.25,"Interesting 
Local news starts to ""disappear"" about Wuhan #Coronavirus  via "
1222296135693488128,2020-01-28 23:11:22,1,0,0,0.1,0.1,"Yes folks, I’m a professional #GraphicDesigner when I’m not playing #apexlegends , to answer the question I get asked a lot, YES I can design your logos and overlays etc My portfolio is on IG search EthixDesigns #coronavirus #Trump #Tsunami #respawn #logo #logodesigner"
1222296125895516160,2020-01-28 23:11:20,5,4,0,0.0,1.0,#coronavirus am I the only one who can’t stop thinking this pic.twitter.com/XdX2nt1Fxj
1222296124398002176,2020-01-28 23:11:19,2,0,0,0.125,0.1792,""" Australian scientists first to grow Wuhan coronavirus outside China ""

.. will #Oz Scientists be first to engineer / produce a vaccine too ?

"
1222296115120263170,2020-01-28 23:11:17,0,0,0,0.0,0.1633,"“At Johns Hopkins, the Bloomberg School of Public Health's Center for Health Security recently held a simulation of a coronavirus outbreak that resulted in near global collapse”

"
1222296114998607873,2020-01-28 23:11:17,3,0,1,0.0,0.0,"People said ""romance is in the air!"" but it turned out to be the coronavirus"
1222296113035665408,2020-01-28 23:11:17,1,0,1,-0.65,0.95,guess everyone’s overreacting to coronavirus. hate to see someone tryina exclude others for an exaggerated reason
1222296112444379138,2020-01-28 23:11:17,0,0,1,0.2,0.2,"Whoa!! I understand the concern about the #coronavirus, but isn't this a bit much??? And how about ppl who are coming from China, but are going on U.S-bound flights via a layover in another country like S. Korea, Japan?? "
1222296102805762049,2020-01-28 23:11:14,1,0,0,-0.4,0.8,"Omg I’m so scareddddd, the coronavirus is so scary oml, there’s rude people always sneezing and coughing without covering their damn mouths and once my friend coughed in my face and isn’t care like bitch-"
1222296098506792960,2020-01-28 23:11:13,90,13,3,-0.2,0.6,Stop crying about the coronavirus pussies
1222296086171152386,2020-01-28 23:11:10,0,0,1,0.0,0.0,I hope you both get coronavirus
1222296080559329286,2020-01-28 23:11:09,1,0,1,0.0,0.0,What’s the lifespan of a person that contracts the coronavirus?
1222296080508952577,2020-01-28 23:11:09,1,0,0,0.0,0.5,Well you definitely won't die from the coronavirus! 
1222296080471207937,2020-01-28 23:11:09,0,0,0,0.2,0.525,Coronavirus: 50 confirmed cases outside China - BBC News  via  #Coronavirus #DemonFlu #China
1222296078667669509,2020-01-28 23:11:08,1,0,0,0.0,0.0667,"„The Public Health Agency of Canada is denying any connection between the National Microbiology Lab in Winnipeg, two scientists who were escorted out of the building last summer, and the coronavirus outbreak in China.“

Why would you talk about the UK anyway?"
1222296077518245888,2020-01-28 23:11:08,9,0,0,0.0,0.0,I contracted da coronavirus so I put a lime in it 
1222296077350600706,2020-01-28 23:11:08,2,3,1,0.0,0.0,How Digital Health Technology Can Help Manage The Coronavirus Outbreak #DigitalHealth #Coronavirus #AI
1222296077312892930,2020-01-28 23:11:08,0,0,1,0.0,0.0,"Imagine calling Manchester a shithole when you're from Liverpool, you deserve coronavirus for that alone "
1222296076750815235,2020-01-28 23:11:08,1,0,0,0.0,0.0,Can't imagine the carnage that is going to unfold when coronavirus hits France. 
1222296076302069760,2020-01-28 23:11:08,0,0,0,0.0,0.0,Rate of change is what matters. #coronavirus 
1222296068953661440,2020-01-28 23:11:06,1,0,1,0.3,0.4667,"I wish it was more real time though. It's always 2-6 hours out of date. And with how fast #coronavirus is moving, that can be hundreds of cases."
1222296068085485568,2020-01-28 23:11:06,5,1,0,0.0,0.0,found a pic of what the coronavirus looks like under a microscope pic.twitter.com/RDo75TfXfc
1222296064541196290,2020-01-28 23:11:05,0,0,0,0.0,0.0,China is (Probably) Lying to the World about the Coronavirus 
1222296062905344001,2020-01-28 23:11:05,1,3,0,0.2424,0.5985,"Coronavirus: Three more positive cases in Malaysia, bringing total to seven #.XjC_giWngDZ.twitter …"
1222296059424067584,2020-01-28 23:11:04,1,0,0,0.0333,0.7233,"I find it weird that Americans have only just come across the Coronavirus news and us Aussies, already dealing with so much heard about it a week ago and have a serious threat as there have have been 4 cases of the virus here. 2020, what a great start  pic.twitter.com/s7TrBbPV4g"
1222296055318024192,2020-01-28 23:11:03,15,0,6,-0.2381,0.6655,"I have good reason to believe I contracted the Coronavirus and I’m probably gonna die because America doesn’t think health care is a human right. Tbh it’s my time anyway, life is painful when you’re sick 80% of it. Goodbye cruel world."
1222296053816446977,2020-01-28 23:11:03,1,1,0,0.0,0.0,'We got it': The game-changing moment when this Australian lab recreated coronavirus  via 
1222296053191520256,2020-01-28 23:11:02,0,0,0,0.4,1.0,#coronavirus  in #Brasil confirmed
1222296052633440256,2020-01-28 23:11:02,3,0,2,0.0,0.0,"coronavirus has nothing to do with beer, folks"
1222296050553090048,2020-01-28 23:11:02,0,0,0,0.25,0.3333,"Updated: First coronavirus case found in B.C., arrived via Vancouver Airport "
1222296049970221056,2020-01-28 23:11:02,2,2,0,0.0,0.0,"Johns Hopkins Whiting School of Engineering create a Mapping of the Wuhan 2019-nCoV Coronavirus as an online dashboard to visualize and track the reported cases on a daily timescale:
#/bda7594740fd40299423467b48e9ecf6 …"
1222296049290637312,2020-01-28 23:11:01,0,0,0,0.0,0.3,"A google search for ""coronavirus"" reveals low risk to residents of Sheridan, Wyoming at this time. pic.twitter.com/5MnSGA2UUk"
1222296047638069250,2020-01-28 23:11:01,2,3,0,0.0,0.0667,Confronting the #coronavirus - information for physicians and the public:  #bchealthpic.twitter.com/bSKVSpvt6t
1222296046526717952,2020-01-28 23:11:01,0,0,0,0.0,0.0,"He’s using everything in the arsenal. Israel, Bolton is a liar, Pompeo and the reporter from NPR, coronavirus.....you name it he is throwing it."
1222296044580544512,2020-01-28 23:11:00,0,0,0,0.0,0.0,Can anybody help me find this jacket from the bachelor? #TheBachelorABC #pilotpete #coronavirus #Help #jackets #leather #ABC #TheBachelorpic.twitter.com/PzBmlqqZFU
1222296041942204416,2020-01-28 23:11:00,12,7,1,0.25,0.3333,"Germany, Japan, Taiwan confirm first #coronavirus cases in patients who haven't traveled to China "
1222296039723536386,2020-01-28 23:10:59,2,1,3,0.0,0.0,What if I already have corona virus
1222296028755480576,2020-01-28 23:10:57,0,2,1,0.0682,0.2273,Op-Ed: This new coronavirus was preventable. But we never seem to learn the lessons of former outbreaks  
1222296026570059777,2020-01-28 23:10:56,0,0,0,0.0,0.0,Opinion | Coronavirus: a leaked weapon? #referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s …
1222296025366499328,2020-01-28 23:10:56,0,1,0,0.0,0.0,"Coronavirus practice drills... Months ago.  CBC is telling you that it's a conspiracy theory.
"
1222296023550365703,2020-01-28 23:10:55,0,1,0,0.0,0.0,BBC News - Coronavirus: How worried should we be? 
1222296023168499714,2020-01-28 23:10:55,1,0,0,0.0,0.0,Support ICAO to provide Information about Corona virus to Taiwan.
1222296014335434753,2020-01-28 23:10:53,0,0,0,-0.4375,0.6,Coronavirus Is not Good For Bitcoin! Crypto Bot which is ruling the Market since 3 years. – The Bitcoin Forum 
1222296008454893569,2020-01-28 23:10:52,31,18,0,0.0,0.0,"Coronavirus: WHO, CCP, the world, the epidemic zone 
 via "
1222296006546448386,2020-01-28 23:10:51,162,79,75,0.0,0.0,China's embassy in Denmark has demanded an apology from daily Jyllands-Posten after it published a cartoon of the Chinese flag with its five yellow stars represented by coronavirus particles. 
1222296000548634624,2020-01-28 23:10:50,0,0,0,-0.1,0.5,And this whole coronavirus thing got me FREAKING THE FUCK OUT.
1222295993854701570,2020-01-28 23:10:48,0,0,0,0.0,0.0,Coronavirus outbreak: Canada working to return some citizens from Hubei ...  via 
1222295993728684032,2020-01-28 23:10:48,0,0,1,0.6625,0.55,Mark my words skippy will send tons of money to Jamaica (some a good thing) but none to make Canada safe during coronavirus!
1222295990557986817,2020-01-28 23:10:47,0,1,1,0.0,0.0,This fookin' story spreading like coronavirus.
1222295989257744389,2020-01-28 23:10:47,1,1,2,0.0,0.0,Here come the #Americans being evacuated from #Wuhan. #Anchorage bound. #Coronavirus pic.twitter.com/Q4Wep1XyiX
1222295987089289216,2020-01-28 23:10:47,1,1,0,0.0625,0.3542,United Airlines is first to cancel flights to China due to coronavirus. ##traveling #tourists #healthcare #TuesdayMotivation #ChinaCoronaVirus
1222295985965039617,2020-01-28 23:10:46,5,1,1,0.25,0.3333,who will be the first to contract coronavirus from a bag of cocaine
1222295985931468800,2020-01-28 23:10:46,0,0,0,0.0667,0.3333,#USMarket recovers some of the bash from the previous day but overall #markets remain risk off. #investors are digesting #China growth issues after #coronavirus. Most markets are holding on but inevitable lack of growth will bite sooner or later. Continue to reduce exposure. #asx
1222295982794252289,2020-01-28 23:10:46,0,0,0,0.25,0.5, I WANT TO HEAR MORE ABOUT OPEN BOARDERS!  #coronavirus
1222295980785074178,2020-01-28 23:10:45,12,0,0,-0.1,0.05,been micro dosing corona virus to build up my immunity for when I’m in China next month. I’ll let u know how it’s going in a few days
1222295979803758592,2020-01-28 23:10:45,0,0,0,0.0,0.0,Starbucks sees hit as coronavirus prompts over 2000 China store closures 
1222295978180513793,2020-01-28 23:10:45,0,0,0,0.4,0.375,Great pickup for the Asian ladies: Hey do you have the Coronavirus?
1222295969628327937,2020-01-28 23:10:42,1,3,0,0.0,0.0,District School Board of Niagara sending coronavirus fact sheet to parents #.XjC_cJYYtD4.twitter …
1222295965496987649,2020-01-28 23:10:41,28,8,2,-0.0625,0.1875,BREAKING URGENT: White House mulls suspending all flights to and from China due to #coronavirus #outbreak
1222295965182263297,2020-01-28 23:10:41,1,0,0,-0.1363,0.6837,"Alright folks! There's a nasty ole' Coronavirus lurking out there right now!  And how better to honor its presence than a nice game of Plague Inc.?  In bad taste? You bet it is!  It'll be here at 6:30 p.m. AZ time for all of you to catch...ha, puns :D.  "
1222295955426480130,2020-01-28 23:10:39,1,0,0,-0.3333,0.6667,Look at what they do and not what they say. We wouldn't see the chaos we see unless it was serious business. I don't believe anything they tell us. #coronavirus
1222295954486976513,2020-01-28 23:10:39,0,0,0,-0.1167,0.7648,"Wait this says Brazilian airports are ready to receive Coronavirus? Weird headline, anyway be ready to check the people arriving, make sure they aren't ill before you let them in, because if Brazil gets it we all fucked in South America "
1222295953115357184,2020-01-28 23:10:39,3,0,2,0.0,1.0,Is it possible to get the coronavirus through DHgate? Asking for a friend
1222295948845404160,2020-01-28 23:10:38,1,1,1,0.0,0.0,"China spurned CDC offer to send team to help contain coronavirus: US Health Secretary - are they hiding something?

"
1222295945930366976,2020-01-28 23:10:37,0,0,0,0.3333,0.1333,"Concerns around the economic impact of coronavirus have spread throughout the global market, according to Ameriprise Chief Market Strategist David Joy.  "
1222295945116778497,2020-01-28 23:10:37,23,19,3,0.0,0.0,"Tom Cotton called on the Trump administration Tuesday to impose a ""targeted travel ban"" on flights to the United States from China to stem the spread of the coronavirus. Wonder if Do Nothing Democraps are going To Protest this as Well as un-american?

"
1222295944797937664,2020-01-28 23:10:37,1,0,1,0.2,0.65,Yo maybe coronavirus is worse than we think lol
1222295944097665025,2020-01-28 23:10:36,0,0,0,0.5,0.5, needs to concentrate on keeping us safe from Coronavirus but with all this Presidential  Harassment he cannot even keep us safe
1222295940649775105,2020-01-28 23:10:36,0,0,0,0.0,0.0,Coronavirus may impact India’s polished diamond exports 
1222295937676140544,2020-01-28 23:10:35,0,1,0,0.125,0.6667,"First month of 2020 from all over the world: bushfire in Australia, US-Iran polemics, Coronavirus from China, Massive Earthquake in Cuba & Jamaica.
What else until the end of the year? "
1222295932223574017,2020-01-28 23:10:34,1,0,0,0.0,0.0,Because the corona virus widespread there.
1222295918864584705,2020-01-28 23:10:30,10,1,2,-0.125,0.375,"Who do you trust on this? If your answer is anything other than ""nobody"" you're not paying attention. $tslaQ $TSLA #coronavirus #BuyStocksInHeaven"
1222295916947873797,2020-01-28 23:10:30,2,0,0,0.1,0.1625,Had a dream the coronavirus was whiping out scotland so everyone was just getting pished cos wit else is for it really n tbh I think I’ve predicted a future catastrophe feel lit Nostradamus
