tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224457084739059712,2020-02-03 22:18:12,0,0,0,-0.1,0.1,"He filmed coronavirus victims in China. Then police showed up - Los Angeles Times

He filmed coronavirus victims in China. Then police showed up  Los Angeles TimesAmerican teacher documents life in Wuhan, center of … 


#NEWS
#WORLDNEWS
#GOOGLENEWSpic.twitter.com/twzWtasheC"
1224457080276496384,2020-02-03 22:18:11,0,0,0,0.0,0.0,"Coronavirus Phishing Attack Infects US, UK Inboxes "
1224457076744699904,2020-02-03 22:18:11,0,0,0,0.0,0.0,"Coronavirus Phishing Attack Infects US, UK Inboxes "
1224457076367192064,2020-02-03 22:18:10,12,5,0,-0.1111,0.4889,"HUBEI: 10,990 people infected with #coronavirus still being treated in hospitals in the province of Hubei

-1,567 serious cases
-576 critical cases

---

58,544 people under medical observation"
1224457074462978048,2020-02-03 22:18:10,1,0,1,0.0,0.0,"Today in Iowa, the groups standing  together wearing surgical masks are for Coronavirus 2020."
1224457072038772737,2020-02-03 22:18:09,0,1,0,0.0,0.0,Just got a Coronavirus scam call in Spanish
1224457060970123264,2020-02-03 22:18:07,0,0,0,0.175,0.175,Thailand sees apparent success treating Coronavirus with drug cocktail  via 
1224457060516913153,2020-02-03 22:18:07,0,0,0,0.0,0.0,"Coronavirus Travel Restrictions: Travel plans for US immigrants and non-immigrants have changed. Here's what you should know:


#Coronavirus #travelban #Travel #China #PortofEntry"
1224457054892384257,2020-02-03 22:18:05,7,7,3,0.0,0.0,JUST IN: Two Ohio County residents are being monitored for the Coronavirus. The Wheeling-Ohio County Health department tells us they are self-quarantined and will be monitored for 2 weeks. 
1224457053793423362,2020-02-03 22:18:05,0,0,0,0.0,0.0,HHS notifies Congress that it may tap millions of additional dollars for coronavirus response 
1224457052690571264,2020-02-03 22:18:05,0,0,0,0.2333,0.5,"US has 11 confirmed cases of Wuhan coronavirus, which has #killed more than 360 people in  - Feb 3 @ 5:16 PM ET "
1224457052669517825,2020-02-03 22:18:05,1,0,0,0.3333,0.6667,In the cartoons: Coronavirus; Primaries; Super Bowl 
1224457051323060226,2020-02-03 22:18:05,0,0,0,0.0,0.0,The coronavirus is clobbering oil prices 
1224457043957837826,2020-02-03 22:18:03,1,1,0,0.0,0.0,Coronavirus update: Canadians returning from China's Hubei province will be quarantined for 14 days 
1224457041831288836,2020-02-03 22:18:02,0,0,0,0.0,0.0,Novel Coronavirus Patient Discharged From Everett Hospital 
1224457039113379845,2020-02-03 22:18:02,0,1,0,0.0,0.0,Novel Coronavirus Patient Discharged From Everett Hospital 
1224457030108237824,2020-02-03 22:17:59,1,0,0,0.0,0.25,Their remastering of StarCraft went well enough. I suspect they got that coronavirus thing from sucking too much Chinese cock.
1224457029118517248,2020-02-03 22:17:59,0,0,0,-0.1556,0.2889,Coronavirus # from China in. Nope. Not slowing down yet.
1224457026857664517,2020-02-03 22:17:59,0,0,0,0.0,0.0, CORONAVIRUS OUTBREAK pic.twitter.com/eFYkY0oTf8
1224457026803240961,2020-02-03 22:17:59,0,0,0,0.0,0.0,Crisis-O-Rama: China: Don't Worry About the Coronavirus! We have Everything Under Control!   
1224457026001989633,2020-02-03 22:17:58,0,0,0,0.0,0.0,BREAKING: Coronavirus death toll rises to 426
1224457023187611648,2020-02-03 22:17:58,1,0,0,0.0,0.0,Health emergency laws to be rushed through Parliament to contain coronavirus threat  via 
1224457017600798721,2020-02-03 22:17:56,1,0,0,0.25,0.5625,"I can't believe our entire chapel today was basically ""don't be racist about the coronavirus"" like there was more to it that that but that's what we opened with like man"
1224457017449861128,2020-02-03 22:17:56,1,0,1,-0.1,0.75,It's an ugly world.  Coronavirus is better than we deserve..
1224457008310435840,2020-02-03 22:17:54,1,1,0,0.1,0.1,Oil bear market deepens as OPEC talks emergency action to deal with coronavirus crisis 
1224457008037810178,2020-02-03 22:17:54,2,1,0,0.0,0.0,watch boys will start saying “sleep with me before corona virus kills us”
1224457007605874689,2020-02-03 22:17:54,0,0,0,0.2857,0.5357,"The model fits Afghanistan’s case. There is no cases right now, but the model forecasts introduction of #Coronavirus #2019nCoV in May"
1224457006184128513,2020-02-03 22:17:54,0,0,0,-0.1117,0.655,I would like to know WHY I haven't seen any kids in all these pictures of people with coronavirus in China mainly but also other countries??? Is it because kids make for bad actors? Because kids are generally honest and cant fake this BS on set.?
1224457005076635650,2020-02-03 22:17:53,10,6,0,0.0125,0.5125,"Just because #Coronavirus originated in China DOESN'T mean all Chinese people have it!

Do you think every White person carries a deadly strain of Flu?

Don't let your fears control you. You're far more likely to die in a road accident than of Coronavirus. "
1224457003743006720,2020-02-03 22:17:53,1,2,0,0.3,0.45,"This info is not for the media. There is no “story” in a cure for most diseases when #BigParma advertises on your network:

We are saving ourselves, friends and family from #CoronaVirus with a natural #CoronaCure"
1224456997971484673,2020-02-03 22:17:52,0,0,0,0.1364,0.5,LIVE on #Periscope: #Heartgang Follow #SpreadLuv Plz Share & Follow #coronavirus #10K #5GThatWorks #ChiefsKingdom #AlisonMorris #Ad
1224456993332547584,2020-02-03 22:17:51,0,0,0,0.0,0.0,Silliman University to conduct online classes amid coronavirus probe  
1224456990782566400,2020-02-03 22:17:50,0,0,0,0.0,0.0,Canadian Permanent Residents With Children To Be Evacuated From Epicenter Of Coronavirus Outbreak 
1224456984709042176,2020-02-03 22:17:49,1,0,0,0.0,0.0,Hopefully you have coronavirus mate
1224456983798878208,2020-02-03 22:17:48,1,0,0,-0.0833,0.25,Typical lies from Chinese mouthpieces... #coronavirus #china
1224456982117126144,2020-02-03 22:17:48,1,0,0,0.325,0.6667,"BREAKING: the first patient of coronavirus confirmed in the Pakistan 
/FeDjzEddjB"
1224456981353725953,2020-02-03 22:17:48,4,4,1,0.0,0.0,"Health Minister: #Brazil has decided to repatriate Brazilians from #Wuhan, #China, and will declare a national health emergency. - Reuters

#coronavirus #WuhanVirus"
1224456977671053312,2020-02-03 22:17:47,0,0,0,0.1533,0.3467,"Coronavirus dominates attention, but the more widespread flu has already killed thousands across all ages, and is infecting kids at unusually high rates: "
1224456977247432706,2020-02-03 22:17:47,0,0,0,-0.2083,0.5917,"50-50. Could not be related to corona, other ailments could cause this. Unfortunately so can the virus."
1224456970196774913,2020-02-03 22:17:45,6,0,2,0.0,0.0,On my way to LAX. Time to catch me some of that coronavirus 
1224456969735401472,2020-02-03 22:17:45,0,0,0,0.3182,0.5,"Coronavirus Live Updates: China Death Toll Is Greater Than in SARS Outbreak China’s Health Commission reported on Sunday that there were 475 recoveries and 361 deaths nationwide. During the SARS outbreak, 349 people died in mainland China. "
1224456962399559680,2020-02-03 22:17:43,0,0,0,0.0,0.0,Coronavirus death toll rises to 426
1224456957467099137,2020-02-03 22:17:42,1,1,0,-0.3,0.95,"Why are the crazy people pushing flu vaccines, instead of safety procedures for possible #coronavirus? 

Like stop it crazies"
1224456948248014848,2020-02-03 22:17:40,0,0,0,0.0667,0.3833,"Strange, no one is calling this a China Virus, we all call it Corona or Wuhan Corona or Corona 2019 Virus.   Also, people are not angry at Chinese people, they are dubious about the handling of the situation by the CCP including jailing 8 doctors."
1224456943982579712,2020-02-03 22:17:39,4,1,0,0.0,0.55,"Lab-Made Coronavirus Triggers Debate


• A SARS-like cluster of circulating bat coronaviruses shows potential for human emergence
  #nCoV19 #coronaviruse #wuhanconoravirus #Health #healthcare #Hospital #transparency #Ebola"
1224456940924940288,2020-02-03 22:17:38,0,2,0,0.0,0.0,Canadians with coronavirus symptoms won’t be allowed onto evacuation flight from China: officials - Global News has been published on Canada News Media -  #newspic.twitter.com/9HSSyCCnIl
1224456939947667456,2020-02-03 22:17:38,0,0,0,0.1533,0.3467,"Coronavirus dominates attention, but the more widespread flu has already killed thousands across all ages, and is infecting kids at unusually high rates: "
1224456932561276930,2020-02-03 22:17:36,1,0,0,0.0,0.0,Video shows where people returning from China amid coronavirus will be housed at MCAS Miramar 
1224456931412189185,2020-02-03 22:17:36,1,3,1,-0.4333,0.8667,"NIH doctor says 25% of coronavirus cases in China are ‘very serious,’ requiring ‘intensive care’

"
1224456925162524677,2020-02-03 22:17:34,1,1,0,0.1364,0.4545,"Breaking:  Epicenter of #coronavirus outbreak reports 2,345 new cases and 64 new deaths #2019_nCov"
1224456919244398592,2020-02-03 22:17:33,0,0,0,0.0,0.0,"Coronavirus: China accuses US of causing panic and 'spreading fear'
"
1224456917898137600,2020-02-03 22:17:33,0,0,0,0.0682,0.2273,Could the new coronavirus go from epidemic to pandemic? Here’s what that means – Global News 
1224456915880681472,2020-02-03 22:17:32,18,13,5,-0.0116,0.2815,"You Want Real Coronavirus News Watch NHK WORLD NEWSLINE, News From Tokyo ! It’s So Much Worse That Capitalist Americans Are Telling Us! Another Ship quarantine! Japanese Factory’s In Havens Shut Down Factories! How Many Japanese Companies Can You Name! There’s A Lot! !"
1224456911128551424,2020-02-03 22:17:31,1,0,0,0.0036,0.1238,"markets are trapped in limbo clinging to the last thread of the Biden meme while still digesting the severity of Coronavirus  - this evening, Bernie will strike a large blow to the Corporatists. $OIL tells us a lot wrt global demand + sentiment. the rest will follow  $spx"
1224456892807704580,2020-02-03 22:17:27,5,0,0,0.2,0.2,Yo coronavirus these are the people we really wouldn’t mind you targeting 
1224456887438938117,2020-02-03 22:17:25,1,2,0,0.0,0.0,Penn student stranded in Wuhan says coronavirus outbreak is 'like a zombie apocalypse' 
1224456882343030784,2020-02-03 22:17:24,0,0,1,0.0667,0.2333,"#Coronavirus 

Robert A. Heinlein said it best: “Never underestimate the power of human stupidity.”

They’ll say opening a flatscreen TV packed in China, can give it you next.

BBC News - Coronavirus: British Chinese people reveal prejudice amid outbreak "
1224456876412297218,2020-02-03 22:17:23,6,7,0,0.5,0.5,#coronavirus Virus can stay on top of surfaces for many many days depending on temperature and humidity .... +70% alhocol solutions must be used like virugard... one of some studies you can find: 
1224456873006395392,2020-02-03 22:17:22,20,1,1,0.0452,0.427,"wow the coronavirus is changing people
I just sneezed in public and not a SINGLE SOUL said bless you"
1224456869411844096,2020-02-03 22:17:21,9,7,0,0.5,0.5,"We have relationships now with multiple factories in Latin America that produce N95 respirators

We can handle custom orders at excellent prices with rapid dispatch and export to anywhere in the world

DM

#coronavirus #N95mask #N95"
1224456858133352452,2020-02-03 22:17:18,6,0,2,0.1364,0.5,corona virus can’t kill me because i still need to live until sabrecmc updates orbital mechanics
1224456857193873408,2020-02-03 22:17:18,3,0,0,0.0,0.0,"Imagine being at the end of that line, I’d rather catch coronavirus"
1224456853809033219,2020-02-03 22:17:17,0,0,0,0.0,0.0,"It seems that the #StockMarket is not worried about the #economy or the #Coronavirus. 
It will worry when everything bites the dust. "
1224456851196170240,2020-02-03 22:17:17,0,0,0,0.3083,0.5167,"YouTube's Disinformation Crackdown, Coronavirus Wildcards, and More News – Catch up on the most important news from today in two minutes or less. "
1224456839863115776,2020-02-03 22:17:14,0,0,0,-0.2,0.4,Citadel founder Ken Griffin’s hedge fund and securities firm have put up $7.5 million to help contain the deadly coronavirus 
1224456839229857793,2020-02-03 22:17:14,0,0,0,0.25,0.25,More have died from Wuhan coronavirus than SARS in mainland China - CNN International  via 
1224456837203816451,2020-02-03 22:17:13,0,0,0,0.125,0.25,BBC Sport - Chinese Grand Prix: Red Bull boss Christian Horner 'trusts' F1 bosses over coronavirus decision 
1224456837048627201,2020-02-03 22:17:13,1,1,0,0.0,0.0,"Coronavirus Travel Restrictions: What you should know if you are immigrants or non-immigrants traveling into the US:


#Coronavirus #travelban #Travel #China #PortofEntry"
1224456824427962372,2020-02-03 22:17:10,0,0,0,0.0,0.0,Detroit Metro Airport has been selected to accept flights from China as feds work to hold off coronavirus 
1224456819617095684,2020-02-03 22:17:09,1,0,0,0.2,0.5,"We're ready for C O R O N A V I R U S

.....A R E  U?
.
#coronavirus #pandemic #labradorretriever #labsoftwitterpic.twitter.com/Jh2uCOa84Y"
1224456814378414083,2020-02-03 22:17:08,0,0,0,0.05,0.55,"Oil price went from 63.5 beginning of January, when  ordered attack on Iranian official, to $49.9. 
That is some $24 dollar drop so far, after corona virus was big news. pic.twitter.com/9vv9yQcp8E"
1224456813569101824,2020-02-03 22:17:08,1,0,1,0.0,0.0,"  
Just in from #USA #California ‘West Coast Team’ Part 1: 
“Michael, they just found 2 ‘unrelated’ cases in #SantaClara a Couple: Husband gave it to his Wife skin-to-skin in #SanBenitoCounty “/
#coronavirus"
1224456804148699136,2020-02-03 22:17:06,7,1,1,0.0,0.0,"-UPDATE-

MSNBC home page:

Mentions of “impeachment”: 26
Mentions of “coronavirus”: 2 "
1224456803003453440,2020-02-03 22:17:05,0,1,0,0.5,0.5,China Coronavirus: Apple Temporarily Closes All 42 Stores In China  << read more here
1224456796695416832,2020-02-03 22:17:04,0,0,0,0.25,0.25,US to rush more citizens back from China to escape coronavirus  by 
1224456793071538176,2020-02-03 22:17:03,0,0,0,-0.4,0.6,"Facebook Follows China’s Lead, Will Remove ‘False’ Coronavirus Posts "
1224456790068383750,2020-02-03 22:17:02,0,1,0,0.0,0.0,#Wuhan #coronavirus could soon be declared a pandemic — what that means -  #WuhanOutbreak #wuhanquarantine #WuhanCoronavirus #WuhanLockDown #WuhanJiayou
1224456789573300224,2020-02-03 22:17:02,0,0,0,0.0,0.0,Scientific Puzzles Surrounding the Wuhan Novel Coronavirus 
1224456789497802754,2020-02-03 22:17:02,0,1,0,0.0,0.125,"Epidemic, Level 5, Outbreak of novel coronavirus in central China - Hubei Province, China [update 52]  Global Monitoring App: "
1224456779653775360,2020-02-03 22:17:00,34,24,1,0.0,0.0,"Misinformation, conspiracy theories, racism, widespread panic and jokes and memes.  looks at how Indonesian netizens have responded to the coronavirus epidemic "
1224456770845732864,2020-02-03 22:16:58,0,0,0,0.0682,0.2273,Could the new coronavirus go from epidemic to pandemic? Here’s what that means - Global News  via 
1224456769314799617,2020-02-03 22:16:57,9,5,1,0.1364,0.4545,"#BREAKING

China's Wuhan, the heart of the #Coronavirus, reports 2,345 new cases and 64 new deaths pic.twitter.com/q7EvJYxvUe"
1224456769079955461,2020-02-03 22:16:57,1,0,0,0.0,0.0,"Oh my!

#nCoV2019 #pandemic2020 #2019_nCoV #coronavirus #CoronavirusOutbreak #2019nCoV #ChinaCoronaVirus"
1224456768937287680,2020-02-03 22:16:57,5,1,1,0.0,0.0,COUPLE WHO PLEDGED CHILDLESSNESS NOW TRYING TO CONCEIVE AFTER CORONAVIRUS PANDEMIC DECLARATION
1224456767725158400,2020-02-03 22:16:57,0,0,1,-0.455,0.4767," hey you officially suck. You report a story about China endorsing HIV drugs to combat the Coronavirus, fueling bioweapon hysteria. You exclude the fact these drugs have been researched for use in SARS infections since 2004. Very Incompetent of u "
