tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220096364975140870,2020-01-22 21:30:16,14,0,0,0.0,0.0,Just when I thought I was done with Micro...... BOOM! “SUP BITCHES!! It’s CORONAVIRUS” 
1220096359631552514,2020-01-22 21:30:15,0,0,0,-0.2,0.4,"PLEASE SHARE.

Breaking: Japan Hit With Coronavirus 9 Dead In 24 Hours""  via "
1220096356926345216,2020-01-22 21:30:14,24,31,4,-0.2,0.0,Wuhan announces travel ban on residents amid coronavirus outbreak that has killed 17 people #Echobox=1579723105 …
1220096340199464962,2020-01-22 21:30:10,1,0,0,0.0,0.0,Wuhan restricts outbound travel as China’s coronavirus death toll rises 
1220096334046384128,2020-01-22 21:30:08,0,0,0,-0.2221,0.1,"Not in a few hrs, but Wuhan is already closed off!!!!
I also see no planes takeoff from airport at flightradar24 #coronavirus "
1220096331932487685,2020-01-22 21:30:08,7,5,0,0.0,0.0,"China coronavirus update - death toll now 17, Wuhan quarantine "
1220096331773104134,2020-01-22 21:30:08,0,0,0,0.0,0.0,Announce  storming to China to pick up coronavirus
1220096326563704833,2020-01-22 21:30:07,0,0,0,0.0,0.0,Video: CNN goes to ground zero of Wuhan coronavirus outbreak in China #NewsGrit
1220096325993291781,2020-01-22 21:30:07,0,1,0,0.0781,0.5,"U.S. #stocks pushed higher Wednesday, with major benchmarks, after Chinese authorities provided assurance they were taking steps to contain a possible #coronavirus #pandemic."
1220096320410660867,2020-01-22 21:30:05,0,0,0,0.1364,0.4545,Death toll from new coronavirus spikes in just a day 
1220096317340504064,2020-01-22 21:30:05,2,1,0,0.1364,0.4545,"#SaudiArabia is to screen travelers arriving from #China after the outbreak of a new #coronavirus 
"
1220096316371558407,2020-01-22 21:30:04,7,0,0,0.4682,0.6773,"i, for one, welcome our new coronavirus overlords"
1220096312026320896,2020-01-22 21:30:03,1,0,0,0.0,0.0,Killer Chinese coronavirus is 'probably' on its way to Britain  via 
1220096301087543297,2020-01-22 21:30:01,0,0,0,0.0,0.0,What you need to know about Coronavirus 
1220096297710964736,2020-01-22 21:30:00,0,0,0,0.1667,0.1667,Has coronavirus anxiety fueled a comeback for  app-store classic Plague Inc.?
1220096296855293952,2020-01-22 21:30:00,0,0,0,0.0,0.0,WHO officials hold news conference on the coronavirus outbreak 
1220096295928360960,2020-01-22 21:29:59,2,0,0,0.2208,0.3667,Alot of people seem to think there’s some plague going on in Seattle. There isnt lol. The reason Seattle is in the news is because WA found the first case (1 person) in the US for the Wuhan Coronavirus. Which IS concerning but y’all acting like we dying from the black plague here
1220096284129820672,2020-01-22 21:29:57,0,0,0,0.0,0.0,"China's CORONAVIRUS death toll jumps to 17, officials say avoid epicentre city

"
1220096276257263616,2020-01-22 21:29:55,0,0,0,-0.125,0.375,"I missed the broadcast, please apart from issuing health advisory, what other thing is the  with regards to #coronavirus"
1220096274218848256,2020-01-22 21:29:54,0,0,0,0.5,0.5,"Every time I read about this #coronavirus, I could kill for a cream soda! Hurry up and name it something better."
1220096270632652805,2020-01-22 21:29:53,0,0,0,0.192,0.5402,"China-an outbreak of Coronavirus
The latest: At least 17 people are dead in China and more than 500 infected as the Wuhan coronavirus continues to spread throughout Asia and across the world. First US case confirmed: The US announced its first case of the new coronavirus Tuesday,"
1220096267604369409,2020-01-22 21:29:53,0,0,0,0.5,0.9,Here's the latest on the #coronavirus #Echobox=1579727101 …
1220096265394040832,2020-01-22 21:29:52,7,0,0,0.2,0.3,Noooo don’t catch corona virus haha ur so sexi
1220096251858804736,2020-01-22 21:29:49,0,0,0,0.25,0.3333,Family of first coronavirus case in Hong Kong flew to Manila – report 
1220096250097201152,2020-01-22 21:29:48,0,0,0,0.0,0.0,Some US companies have started restricting China travel as coronavirus outbreak spreads - 
1220096246825848835,2020-01-22 21:29:48,0,1,0,0.0,0.0,If you’ve got concerns about the coronavirus we’re answering your questions. Join me tonight on  at 5p for my talk with an infectios disease specialist from  hospital #13OnYourSide
1220096243495505920,2020-01-22 21:29:47,0,0,0,0.0,0.0,"US forces passengers from Wuhan, China to get screened for coronavirus  via "
1220096235807203328,2020-01-22 21:29:45,2,0,2,0.6,0.8,"When I was a child with asthma, SARS found its way to Toronto. My dad immediately put me into what was effectively a “quarantine” and at the time I didn’t understand. Now, I see the coronavirus making its way to North America, and my anxiety makes me want to stay home forever."
1220096219697029121,2020-01-22 21:29:41,0,0,1,-0.5,1.0,Unpopular Opinion - unfortunately the #coronavirus is just nature’s choice for population control. 
1220096198981406721,2020-01-22 21:29:36,0,0,0,-0.0778,0.1778,"China Quarantines Wuhan, Shuts Down Airport and Public Transit Amid Coronavirus Outbreak "
1220096191830151180,2020-01-22 21:29:35,4,3,0,0.0,0.0,Tom Cotton: China needs to answer for 'malfeasance' in coronavirus outbreak  #FoxNews
1220096184448102400,2020-01-22 21:29:33,0,0,0,0.0,0.35,Contagion in real life? Let's hope not China halts travel from Wuhan amid outbreak of deadly coronavirus: 
1220096180866048000,2020-01-22 21:29:32,0,0,0,0.0,0.0,Coronavirus outbreak in China traced to snakes 
1220096169122156546,2020-01-22 21:29:29,0,0,0,0.2857,0.5357,Right out of a Hollywood movie #Wuhan #Coronavirus 
1220096154433703938,2020-01-22 21:29:26,0,1,0,0.0,0.0333,Coronavirus: WHO steps back from declaring public health emergency 
1220096153989062670,2020-01-22 21:29:26,20,0,0,0.0,0.0,"Climate change
Russia report
Impeachment hearings
Corona virus
Internment camps
Refugee children

And you report on this bullshit?"
1220096153091440644,2020-01-22 21:29:25,0,0,0,0.0038,0.2765,Lunar New Year includes travel ban due to coronavirus in Chinese city.  #coronavirus 
1220096146959454208,2020-01-22 21:29:24,3,0,0,0.1571,0.3024,"Worried for the people of Wuhan, where government is closing public transport because of coronavirus outbreak. I visited the area many times in the early 2000s, in my former life as an anthropologist studying Chinese traditional cultures. If you are there, I hope you stay safe."
1220096138637987842,2020-01-22 21:29:22,0,0,0,0.2,0.2,Does This Sound Contained? - China Quarantines City Of 11 Million As Hong Kong Confirms Second Case Of Coronavirus 
1220096135727144960,2020-01-22 21:29:21,0,1,0,0.0,0.0," Global Health Alert 
 # CoronaVirus 
  World  Health Organization "
1220096134036643840,2020-01-22 21:29:21,0,0,0,-0.3,0.3889,"Welp bad time for me to be living in a costal city with heavy traffic from China. :|

""China confirms 17 deaths as coronavirus spreads to multiple countries""  "
1220096120153616384,2020-01-22 21:29:17,1,0,0,0.1364,0.4545,"Coronavirus could spread during Lunar New Year travel rush, WHO warns "
1220096108136992768,2020-01-22 21:29:15,0,0,0,0.0,0.0,"If you're traveling to or from China, stay informed about transportation suspensions caused by #coronavirus . "
1220096098917703681,2020-01-22 21:29:12,5,4,0,0.0989,0.3889,"#breaking . has announced the need for their Emergency Committee to meet again tomorrow to continue discussions about the #coronavirus. 

As of right now, no declaration of global health concern has been issued. The virus is very complex and requires more analysis. "
1220096092437504000,2020-01-22 21:29:11,0,0,0,0.0,0.0,"B.C. health officials prepare coronavirus diagnostic test, screen at airports | CBC News "
1220096083625422849,2020-01-22 21:29:09,0,0,0,0.5,0.5,Researchers racing to find out more about epidemiology and genetic sequence of coronavirus #NewsGrit
1220096072112070659,2020-01-22 21:29:06,0,0,0,0.0,0.3125,"All of a sudden we have vaccine, when outbreak of coronavirus same time"
1220096064809730048,2020-01-22 21:29:04,0,0,0,0.0,0.0,World Health Organisation confirms human-to-human coronavirus transmission  via 
1220096053837475841,2020-01-22 21:29:02,0,0,0,-0.5,1.0,"#coronavirus #nCoV2019 #wuhan Question for anyone:  Is it known yet if the virus can be passed along by an infected asymptomatic person?  If so, and it takes ~14 days to show symptoms....that's not awesome."
1220096050163257346,2020-01-22 21:29:01,0,0,0,0.125,0.2,Wuhan coronavirus outbreak kills 17 in China as first case found in US. Wuhan has stopped all public transportation to try and halt the spread of the virus. 
1220096044383526913,2020-01-22 21:28:59,0,0,0,-0.0778,0.1778,"China Quarantines Wuhan, Shuts Down Airport and Public Transit Amid Coronavirus Outbreak "
1220096023386718210,2020-01-22 21:28:54,1,0,0,0.0,0.0,"still not scared

#coronavirus #woke #wednesdaypic.twitter.com/6yPnQZia3c"
1220096008270512128,2020-01-22 21:28:51,0,1,0,0.0,0.0,Might be one of the root cause of the #coronavirus 
1220095981162844160,2020-01-22 21:28:44,0,0,0,0.25,0.3333,USA announces first case of coronavirus quarantined in Everett (washington state)  via 
1220095959595671553,2020-01-22 21:28:39,2,0,2,-0.55,0.6,"China have quarantined a city of 11million people. 

That's absolutely mental and terrifying #coronavirus "
1220095943820767232,2020-01-22 21:28:35,23,19,4,0.0,0.0,China Quarantines Wuhan As Coronavirus Spreads. 
1220095933511340034,2020-01-22 21:28:33,0,0,0,0.0,0.0,PLEASE CLOSE TRAVEL FROM CHINA SO WE ALL DONT DIE FROM CORONA VIRUS
1220095932081098752,2020-01-22 21:28:33,0,0,0,0.0,0.0,Coronavirus: UK to monitor flights from China as precaution - 
1220095927198896128,2020-01-22 21:28:31,1,0,0,-0.1548,0.5143,"I'm afraid the only difference between a virus causing minor problems and one causing a global pandemic is just a few mutations. This #coronavirus could emanate from anywhere, but the suggestion in the piece that humans ""shouldn't eat wild animals"" is ridiculous. #nCov2019"
1220095918461964289,2020-01-22 21:28:29,5,5,0,0.0667,0.5014,"#nCOV2019 Afternoon Update - Jan 22
• 440+ total cases 
• 17 total deaths 
• 5 countries reporting confirmed cases
• In last 24 hrs:  deferred PHEIC decision to tomorrow. #Wuhan temp closing public & private travel.
#coronavirus #outbreak"
1220095916696383488,2020-01-22 21:28:29,5,3,1,0.1667,0.2306,"A flight bound for Wuhan from Heathrow just left just over 20 mins ago- will they be able to land there given the announcement about the shutdown of public transport? Should they have been allowed to depart? 

#coronavirus pic.twitter.com/ZiSHdHamFw"
1220095912543948801,2020-01-22 21:28:28,0,0,0,-0.4,0.6,China's Coronavirus is Much Worse Than You Think  via 
1220095900640534533,2020-01-22 21:28:25,0,0,0,0.0,0.0,Ahch said you gonna keep the commandments or catch the coronavirus 
1220095898165923840,2020-01-22 21:28:25,0,0,0,0.0,0.0,No my mexican brothers. Coronavirus isn't when you just want to pistiar 
1220095867056795648,2020-01-22 21:28:17,0,0,0,0.0,0.0,We need a #coronavirus vaccine #now 
1220095842339696641,2020-01-22 21:28:11,0,0,0,0.0,0.0,Traveling around India and Asia next month... Coronavirus going to be an issue? 
1220095838443180037,2020-01-22 21:28:10,65,58,10,0.0,0.0333,Coronavirus: WHO steps back from declaring public health emergency #Echobox=1579727101 …
1220095832093011968,2020-01-22 21:28:09,14,6,17,-0.1,0.4,"The outbreak of coronavirus has supposably been linked to the consumption of bat soup, a delicacy widely eaten in that part of China.  Looks tasty  pic.twitter.com/My5ey9NNrN"
1220095829656121346,2020-01-22 21:28:08,1,0,0,0.0,0.0,China Quarantines City Of 11 Million As Hong Kong Confirms Second Case Of Coronavirus | Zero Hedge 
1220095816251080704,2020-01-22 21:28:05,0,0,0,-0.1212,0.7848,So I just read that there’s a new corona virus outbreak and it’s on its way to become pandemic and wow 2020 is f**king crazy we’re all gonna die
1220095802170847234,2020-01-22 21:28:02,1,0,0,0.0867,0.34,"""The SARS epidemic killed fewer than 800 — far fewer than the tens of thousands of Americans who die from even a mild flu season. But Asian economies almost seized and economic damages were estimated to be about $40 billion.""

via 
#coronavirus pic.twitter.com/ezlMWFbJfX"
1220095779815202817,2020-01-22 21:27:56,1,0,1,-0.6,1.0,"This is a lot like the cold or viral pneumonia. What is the mortality rate there and who is at risk? And what is your criteria for picking these cases as proof of a novel coronavirus?

Two questions that won’t be asked by the Health and Science reporters ant this presser."
1220095744897581058,2020-01-22 21:27:48,2,0,0,0.4161,0.4545,"Nobody: 

Greta: I blame climate change for the new Corona virus!!!!!

#coronavirus #Wuhan #China"
1220095709690695681,2020-01-22 21:27:40,0,0,0,0.0,0.0667,BBC News - Coronavirus: Wuhan to shut public transport over outbreak 
1220095702430298113,2020-01-22 21:27:38,0,1,0,0.0,0.0,"AwesomeCapital: China Coronavirus Update: What it is, How Dangerou... "
1220095699800465408,2020-01-22 21:27:37,0,0,0,0.1364,0.4545,Death toll from new coronavirus spikes in just a day 
1220095696545763328,2020-01-22 21:27:36,0,0,0,0.0,1.0,Mexico says possible case of coronavirus under investigation #.Xii-Q8joCsE.twitter …
1220095675268042752,2020-01-22 21:27:31,0,1,0,-0.1519,0.263,"Twitter moment・US Breaking News
 ""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""
Wuhan, where the deadly virus originated, has temporarily closed all outbound public…
"
1220095673967640576,2020-01-22 21:27:31,0,0,0,0.0,0.0,China: a patient with severe coronavirus infection has been treated using ECMO(extracorporeal membrane oxygenation) 
1220095670209646597,2020-01-22 21:27:30,1,0,0,0.2557,0.6023,Snakes could be the original source of the new coronavirus outbreak in China  via 
1220095644834127872,2020-01-22 21:27:24,0,0,0,-0.3,0.4,Looks like at least one of them reckoned you had the coronavirus too.
1220095633874440194,2020-01-22 21:27:22,0,0,0,0.0,0.0,this coronavirus is scaring the sh*t out of me
1220095605122519046,2020-01-22 21:27:15,0,0,0,-0.0625,0.2208,Public Transport in Wuhan Suspended Due to Coronavirus Concerns 
1220095602865950720,2020-01-22 21:27:14,0,0,0,-0.1556,0.2889,"Damn. 

""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  "
1220095601649635328,2020-01-22 21:27:14,1,0,0,0.0,0.0,Killer Chinese coronavirus is 'probably' on its way to Britain 
1220095596410933259,2020-01-22 21:27:13,0,0,0,0.0,0.0,China confirms mystery coronavirus CAN be transmitted between humans as ‘hundreds’ are infected 
1220095588877971456,2020-01-22 21:27:11,0,0,0,0.0,0.0667,"Coronavirus: Wuhan to shut public transport over outbreak
"
1220095573262467073,2020-01-22 21:27:07,1,0,0,0.7,0.6,"So good , think tomorow and friday will be sport because #coronavirus ...
Have a good break , see you tomorow my friend"
1220095540798590978,2020-01-22 21:26:59,8,17,1,0.4,0.4,"CDC - Corona Virus
..full info regarding ""2019-nCoV"" is still unclear of severity of illness, including a number deaths has been reported in China. This is a rapidly evolving situation and information will be updated as it becomes available.
Summary  "
1220095514726678530,2020-01-22 21:26:53,1,0,0,0.5,0.5,"WATCH: In today's (2020.01.22) episode of PNA Newsroom:

• PRRD’s net satisfaction rating soars to ‘excellent’
• Alert level 4 still up in Taal
• CHR asked to probe Haran’s IP exploitation
• Cebu on alert vs. ‘Coronavirus’

"
