tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245860488887455745,2020-04-02 23:47:42,0,0,0,0.0,0.0,Corona virus hasn't even started yet. Do this again in 12 months.
1245860488853913600,2020-04-02 23:47:42,0,0,0,1.0,1.0,Awesome journey!  #StayHomesStayReading #Paperwork #PaperTowels #papercutting #papergoods #papercraft #BookTour #Bhutto #Khochai #Nomad #NoMansLand #NoMansSky #COVID19Pandemic #CoronavirusPandemic #COVID19 #CarefulPakistan  
1245860488589664256,2020-04-02 23:47:42,0,0,0,-0.3,0.55,"Professors, Journalists Call Out Fox News’ Coronavirus Misinformation In Scathing Letter  via  Big Deal! Truth hurts professors."
1245860487734022144,2020-04-02 23:47:41,0,0,0,0.0,0.0,Coronavirus Update: Gov. Justice press briefing at 2 p.m. today 
1245860486270205952,2020-04-02 23:47:41,0,0,0,0.0,0.0,nation need to punish trump for killing 4000 by filing to control corona virus and decimate every one with him
1245860485594939394,2020-04-02 23:47:41,0,0,0,-0.05,0.75,"Seems curious that #NYC hospital(s) went from 10-20K surgical masks used p/wk to 300K. Moreover #NY keeps being sent anti #COVID19 PPE equipment, yet there’s complaints they’re not getting enough."
1245860485565571072,2020-04-02 23:47:41,0,0,0,-0.0375,0.6375,"THIS is what ""leading from behind"" looks like.  White House likely to advise people in coronavirus hot spots to wear masks "
1245860485339082753,2020-04-02 23:47:41,0,0,0,0.0,0.7,Mom of young twins dies of coronavirus despite careful habits  #SmartNews
1245860484718276609,2020-04-02 23:47:41,0,0,0,0.2733,0.44,"I’ve absorbed so many chemicals by washing my hands so frequently, that when I go pee, I disinfect the toilet with my urine  ..shower too...  ok, I’m kidding about the shower.. or am I?.. #COVID19 #StayAwareStaySafe #WashYourHands #DONTtouchYOURface "
1245860484324052993,2020-04-02 23:47:41,0,0,0,0.5,0.5,"#Florida #Covid19 cases top 9000

"
1245860482252070918,2020-04-02 23:47:40,0,3,0,0.1273,0.5509,"NEW: As the government admits it ""likely did not have enough"" personal protective equipment like masks stockpiled ahead of this pandemic, it has pushed forward with aggressively procuring more. #COVID19
"
1245860481807421446,2020-04-02 23:47:40,0,0,0,0.0,0.0,"The World Hits 1 Million Coronavirus Infections April 2, 2020 - Bloomberg | "
1245860481341874176,2020-04-02 23:47:40,0,0,0,0.125,0.625,This is exactly how everyone should feel. The only thing is that we need money. #essentialworkers #kroger #tomandjerry #covid_19 #Coronavirus 
1245860481153171456,2020-04-02 23:47:40,2,0,0,0.25,0.25,"The Petrucellis set sail on the MS Zaandam at the beginning of March for a megacruise through South America just before the coronavirus pandemic put a stranglehold on travel, commerce, education, recreation and most aspects of daily life. "
1245860480821760002,2020-04-02 23:47:40,0,0,1,0.069,0.619,"... This coronavirus is a pretty serious pandemic... Currently on deaths/confirmed cases, 5% mortality rate. Granted, many cases haven't/won't be confirmed via test... But this is serious A.F... Look at Germany... Even GERMANY has over 1,100 extra deaths from this... /1 pic.twitter.com/JPz0rddV3D"
1245860479735484416,2020-04-02 23:47:39,8,3,1,0.5,1.0,Netflix's Tiger King star Joe Exotic hospitalised after contracting coronavirus in prison. 
1245860478384914434,2020-04-02 23:47:39,0,0,0,-0.05,0.45," a true leader. Why are several republicans saying the #coronavirus is a hoax, over blown. Americans are confused. Americans are dying. Markets plummet. Leader? Loser! #TrumpMustGo stop dividing America."
1245860478271647745,2020-04-02 23:47:39,0,0,0,0.15,0.0,"Michigan Dem Gov. Gretchen Whitmer’s administration has requested emergency supply of the drugs President Trump touted as having success treating people with symptoms of the coronavirus, in a reversal from the state's directive to medical professionals. 

"
1245860477848043520,2020-04-02 23:47:39,0,0,0,0.0,1.0,Am I the only person out there that thinks I’m watching Christopher Walken when I watch Gov. Mario Cuomo’s COVID updates? #COVID19 #christophercuomo #christopherwalken #GovernorCuomo #CuomoForPresident
1245860477583777803,2020-04-02 23:47:39,2,0,0,0.0,0.0,"#Athens Int'l Airport passenger traffic 2020: During March, as the result of the #COVID19 pandemic crisis and its impact on air travel, the airport’s passenger traffic suffered a severe drop in the order of 61.3%. #coronavirus #aviation #avgeek #avgeeks #flights #travel #Ελλάδαpic.twitter.com/GGa58VsYKc"
1245860477445390337,2020-04-02 23:47:39,15,7,12,0.0,0.0,"Man kicked officers, coughed and spit at them, said ‘now you all have the coronavirus,’ police say "
1245860477084651522,2020-04-02 23:47:39,3,3,1,0.375,0.4167,"CORONAVIRUS UPDATE: The Trump administration is considering guidance that would recommend broader face mask use. Meanwhile, more first responders are among the over 4,500 known cases around the region. "
1245860476547772416,2020-04-02 23:47:39,0,0,0,0.0,0.0,Experts tell White House coronavirus can spread through talking or even just breathing - CNN 
1245860476354871296,2020-04-02 23:47:39,0,0,0,0.5,0.5,How to travel safely during Covid-19 pandemic -  #COVID19 #COVID2019 #COVIDー19 #travel #travel #travelban
1245860476195500039,2020-04-02 23:47:39,13,12,1,0.0,0.25,. calls for India to provide Coronavirus aid for Kashmir as well - says religious minorities are often excluded pic.twitter.com/M5EXalR56Z
1245860476153520128,2020-04-02 23:47:39,0,0,0,0.0,0.0,"U.S. Army Warned Coronavirus Could Kill 150,000 a Month Before Trump Said It Wasn’t Severe  via  #1ManDeathPanel #COVID19Pandemic"
1245860475935416320,2020-04-02 23:47:39,0,0,0,0.1,0.45,Experts warn as many as 1 in 3 coronavirus test results may be incorrectly negative #Topbuzz
1245860475809624064,2020-04-02 23:47:39,11,9,0,0.0861,0.6722,"Still posting to Courier site for at least today...

Musqueam set up checkpoints on territory to prevent spread of #COVID19.

""We have no confirmed cases down here, and it’s wonderful and we’d like to keep it that way.""

Story: 
#pandemic #Indigenous"
1245860475495018497,2020-04-02 23:47:38,0,0,0,0.25,0.25,I just answered ' call to donate to groups supporting people and workers during the coronavirus pandemic. Donate: 
1245860475188826112,2020-04-02 23:47:38,63,15,13,-0.0536,0.3893,"Our  HEARTS R BROKEN 2night due 2 sudden loss of colleague, friend, & relentless advocate 4 special needs Ss, Ms. Javiera ('Javi') Rodriguez (43y.o) 2 #Covid19. 

 Closed 2morrow,4/3, 4 “Day of Mourning.""  "
1245860474891014144,2020-04-02 23:47:38,29,7,1,0.0,0.0,"Convert the house into a Coronavirus hospital , since he doesn’t pay taxes , let’s take his house through eminent domain"
1245860474639413249,2020-04-02 23:47:38,0,0,0,-0.0556,0.0222,Global devastation in less than 3 months. BBC News - Coronavirus: A visual guide to the pandemic 
1245860473859235841,2020-04-02 23:47:38,0,0,0,0.3,0.455,If you are a doctor you should know that an approved drug that currently being used safely for other ailments means it’s already proven safe for people. Using it for Coronavirus can’t hurt. We already know the drug is safe! An MD should know this. It’s called off label usage. 
1245860472672247809,2020-04-02 23:47:38,4,0,1,-0.05,0.1,Someone has a political cartoon of a bloated military telling an underfunded health doctor to fight coronavirus and I need it.
1245860472588398592,2020-04-02 23:47:38,3,0,1,0.0,0.0,Considering donating a dollar to some coronavirus effort for every view I get on the fifa stream tonight
1245860472164761600,2020-04-02 23:47:38,0,0,0,0.4,0.8,Free my OG & Free Polo they need to come home too cause of coronavirus 
1245860470906433538,2020-04-02 23:47:37,0,0,0,0.1583,0.6458,DT Edward Timpson CBE MP#StayHomeSaveLives: Great to be retweeted by  on such a crucial subject. #coronavirus #eddisbury Conservatives #StayHomeSaveLives 
1245860468826066946,2020-04-02 23:47:37,1,0,0,0.0,0.25,".: If ""price gouging"" is a crime in 24 states, why aren't there similar laws against hoarding, which drives up prices during a crisis?

Actually, neither price gouging nor hoarding should be crimes.  

#coronavirus #COVID19
"
1245860468020805639,2020-04-02 23:47:37,1,0,0,0.0804,0.4554,. says she does NOT anticipate issuing a state-wide curfew right now. Flint has issued one at the city level due to #COVID19  #WhitmerTownHall
1245860467903361026,2020-04-02 23:47:37,1,0,0,0.5,0.5,Are Amazon packages safe from coronavirus? What to know about deliveries and mail 
1245860466334658565,2020-04-02 23:47:36,0,0,0,-0.05,0.05,COVID-19 Map - Johns Hopkins Coronavirus Resource Center 1M+ Cases Globally  
1245860466120724482,2020-04-02 23:47:36,0,0,0,0.0037,0.5185,"I watched two episodes of Outlander today and wished my ancestors would have stayed in Ireland/Scotland! I am just fed up.I use to love my country and took my pledge seriously. It took one administration to ruin my outlook on it.. Btw, the Unemployment website is down . #COVID19"
1245860464992481281,2020-04-02 23:47:36,0,0,0,0.2,0.3,"You didn’t forget what  Pelosi said in January-“this is NO big deal. Go to China town and eat, drink and enjoy” and did you forget China has lied to us since November about the Coronavirus."
1245860463767769088,2020-04-02 23:47:36,3,2,0,0.1364,0.4545,Pelosi creates new House committee with subpoena power for coronavirus oversight  #FoxNews #Qanon
1245860462379450368,2020-04-02 23:47:35,1,0,0,0.1,0.55,"If a coverup is enough for a resignation, I call on  to resign.  

Trump knew of the danger posed by coronavirus and said:  it was no worse than the flu, the cases would dwindle to almost none, and it would ""miraculously"" disappear.  Lies.

"
1245860462006128640,2020-04-02 23:47:35,12,2,3,-0.2125,0.6,so mad that there are coronavirus cases at my sis job and she still has to go into work so she can pay her bills. I question if these companies really care about their employees safety. 
1245860461628645377,2020-04-02 23:47:35,2,0,0,0.1694,0.4306,"Diane Francis, great American that she is, has an opinion on everything. If one cud talk to Putin, he’d tell you  has hardly been on his radar. His gripe is with US shale industry taking oil price from $100 a barrel in 2015 to $50 before coronavirus. I’m on his side. #cdnpoli"
1245860460680769537,2020-04-02 23:47:35,0,0,0,0.1364,0.4545,"New Anthony #Fauci interview shows he's a unifying hero bringing concerned #Americans together 
#CoronavirusPandemic #COVID19 #somehoax"
1245860460227747841,2020-04-02 23:47:35,43,3,0,0.2857,0.5357,You think since coronavirus took over the “hugs not drugs” people are like “fuck...we should probably do some drugs right now.”
1245860460152246272,2020-04-02 23:47:35,0,0,0,0.0,0.0,"At their services they can receive wine, unleavened bread, and the Corona Virus."
1245860459858690048,2020-04-02 23:47:35,0,0,1,0.575,0.475,"Best Governors who handled this unprecedented times to fight #COVID19 
1.  #Ohio.                2.  #California.         3.  #Washington.       4.  #Maryland.    THANK YOU to everyone sacrificing so much to save so many"
1245860459372105735,2020-04-02 23:47:35,2,0,0,0.0,0.0,It me. Gaining the #COVID19. 
1245860457874776064,2020-04-02 23:47:34,0,0,1,0.0,0.0,What’s the cure for corona virus per musalmaan ?
1245860457627308032,2020-04-02 23:47:34,0,0,0,0.0312,0.3,The race to find a coronavirus treatment has one major obstacle: big pharma  | Ara Darzi #covid19 #coronavirus #bigpharma
1245860457149161473,2020-04-02 23:47:34,0,0,0,0.0,0.0,What are we upto to nothing hiding for Corona virus
1245860456733917190,2020-04-02 23:47:34,1,0,0,-0.225,0.4583," said Bernie is a bad guy for raising money for charities to deal with the coronavirus. So Biden telling people to go vote and risk their lives so he can get power makes him what exactly?  Is that ""Presidential,"" Alyssa?"
1245860456440279043,2020-04-02 23:47:34,0,0,0,-0.5,1.0,Analysis: Why Russia's Coronavirus Fate Is Complicated 
1245860455416905728,2020-04-02 23:47:34,1,0,0,0.425,0.95,"Honestly bro, CoronaVirus or not wtf is the move for 420"
1245860454368346118,2020-04-02 23:47:33,0,0,0,0.5,0.5,"m a r c h 

• italy places 16 million people in quarantine 
- and the figure of ones who have COVID-19 surpass China 

• WHO declares COVID-19 as a world pandemic 

• most countries go into lockdown bc of the coronavirus"
1245860453558833152,2020-04-02 23:47:33,0,0,0,0.0112,0.4568,"See? He UNDERMINES the Experts’ guidance every single day in these #WH Briefings. Americans need clear, ACCURATE information re #COVID19, by the hour, not Political Spin and Grievance from the Incompetent, most Corrupt CiC — or from his Entitled, DumbAss Son-in-Law.  "
1245860452979970050,2020-04-02 23:47:33,0,0,0,0.3182,0.4773,"FedEx, UPS made appeals to top Trump administration officials for help with China’s new coronavirus policies as they seek to protect supply chains "
1245860452606738432,2020-04-02 23:47:33,1,1,0,0.25,0.5625,"I'm glad #StLouis is publishing #COVID19 Data By Zip Code. 

(Will the county do the same?)

"
1245860450987683840,2020-04-02 23:47:33,1,1,0,0.0,0.0,Coronavirus Tax Relief information from the IRS.  #IRS #COVIDReliefIRS
1245860450585030658,2020-04-02 23:47:33,0,1,1,0.0,0.0,"  Waha jamat k kuch log Jo unplain bache paida karte Hai, or coronavirus faila rahe hai planning ke sath. Nurses ke samne nanga hokar nach rahe hain, police or health workers assault kartye hai. or Congress statement nahi di, blaming gov.
#coronavirusindia"
1245860450383712256,2020-04-02 23:47:32,3,1,0,0.2,0.2,Coronavirus: Premier Doug Ford says Ontario will release COVID-19 projection numbers on Friday  once you make this announcement I'm really hoping everyone will learn and pay attention this isn't a joke
1245860449586827265,2020-04-02 23:47:32,0,0,0,0.0,0.0,Greg Locke doesn't pay taxes. Greg Locke is a fcking grifter and probable pedo: he looks like a fcking predator. These are facts. Fck this punk. #COVID19
1245860449540665345,2020-04-02 23:47:32,0,0,0,0.0804,0.4554,We have no income right now due to the corona virus and we have 4 boys. $CrawfordMom89
1245860449238695937,2020-04-02 23:47:32,2,1,1,-0.1125,0.5333,"Harris county Judges which includes Houston, Texas is giving out bonds as low as $10 to violent offenders to be released from Jail under the guise of corona virus.

What kind of judges do they have in that county dumb enough to do this to residents

"
1245860448831827969,2020-04-02 23:47:32,0,0,0,0.1143,0.3464,There is no vaccine to protect you against human coronaviruses and there are no specific treatments for illnesses caused by human coronaviruses. Most people with common human coronavirus illness will recover on their own. 
