tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243323803519705088,2020-03-26 23:47:49,53,28,2,-0.15,0.45,"Keith Lawrence Middlebrook Arrested on Federal Charges Alleging Fraudulent Investment Scheme Featuring Bogus Claims of COVID-19 Cure 
>2M Have Seen YouTube, Instagram Videos that Falsely Claim He Developed Coronavirus Prevention Pill & Injectable Cure
"
1243323803456933889,2020-03-26 23:47:49,0,0,0,0.5,0.9,Coronavirus map of the US: latest cases state by state 
1243323803150712834,2020-03-26 23:47:49,0,0,0,0.0,0.0,White nationalist planned to bomb a Missouri hospital as revolt against coronavirus lockdowns 
1243323803016417281,2020-03-26 23:47:49,0,0,0,0.4,0.8125,"Proud to work for a company that has been producing masks for the entire globe. 
#COVID2019
#masksforall
"
1243323803016376322,2020-03-26 23:47:49,1,0,1,0.0,0.0,"I don't wish #covid19 on anyone. 

Except Trophy Hunters and Poachers around the world. "
1243323802248978440,2020-03-26 23:47:48,1,0,0,0.2125,0.6625,demi released I Love Me so coronavirus isn’t the most tragic thing going on... her charitable heart.
1243323801992974342,2020-03-26 23:47:48,0,0,0,0.0989,0.3878,"Hot take: Coronavirus is not causing an economic recession so much as it is accelerating changes that were already happening. Brick and mortar businesses are closing down, online and delivery based businesses are booming. This is the endgame of our current automation fetish."
1243323801204596739,2020-03-26 23:47:48,0,0,0,0.0,0.0,"Trump spars with reporter at coronavirus briefing over reopening U.S. by Easter.  Seems to me it’s nothing but politics and elections.
"
1243323800407678978,2020-03-26 23:47:48,0,0,0,0.0,0.0,1 in 142 South Koreans and 1 in every 786 Americans have been tested for the coronavirus
1243323800298586112,2020-03-26 23:47:48,0,0,0,0.8,1.0,So brave. So fearless. #COVID2019 #coronavirus 
1243323799623340038,2020-03-26 23:47:48,0,0,0,0.0,0.0,"#America  Tops #Coronavirus cases!!!!!!!!! We should NOT take any chance to follow #China #Italy #Spain #Iran #Germany #France #UK #Switzerland #Southkorea so on.......#epidemics #coronavirusimpact 

STAY #HOME,  BREAK THE #CHA…"
1243323799317118978,2020-03-26 23:47:48,0,0,0,-0.0167,0.6278,"On my Instagram feed, I had a post come through with a woman asking for donations for her infant/toddler who supposedly has Coronavirus. Faces were not real clear and looked like the child may have had an “ng tube”. Was suspicious so I notified Instagram of potential spam."
1243323798457376769,2020-03-26 23:47:48,4,3,0,0.0,0.0,Hackers are exploiting the coronavirus pandemic 
1243323797916340224,2020-03-26 23:47:47,0,0,0,1.0,1.0,"#Coronavirus, Trump will be proud that his country is number 1  in the world for it !! Muppet !!"
1243323797870194690,2020-03-26 23:47:47,0,0,0,0.25,0.3333,"Trump's America First?

HUFFPO: U.S. LEADS WORLD IN CASES. 

#coronavirus #COVID19"
1243323797744144388,2020-03-26 23:47:47,0,0,0,0.2,0.3,"This video tells the REAL story. 
#CoronavirusOubreak #NYC #HealthcareHeroes #COVID2019"
1243323796888707072,2020-03-26 23:47:47,0,0,0,-0.25,0.55,"What happens when on April 1st China says it was all one big April fools joke, and coronavirus is fake"
1243323795940806656,2020-03-26 23:47:47,1,1,0,0.0,0.0,Trump is trying to ban this ad about his coronavirus response so please don't share it 
1243323795550556161,2020-03-26 23:47:47,0,0,0,0.6,1.0,WaPo Reporter Yet To Retract Trump Coronavirus ‘Hoax’ Accusation That Her Own Employer Already Debunked  via 
1243323795391369220,2020-03-26 23:47:47,0,0,0,0.0,0.0,Find out how Coronavirus is impacted by climate change by clicking this link:  Let me know what you think!!!  #enviromentalist #coronavirus #coronavirusnews #environment 
1243323794971901959,2020-03-26 23:47:47,91,65,7,-0.0727,0.4909,"UPDATE: The  says there are now 23,112 confirmed coronavirus cases in New York City. 365 people have died.

""The next few months will be painful and stress our health care system like never before,"" the mayor tweeted."
1243323794825101313,2020-03-26 23:47:47,2,0,0,0.0,0.0,Who would've thought that 2020 is the year telemarketing made a comeback... #COVID19
1243323793734381569,2020-03-26 23:47:46,0,0,0,0.1,1.0,"Japan, spared mass outbreak so far, now sees national crisis after Tokyo surge - Japan Today #.Xn0_BIkdN80.twitter …
#Tokyo #Japan #coronavirus #COVID19 #ChinaVirus"
1243323793730408455,2020-03-26 23:47:46,0,0,0,-0.125,0.375,MOIA temporarily suspends ridepooling service due to coronavirus  #emobilityinfopic.twitter.com/sXWkVzojZW
1243323793659084800,2020-03-26 23:47:46,4,1,0,0.2,0.5,"Theory : most car commercials take place during #COVID19 outbreak ,that is why the streets are so empty."
1243323792983719937,2020-03-26 23:47:46,7,0,0,0.25,0.5625,"My county -- my COUNTY -- has almost caught up to Sweden in terms of coronavirus cases. We're just about tied with Israel. We're leaving Ireland in our dust.

My TOWN has almost as many coronavirus case as the entire nation of Mexico."
1243323792686034945,2020-03-26 23:47:46,0,0,0,0.05,0.55,Forget #COVID19 #CoronavirusPandemic for one sec iPhone 9 will be ready to ship in April 
1243323792169955328,2020-03-26 23:47:46,0,1,0,0.2333,0.2667,Google “map of coronavirus patients.” It shows areas on a state and county basis. Mississippi is bright red! Semi-vacant places like Arizona have blank spaces between the dots.
1243323792090451973,2020-03-26 23:47:46,0,0,0,0.2286,0.7619,"US overtakes China, Italy in total confirmed coronavirus cases, researchers say



Explore the Fox News apps that are right for you at "
1243323790580486151,2020-03-26 23:47:46,0,0,0,-0.0885,0.1846,How China Built a Twitter Propaganda Machine Then Let It Loose on Coronavirus — ProPublica  #coronavirus
1243323789053587458,2020-03-26 23:47:45,21,28,4,0.2273,0.5455,"Just In: Fry's Food store worker in Mesa tests positive for #coronavirus
"
1243323788797923329,2020-03-26 23:47:45,83,10,131,0.5,0.5,"Hey, do you think it’s safe to order takeout or delivery from a restaurant during the CoronaVirus"
1243323787761737728,2020-03-26 23:47:45,0,0,0,0.5,0.75,From Mexico’s newest superhero to Iran’s most elegant hand-washer: Watch how countries are promoting coronavirus safety 
1243323787757498368,2020-03-26 23:47:45,0,1,0,-0.075,0.8,"Trump sends cease, desist letter on ad featuring one giant sound bite of his mad coronavirus musings "
1243323786457501696,2020-03-26 23:47:45,0,0,2,0.0,0.0,"HRC attacking President  
Hillary Clinton Attacks President Trump Amid Coronavirus Pandemic - Calls For 2-Month Lockdown  via "
1243323786302087169,2020-03-26 23:47:45,0,0,0,0.0,0.5,"Beijing’s roads and restaurants grow crowded, as scientists warn second coronavirus wave is ‘inevitable’ - By Nathan Vanderklippe (Globe and Mail).- ""“A second wave is inevitable, sooner or later,” he said. “Totally inevitable. There’s no question.”... "
1243323786293841922,2020-03-26 23:47:45,0,0,0,0.1364,0.4545,Hillary and Bill Clinton sent over 400 pizzas to New York hospitals fighting against coronavirus #SmartNews
1243323786105159682,2020-03-26 23:47:45,4,2,0,0.15,0.65,I hope everyone is staying safe from the Coronavirus except for people who snapchat you shit they also snapped to their story
1243323785891045377,2020-03-26 23:47:45,1,0,0,0.1,1.0,It's worked so far. Flex away the coronavirus BOOM
1243323785836625922,2020-03-26 23:47:45,15,0,1,-0.005,0.4083,"If there’s one thing I hope everyone learns from the #COVID19 is that we are all connected-people, businesses, schools, public sector, private sector, rich & poor, etc. Hoping we can put people, moral and ethics over profits and money"
1243323785119498240,2020-03-26 23:47:44,2,0,0,0.0,0.1,"The cable actually saw Buhari after Dinner.
 
Wetin Coronavirus no go see for Nigeria."
1243323784985284610,2020-03-26 23:47:44,0,0,0,-0.0441,0.3451,"Coronavirus facts & fictions  vocab 

unfounded fears, reported cases, testing abilities, hidden clusters, local outbreaks, coronavirus strains, enhanced precautions, general public, weak positive result, health experts, being infected/infectious"
1243323784892948480,2020-03-26 23:47:44,0,0,0,0.0,0.0,"WHO: ""test, test,test""... Roche:  #COVID2019 pic.twitter.com/5X5y9JjgyL"
1243323784423264272,2020-03-26 23:47:44,0,0,0,0.2667,0.5333,Funerals in the time of coronavirus; social distancing creates ‘creative’ options for families and industry #Echobox=1585266142 …pic.twitter.com/63QszXmD7Z
1243323781839495172,2020-03-26 23:47:44,0,0,0,0.0,0.125,Coronavirus: Man arrested after licking his fingers and wiping them on pole in train | The Independent 
1243323781529120770,2020-03-26 23:47:44,0,0,0,0.025,0.625, what's up bro my name is Michael I'm one of your biggest fans I just was released from the hospital with massive heart infection due to coronavirus I'm unemployed and getting ready to be homeless please find it in your heart. To help me
1243323780199522306,2020-03-26 23:47:43,1,0,0,0.65,0.625,"There is great humility in being a citizen of the USA in this pandemic and knowing POTUS' top priority is the economy.
#coronavirus"
1243323780086353921,2020-03-26 23:47:43,4,0,0,0.0,0.0,I don’t see how this helps fight the coronavirus 
1243323779926953986,2020-03-26 23:47:43,0,0,0,-0.3,0.5,"Are you #preaching this week? If so, here are some ideas that are on my mind for thinking about this week's revised common & narrative lectionary stories, and #stewardship, #COVID19 & being church together. We're all in this… "
1243323779788529664,2020-03-26 23:47:43,0,0,0,0.1,0.35,"Young Adult In Kentucky Gets COVID-19 After Going To Coronavirus Party
"
1243323779259957253,2020-03-26 23:47:43,1,0,0,0.0,0.0,Bolivia election body proposes June-to-September window for coronavirus-delayed vote 
1243323779130044422,2020-03-26 23:47:43,0,0,0,-0.5,0.9,#COVID19 is watching  change a bike tire and yelling that he's doing it wrong.
1243323778781724672,2020-03-26 23:47:43,71,18,5,0.3906,0.3333,"Number one in Coronavirus, number one in unemployment! 
America First! MAGA!"
1243323778437914624,2020-03-26 23:47:43,0,0,0,0.0,0.0,meanwhile I  am Moleculer Biologist.. Corona virus is our jop...
1243323778182131714,2020-03-26 23:47:43,0,0,0,0.5,0.9,#Coronavirus in the U.S.: Latest Map and Case Count 
1243323777208877057,2020-03-26 23:47:42,0,0,0,0.0,0.0,"Spain extends coronavirus lockdown, in 'war' to buy medical supplies - "
1243323777066258432,2020-03-26 23:47:42,0,0,0,0.0367,0.66,"Massive Coronavirus Job Losses Expose Obvious Failure of Employer-Based Insurance.
Many fired employees NOT ONLY loss their salaries but also their health insurance. OMG. I had forgotten about that.  We Need Medicare for All.
 via "
1243323776453849090,2020-03-26 23:47:42,0,0,0,0.15,0.15,Trump Campaign Threatens Legal Action Of Coronavirus Ad | Morning Joe | ...  via 
1243323776395284487,2020-03-26 23:47:42,0,0,0,0.01,0.57,"Let's be honest, we are inconsistent and struggle with the average of criminal. There is simply not enough police officers.

Even with the severity of #COVID2019 we cant just think all of a sudden the police we do have are going to change their behaviours and cope with all this."
1243323776118296577,2020-03-26 23:47:42,0,0,0,0.3267,0.6711,"Apparently super popular opinion of the extremely-online: ""Boy it sure does suck so many Americans are dying but at least it's while a Republican is president.""

#coronavirus #SilverLinings #IGuess"
1243323775971721219,2020-03-26 23:47:42,0,0,0,-0.2,0.45,BBC News - Coronavirus: Young farmers set up food drop for vulnerable people 
1243323775954948097,2020-03-26 23:47:42,5,0,0,-0.45,1.0,I have survived exes who are by far worst than corona virus so I know I will survive this
1243323775917133825,2020-03-26 23:47:42,2,0,0,0.7,0.6,Good time to review this one on spreading snot #covid19 #coronavirus 
1243323774746812416,2020-03-26 23:47:42,0,0,0,-0.0415,0.4575,"Dear employees - During this tough time the economy has come to a standstill. To get a months worth of runway since sales are dry, we are going to furlough you for 20% of your salary. This does not mean you work 20% less but rather “we will weather this storm together!” #COVID19"
1243323774281428998,2020-03-26 23:47:42,0,0,0,0.1619,0.2452,"   to all of my local news stations, reporters & national news stations thank you so much for all you are doing and sacrificing right now to bring us all the info about #COVID19"
1243323774264586240,2020-03-26 23:47:42,0,0,1,0.0,0.0,Congresswoman in quarantine with fever as she waits for #Coronavirus test results. 
1243323772406464517,2020-03-26 23:47:41,0,0,0,0.3214,0.5357,"Am I right or am I right?!

Btw my IG stories tend to be quite witty..similar to my Twitter 
#Quarantine
#COVID19 pic.twitter.com/6dBfWkA6Y5"
1243323772033216514,2020-03-26 23:47:41,9,8,0,0.0,0.5,"Please read and share this Open Letter To Boris Johnson, demanding that he strikes out the tyrannous Coronavirus Bill, or the people will do it themselves.
#OpenLetterToBOJO
#CoronaVirusHoax
#ClassAction "
1243323771206983682,2020-03-26 23:47:41,7,2,1,0.0,0.0,Read this  analysis: Coronavirus derails Russia's constitutional reform vote – what this means for Vladimir Putin  via 
1243323771190206465,2020-03-26 23:47:41,0,0,0,0.4,0.8,"Coronavirus Jailbreak: 14 Republican, Democrat Senators Ask DOJ to Free Elderly Felons  "
1243323770846113792,2020-03-26 23:47:41,15,0,4,-0.0262,0.425,Ok so NZ is in lockdown and it’s doing my head in that tourists are driving up to rural spots for “a bit of a break”- near our isolated farm! What part of STAY HOME do people not understand??!!  #stayhome #lockdown #coronavirus #idiots #gohome #sowanttoswearatthem #tairawhiti
1243323770414280705,2020-03-26 23:47:41,0,0,0,0.0,0.0,#G20 leaders must agree to offer debt relief to the world’s poorest countries during #coronavirus! Sign & RT      
1243323770389045252,2020-03-26 23:47:41,1,0,0,-0.5,0.4,"I played a drinking game with the #covid19  and now i have to shout, ""because Covid19 is my daddy!"" after every thing I say."
1243323770347102214,2020-03-26 23:47:41,0,0,0,0.225,0.3,"Covid-19 deaths worldwide. The darker the colour, the greater the number. Grey means no data. #Covid19. Map made by me on , data from /csLnmgRCtw"
1243323770317619200,2020-03-26 23:47:41,0,1,0,0.0,0.5,"#PINO SHUT UP.
HAD ENOUGH OF YOUR BS!
#coronavirus #Covid_19 #coronapocolypse #CoronavirusPandemic #CoronavirusOutbreak
 is #NotMyPresident is the #KingOfFools and is #ShamingTheUSA and #DestroyingTheUSA!!pic.twitter.com/7kv9OmHnSf"
1243323770162630656,2020-03-26 23:47:41,0,0,0,-0.2,0.8,anybody else can’t pay rent bc the coronavirus aint shit
