tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247309031540248577,2020-04-06 23:43:41,0,0,0,0.0,0.0,Republican fundraiser looks to cash in on coronavirus - POLITICO 
1247309031288516610,2020-04-06 23:43:41,0,0,0,0.0,0.0,How the coronavirus attacks the body  
1247309030470471681,2020-04-06 23:43:41,0,0,0,0.0,0.0,"How about #DrFauci,  that the folks with the conditions show below, the 5 to 10% of Americans with these conditions, self-quarantine themselves rather than put 30,000,000 out of work? Is that out of line? #coronavirus pic.twitter.com/u6UGuekLYO"
1247309030202146817,2020-04-06 23:43:41,0,0,0,0.1,0.4,"Nobody is forced to love Africans. However, we will force EVERYONE to respect us #WakandaNation #whowearwhatNG #COVID19 #lockdowneffect #Covid_19 #CoronaVirusInNigeriapic.twitter.com/qP5g6Ugnb5"
1247309029887610881,2020-04-06 23:43:41,7,6,1,0.3288,0.5348,"Everyone needs to hear this. 

Pay attention to 5G. #qanon #COVID19 #CoronavirusUSA 

Take a guess were the most true 5G towers are 

Yep New York"
1247309029455679488,2020-04-06 23:43:41,10,1,1,-0.3333,0.6667,"I hope Boris Johnson recovers from #COVID2019, and I hope the experience sobers him to the serious responsibility of his job."
1247309029212393474,2020-04-06 23:43:41,0,0,0,-0.0929,0.4771,"Hi Kelly, we have fewer colleagues than usual answering the phones right now because of the coronavirus outbreak.  This is having a big impact on our call wait times – we’re truly sorry about this. Can you pop over to DM and we can take some further details from you? Grant"
1247309028755001344,2020-04-06 23:43:40,4,0,0,-0.25,0.4286,"If I were president, I would simply make it illegal for anyone to contract Corona virus "
1247309028067291136,2020-04-06 23:43:40,2,0,0,0.2619,0.4008,"I hope he will listen to the Corona virus update  did today.  is laser focused on child, female trafficking,drug trafficking & updating Americans about what is going on with the virus & what has been done to stop the spread. Many things happening right now."
1247309027790344192,2020-04-06 23:43:40,1,0,1,0.0344,0.3937,"I *REALLY* would like to know if Trump, Trump's family or Trump's handlers/people have major investments in Sanofi (makers of hydrochloroquine) - he's pushing an unsafe drug HARD and I can't help but think he's got money on that particular pony. #coronavirus #TrumpKills #USPOL"
1247309026616127489,2020-04-06 23:43:40,0,0,0,0.0,0.0,Deadline Detroit | Michigan State Safety Tips When Getting Groceries in the Coronavirus Era 
1247309025957593101,2020-04-06 23:43:40,0,0,1,0.0,0.0, now there’s an age requirement for testing?  #Cincinnati #COVID19 #CoronavirusPandemic
1247309025512951810,2020-04-06 23:43:40,0,0,0,0.5,0.5,The hypothesis of coronavirus originating from a laboratory in Wuhan is plausible  via 
1247309024715927552,2020-04-06 23:43:40,0,0,0,0.0,0.0,"                      
Stop this!
 #COVID19 #workers #ProfitOverPeople"
1247309024623648773,2020-04-06 23:43:40,3,0,0,-0.0333,0.4,"With all these Coronavirus conspiracies floating around, spending time tryna predict the devil's secret plan is a waste of time. Just predict God, and enjoy all the fruits he has for you !"
1247309024581705732,2020-04-06 23:43:39,0,0,0,0.1111,0.3222,"How effective is a wall that covers less than 5% of the border?  Mexico has closed the border so Americans don’t bring coronavirus to their country. Trump is concerned with the wall, but where are the masks, tests, PPE and ventilators? #WorstPresidentInHistory #TrumpLiesPeopleDie"
1247309022430183425,2020-04-06 23:43:39,1,0,0,-0.125,0.375,"The ship was NEVER intended for Corona-19 patients: ""The ship will be used to treat patients who do not have the disease caused by the coronavirus but who urgently need other care."" 
"
1247309022111371266,2020-04-06 23:43:39,0,0,1,0.05,0.1,JUST IN: @ #AvondaleStore on #Pelham in  wman strtd yelln prfnities & thretin physcal violnce by thrown rock @ my head cuz she thut I ws 2close. Her behavr ws seen by HER yung DAUGHTR; my mom et al. A BIG  2staff 4 their quik action. #COVID19 #WeRAllInThis2gethr
1247309021016621056,2020-04-06 23:43:39,0,0,0,0.15,0.275,"""It can be tempting to go out, but these ideas can help #{familyCaregivers^caregivers} who may be missing friends & activities. Get more #COVID19 #caregiving tips on the blog  
#HomeInstead"""
1247309020517416961,2020-04-06 23:43:39,2,0,0,0.2,0.225,"Foreigners residing in Japan and impacted by Covid-19 need financial assistance too but some Japanese politicians want to exclude non-Japanese residents from any financial support.  Welcome to Japan. 


#Japan #Coronavirus #Tokyo2020 #Racism"
1247309020513394691,2020-04-06 23:43:39,12,3,0,-0.1,0.15,Danish party calls for 'green restart' after coronavirus crisis - The Local 
1247309020332949504,2020-04-06 23:43:38,0,0,0,0.125,0.2958,"As someone with Mental Health First Aid England skills, I feel I have a valuable role to play in supporting others who are struggling with the difficulties that coronavirus has created.

Would you or anyone you know like to talk?

Please send me a direct message. pic.twitter.com/5PZPzFYCWE"
1247309018046980096,2020-04-06 23:43:38,0,0,0,-0.5,1.0,CoronaVirus Lies the Fake News Told You pt 2 - CoronaHoax #EmptyHospitals  via 
1247309017925337088,2020-04-06 23:43:38,131,38,2,0.2,0.2,Pressure is building on governments to explain their plans because of the mounting economic costs of measures designed to contain the coronavirus 
1247309017812172800,2020-04-06 23:43:38,0,0,0,0.0167,0.3458,"Why do people bring the ENTIRE family to go grocery shopping during a f**king pandemic?! Social Distancing, Stay at Home Mandates. Should be ONE person shopping. #COVID19 #Covid_19 #CoronavirusPandemic"
1247309016067272705,2020-04-06 23:43:37,1,0,0,-0.2917,0.5417,"Or you go hard Quarantine.

There is no vaccine for coronavirus"
1247309015450779649,2020-04-06 23:43:37,0,0,0,0.2621,0.5667,Thanks ! So important to stress lack of reliable research showing #Hydroxycloroquine works to treat #COVID19. #HealthEvidence does show people w/ #lupus do benefit from the drug. Don’t make us live #WithoutMyHCQ
1247309015433900032,2020-04-06 23:43:37,1,0,0,0.2476,0.6429,Some are just plain special in their own minds #TheInvincibles #covid19 
1247309012053286912,2020-04-06 23:43:37,2,0,0,1.0,0.2,Thanks for watching everybody!! I'll be #streaming again either tonight or tomorrow morning!! See you then!! Stay home and wash your hands!! #twitch #twitchaffiliate #dauntless #coronavirus #CoronaLockdown #QuarantineLife
1247309011684335618,2020-04-06 23:43:36,0,1,0,0.0,0.0,"Puerto Rico cancels order for coronavirus tests, as questions swirl around response "
1247309010618982408,2020-04-06 23:43:36,1,1,0,0.0,0.0,"Thank you from Bart, Apply for Federal Coronavirus Relief as a Filmmaker - "
1247309009704681474,2020-04-06 23:43:36,1,1,0,0.4,0.8,Can’t wait till Wish starts selling Coronavirus testing kits for $2 and free shipping 
1247309008618348546,2020-04-06 23:43:36,0,0,0,0.1,0.6167,"I totally believe this. Everything is lining up for it. I wouldn’t be surprised, if Coronavirus wasn’t done on purpose. Get rid of your money and credit cards because people are scared to touch anything. Promote it how much simpler life would be no phone no wallet No freaking way"
1247309005715845121,2020-04-06 23:43:35,0,0,0,0.65,0.7,Coronavirus Crisis Worsens Challenges Faced by Women and Reaffirms Need to Elect More Women to Office  via 
1247309005174833152,2020-04-06 23:43:35,1,0,0,0.05,0.5,"Photo of the Day ... U.S. Surgeon General Jerome Adams delivers remarks at a Coronavirus briefing | April 3, 2020 pic.twitter.com/aBpkfIvFP2"
1247309004201754627,2020-04-06 23:43:35,1,0,0,-0.125,0.375,"Yep. This will be ongoing. Coronavirus will not go away. Just like the flu shot, everyone's gonna have to get Coronavirus vaccines. How often yearly, every other year we don't know."
1247309003945803776,2020-04-06 23:43:35,1,0,0,-0.1,0.0833,The flu doesn’t spread exponentially. The flu was already well established across the nation. The coronavirus has trickled in and spread outward over the last few months. You’re comparing an acorn to an oak tree.
1247309003895574528,2020-04-06 23:43:35,0,0,0,0.0,0.0,Online Shopping in the Age of Coronavirus - The List TV 
1247309003505446912,2020-04-06 23:43:34,0,0,0,-0.6,0.9,"I believe that if we checked out your socials 

We would find that you were this batshit crazy before the Coronavirus
"
1247309002913931266,2020-04-06 23:43:34,4,0,2,0.0,0.0,my grandma thinks that corona virus is just a ploy to cover up the pedophiles ...................... ??????
1247309001068548104,2020-04-06 23:43:34,0,0,0,0.35,0.4,"IMO      #DeborahBirx      should be on #videoconferencing real time on-screen with top 30 Hospitals sharing #COVID19 DATA: Treatments, Ideas,Testing ,Solutions.Imo it's time for Doctors."
1247308999885828097,2020-04-06 23:43:34,0,0,0,0.0057,0.4148,"NCDC announces 6 new coronavirus cases in Kwara, FCT, 2 other states "
1247308999583617024,2020-04-06 23:43:34,1,0,0,-0.1583,0.525,"No one is exempt from contracting #COVID19 
This regulation was a total failure.
#qantas #coronavirusau"
1247308999097229312,2020-04-06 23:43:33,0,0,0,0.1037,0.6778,"""If they cut our salaries by 20 percent like they're proposing, it'll place me in a tough situation.""

South Florida real estate and the coronavirus on the latest episode of The Sunshine Economy: "
1247308998467915776,2020-04-06 23:43:33,0,0,0,0.1562,0.5,"Fighting Stigma :  School closures have little impact on spread of coronavirus – study: UK councils face lawsuits over access to education in lockdown. Read more. Viner, who is president of the Royal College of Paediatrics ... "
1247308998296158208,2020-04-06 23:43:33,0,0,0,0.0,0.0,"Anyone else having problems with their glasses fogging up when they're masked?? #masks #covid2020 #covid #coronavirus @ Santa Clarita, California "
1247308997469696001,2020-04-06 23:43:33,2,0,2,-0.1354,0.7354,"Update Your Customers with a Covid-19 Newsletter: Coronavirus is likely to hit small businesses, solopreneurs, and freelancers hard.  So, keeping customers reliably informed about what your business is doing to manage the outbreak is crucial. Not only… "
1247308997465538560,2020-04-06 23:43:33,0,0,0,-0.0537,0.41,Fighting Stigma :  Coronavirus in the UK: School closures 'have little impact on spread of virus': There is little evidence that closing schools has a big impact in reducing the spread of coronaviruses but it comes at a high cost to education and mental… 
1247308997050298368,2020-04-06 23:43:33,11,2,0,0.0,0.0,Join me!! #WorldwideFast #COVID19 #coronavirus #CoronavirusPandamic #pandemic #socialdistancing #Prayer #pray #HearHimpic.twitter.com/Rmh2I80fJ7
1247308996676964352,2020-04-06 23:43:33,0,0,0,0.0,0.0,Wall Street Moves 7% Up as Markets Rally Worldwide on Hopes the Coronavirus Is Slowing 
1247308996563709954,2020-04-06 23:43:33,0,0,0,0.0,0.0,Wall Street Moves 7% Up as Markets Rally Worldwide on Hopes the Coronavirus Is Slowing 
1247308995959783425,2020-04-06 23:43:33,0,0,0,0.2273,0.5455,"Coronavirus breakout closes Kaiser Westside pharmacy, 7 staffers diagnosed positive "
1247308995460661248,2020-04-06 23:43:33,0,0,0,-0.125,0.375,"Fighting Stigma :  A guide to helping and getting help during the coronavirus crisis: The program is providing children in America's poorest communities with nutritious meals, books and other learning resources during the outbreak ... "
1247308994902925314,2020-04-06 23:43:32,2,1,0,0.0,0.1,"For anybody thinking the #tiger got a human #coronavirus test, nope, it didn't. "
1247308994516897792,2020-04-06 23:43:32,0,0,0,0.3571,0.5714,"Paul McCartney, Elton John Set for Coronavirus Charity Special – Rolling Stone #utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=978771 …"
1247308994462363649,2020-04-06 23:43:32,0,0,0,-0.1,0.1,Centralia’s Graffiti Highway is closed and covered with dirt to drive away visitors during coronavirus pandemic  via 
1247308994168881156,2020-04-06 23:43:32,1,1,1,0.0,0.0,"#Coronavirus: Africa will not be testing ground for vaccine, says #WHO

What did the doctors say?

 ""If I can be provocative, shouldn't we be doing this study in Africa, where there are no masks, no treatments, no resuscitation?"""
1247308994097696769,2020-04-06 23:43:32,0,0,0,0.2,0.2,"Consumers in #china are not experiencing ""Revenge Spending"" now that #covid19 is much under control.
#chinabusiness #chinaeconomy"
1247308993787088896,2020-04-06 23:43:32,0,0,0,0.1571,0.4714,"African Americans more likely to die from coronavirus illness: data: African Americans more likely to die from coronavirus illness, early data shows "
1247308993699041280,2020-04-06 23:43:32,0,0,0,0.25,0.3333,Inside the NHS's war on coronavirus: First footage shows how UK medics are dealing with the ... 
1247308993334333442,2020-04-06 23:43:32,0,0,0,0.0,0.0,"Help support those at risk of contracting the coronavirus by spreading hope, not germs! 
#WERISEUP #TinySuperHeroes#toggle-id-2 …"
1247308993157971968,2020-04-06 23:43:32,0,0,0,0.05,0.2,Harmony Heroes seeking young musicians to create digital concert  #coronavirus
1247308992256376833,2020-04-06 23:43:32,0,0,0,0.35,0.55,"Summer transfer window set to move & player contracts ending 30 June set to be extended
TO GET FULL NEWS VISIT  #PremierLeague #COVID19 #lockdowneffect #StayHomeStaySafepic.twitter.com/1oQM4MVHiL"
1247308991966990336,2020-04-06 23:43:32,0,0,2,-0.2,0.5333,Anyone else notice those wishing I'll of #Boris and using this moment to score political points are all hiding behind fake names and anonymous accounts as none of them actually have the balls to put their real name on things. Sad. #PrayForBoris #COVID19
1247308990989709312,2020-04-06 23:43:31,10,3,1,0.075,0.375,"Except they didn't lose their jobs due to Coronavirus, they lost their jobs because unchecked businesses decided it was OK to fire people in the middle of a pandemic, and not hire them back after a massive bailout.

That's it.  That's the tweet. "
1247308989018320896,2020-04-06 23:43:31,0,0,0,0.0,0.0,Can the EU survive coronavirus? -- the spiked podcast  via 
1247308988414406656,2020-04-06 23:43:31,0,0,0,0.5,0.9,Coronavirus latest: World leaders call for $200bn to help poorest countries 
1247308988305285120,2020-04-06 23:43:31,0,0,0,0.2875,0.6375,National Orange Show Fair in San Bernardino canceled due to coronavirus concerns 
1247308987969699840,2020-04-06 23:43:31,0,0,0,0.1364,0.5,Watch live: Trump says USNS Comfort will now be used for coronavirus patients - CBS News 
1247308987172827148,2020-04-06 23:43:31,0,0,0,0.0,0.4393,"  blocks states from using Medicaid 2 respond 2 coronavirus crisis*But months n2 current global disease outbreak,WH & senior fedl health offi haven’t takn necessary steps 2 give states simple pathways 2 fully leverage mammoth safety pic.twitter.com/vWugRHhPkj"
