tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243685965727662091,2020-03-27 23:46:55,1,1,0,-0.35,0.5833,This is really bad.  We must have accountability.  The President is not King.  Congress has oversight responsibility.  Election cannot come soon enough #COVID19 
1243685965618708486,2020-03-27 23:46:55,0,0,0,0.0,0.1,The Coronavirus Isn't Just A Blue State Problem 
1243685965119524864,2020-03-27 23:46:55,0,0,0,0.0,0.0,Dr. Fauci Answers DeFranco’s Questions About Coronavirus | COVID-19 Fact...  via 
1243685964901302273,2020-03-27 23:46:55,0,0,0,0.0,0.0,What are the #COVID19 supply numbers for #ColoradoSprings?     
1243685964297506818,2020-03-27 23:46:55,0,0,0,-0.2,0.7,Coronavirus relief bill contains nearly $12 billion in questionable spending | Fox News #NastyNancy
1243685964255461376,2020-03-27 23:46:55,0,0,0,0.0,0.0,Coronavirus: Spain's hospitals are overrun  via 
1243685963458641921,2020-03-27 23:46:54,0,0,0,-0.1792,0.3604,"  any other #Poll source, this is #Trump handling the #COVID19 situation well?!?

Redo your Polls. This time get at least close to half of Americans. Not under 10,000! 

I DO NOT APPROVE of what #Trump is doing! I vote we open a lawsuit on him for negligence."
1243685963093512194,2020-03-27 23:46:54,14,9,0,0.0418,0.5027,"New York City reports 1,124 new cases of coronavirus and 84 new deaths, raising state total to 45,934 cases and 603 dead"
1243685962921717760,2020-03-27 23:46:54,0,0,0,0.1,0.7,If you are talking about #TwitterPhilanthropy then I absolutely can believe it- if we’re talking about #COVID19 - not even in my wildest drunken nightmare could I have imagined such an event
1243685962162548736,2020-03-27 23:46:54,53,30,3,0.2,0.45,“How many lives would have been saved if #China had listened to experts instead of silencing them?”  rips China on #coronavirus silence and their wet market. #CoronavirusOutbreak
1243685961764147200,2020-03-27 23:46:54,5,3,0,0.24,0.4667,First Name: CORONA Surname: VIRUS NickName: COVID Age: 19. Nationality: CHINA Next of kin : HANTA VIRUS Hobby : Traveling and spreading Favorite Food: LUNGS Favorite Country: Italy/America Dislikes : Alcohol Guarantor : HIV Relative:EBOLA Friend: Monkey pox Ancestor: Bird flu
1243685961537474561,2020-03-27 23:46:54,1,0,0,0.2958,0.3222,"#EvergreenHealth #Covid19 
This is my first time volunteer, pick up masks from donor, contact the hospital and deliver to their staff.
Heroes in the front line, please stay safe!
I hope to help more. 
Together, we can do more.
 – at EvergreenHealth Medical Center"
1243685961520709632,2020-03-27 23:46:54,1,0,0,0.125,0.375,"#coronavirus 

More than 1,000 cases and 100 deaths in past 24 hours 

1. USA 16,802/296
2. Spain 7,933/773
3. Italy 5,909/919
4. Germany 6,933
5. France 3,809/299
6. Iran 2,926/144
7. UK 2,885/181
8. Switzerland 1,117
9. Netherland 1,172/112
10. Belgium 1,049
11. Turkey 2,069"
1243685961009111042,2020-03-27 23:46:54,4,0,1,0.05,1.0,I’m 11:30 drunk at 6:45.... this “making my own drinks” isn’t working for me. #SocialDistanacing #COVID19
1243685960543539203,2020-03-27 23:46:54,0,0,0,-0.875,1.0,Coronavirus but it's a brutal deathcore song  via 
1243685960354877442,2020-03-27 23:46:54,0,0,0,0.0,0.0,Corona Virus doesn’t spread airborne: WHO  via 
1243685959717269505,2020-03-27 23:46:54,2,1,0,-0.125,0.575,"You're going to love this one. Just in the news: NIH failed to test coronavirus drugs; studied drunk monkeys, soap operas and tailgating instead. Tell me this isn't a deep state conspiracy to prolong this nightmare & intensify fear and panic."
1243685959490822145,2020-03-27 23:46:53,2,0,0,0.0,0.0,"Almost 2 hours into the #namlockdown in Okahandja, Namibia and I still hear police siren . I bet they are still clearing the roads and sending people home. Let’s stay home and beat this virus #covid19nam #COVID19"
1243685957900984321,2020-03-27 23:46:53,2,0,0,0.0,0.0,What's the progress on a vaccine? #coronavirus
1243685957716475904,2020-03-27 23:46:53,2,2,0,0.35,0.5,"This information comes to our knowledge that the mosque of Raja Ka Rampur are continuously giving Azan & organising Namaz with Jamat (community prayer). 
Kindly take action on it to restrict them until the coronavirus crisis ends.
 
 "
1243685957662060544,2020-03-27 23:46:53,0,0,0,0.0,0.0,Bro Coronavirus is a virus a family of viruses that cause respiratory problems for mammals. 
1243685956751933443,2020-03-27 23:46:53,59,0,2,0.0,0.0,"Our hero is home with three (!!!) days off. 
#HealthcareHeroes #HealthCareWorkers #coronavirus #COVID19 pic.twitter.com/RG5who83vX"
1243685956420542464,2020-03-27 23:46:53,0,0,0,0.1364,0.5,"Me and my family live in Michigan, I wasn't scared, I am now. 
#coronavirus"
1243685955942453253,2020-03-27 23:46:53,0,0,0,-1.0,1.0,And there hands aren’t washed . That’s disgusting. I see why the corona virus keep spreading . Smh
1243685955573145601,2020-03-27 23:46:53,1,0,0,-0.0167,0.6167,I don't understand it at all. Apparently ignorance and stupidity are more contagious than the Coronavirus.  
1243685954616872960,2020-03-27 23:46:52,1,0,1,0.1943,0.6489,"Sir, you & your team is hugely successful in containing #COVID2019 as only a few with travel history are reporting positive. #Agra #IndiaFightsCorona #StayHome     "
1243685953648066560,2020-03-27 23:46:52,0,0,0,0.3,0.0,"Sister's how yall doing, brother's yall alright 
#staysafe #COVID19 #selfpreservation #knowyourworth #secretsofthemillionairemind #ENTREPRENEURSHIP #success #millionairesurroundings #fridayvibes "
1243685953434157057,2020-03-27 23:46:52,3,2,0,0.5,0.5,Coronavirus and ethics: ′Act so that most people survive′ | Germany| News and in-depth reporting from Berlin and beyond | DW | 24.03.2020 
1243685953211781122,2020-03-27 23:46:52,0,0,0,0.3,0.4333,Check it out!  reported on 's weekly webcast series covering issues related to the coronavirus pandemic. The webcast is available every Wed. at 1:00 p.m. ET for the duration of the series. Learn more about the webcast here: 
1243685952633147392,2020-03-27 23:46:52,0,0,0,0.05,0.5,NY att. general launches hotline for people to report coronavirus discri...  via 
1243685951517458439,2020-03-27 23:46:52,0,0,0,0.0,0.0,"#GoodNews: #Hydroxychloroquine & #azithromycin cured 93% (74/80) #COVID19 patients in 8 days. #Gautret et al 2020 followup. Tho 45% with diabetes, heart/respiratory disease or hypertension &>50. #Coronavirus #ChinaVirus Wuhan   "
1243685951257354241,2020-03-27 23:46:52,0,0,0,0.175,0.45,"Doctors and nurses on the front lines of the U.S. coronavirus crisis pleaded on Friday for more protective gear and equipment to treat waves of patients expected to overwhelm hospitals as the number of known U.S. infections surpassed 100,000, with more than 1,500 dead. #COVID19"
1243685949034450944,2020-03-27 23:46:51,9,14,0,0.0611,0.3667,"The rapid spread of #COVID19 in detention will profoundly accelerate this humanitarian disaster.

""Decisive action by governors and the President can save lives – of incarcerated people, correctional and medical personnel, and nearby community members."" "
1243685948497551360,2020-03-27 23:46:51,13,5,0,0.0,0.0,"Them: I hope we start clapping for doctors.
Me: I hope we start giving them the protection they need so they don’t die.

#clapforourcarers #Covid19usa #COVID19 #coronavirus"
1243685948497387520,2020-03-27 23:46:51,0,0,0,0.0,0.0,"Happening now. #COVID19 

Listen to doctors and nurses: "
1243685948476588033,2020-03-27 23:46:51,1,0,0,0.0,0.0,Local faith leaders cautious but optimistic as coronavirus crisis confines worship-as-usual 
1243685948308815874,2020-03-27 23:46:51,1,0,0,-0.5,1.0,This corona virus got me so bored im talkin to niggas i ain't talk to for YEARS
1243685948078067712,2020-03-27 23:46:51,0,0,0,-0.125,0.4917,Queen's Trooping the Colour birthday parade 'won't go ahead in traditional form'  via  #Coronavirus #COVID19 #COVID19uk
1243685947868205056,2020-03-27 23:46:51,0,0,0,0.0,1.0,Making a correlation between controlling Corona virus and Ramayana is utter foolishness.
1243685947310575616,2020-03-27 23:46:51,0,0,0,0.2857,0.5357,"It was not invisible,   It was right out there in front of God and everybody, and you chose to ignore it and call #coronavirus #COVID19 a hoax."
1243685946161106945,2020-03-27 23:46:50,0,0,0,0.5,0.9,Latest Coronavirus Tweets from Canadian authorities #coronavirus 
1243685945737707527,2020-03-27 23:46:50,0,0,0,0.325,0.46,What y’all don’t understand is that coronavirus is not going to kill the working class Americans we are good for the next 15 hrs until we age lol that’s when you need to watch your health. Now don’t be dumb still stay safe and sanitize
1243685945708290050,2020-03-27 23:46:50,0,0,0,0.0,0.0,"Amid coronavirus pandemic, number of nurse licensure test sites reduced in North Dakota, Minnesota "
1243685944554897408,2020-03-27 23:46:50,1,0,0,0.0,0.0,Spain and Norway Speed up Clinical Trials for a Coronavirus Vaccine in a “Historic Collaboration” - Euro Weekly News Spain World News News Article  via 
1243685943845978113,2020-03-27 23:46:50,4,0,2,0.1929,0.4537,"Lucky I have loads friends, family etc. But I haven’t had physical human contact in 6 days now.

For all that I’m mentally fine, fuck I miss that connection more than I ever realised.

Can’t wait to hug my folks, sisters, in-laws & most my niece & nephews 

#COVID19 #Corona"
1243685943737036805,2020-03-27 23:46:50,5,1,0,0.25,0.3375,"An ancient relic, from the times we were still able to go outside. #CoronaLockdown #COVID19 #SocialDistanacing #StayHomepic.twitter.com/4txCj3nBSk"
1243685943212679169,2020-03-27 23:46:50,3,2,0,0.05,0.35,#coronavirus #COVID19  Kudos to  South Carolina-solution to connectivity problems for remote students? School buses dispatched to rural areas as hot spots so students can work online from home.  #SouthCarolina
1243685943061725185,2020-03-27 23:46:50,10,10,1,0.0,0.0, In Italy 51 doctors have passed away. #coronavirus 
1243685942642094080,2020-03-27 23:46:49,0,1,1,0.3434,0.4409,"So if kids are basically immune they’re saying, and 80 % have mild - no symptoms& the tests, well since there’s over 20 strains of corona and many people test positive for the virus but don’t actually have the disease.. is it safe to safe yet the worlds been duped by the flu?"
1243685942294130697,2020-03-27 23:46:49,1,0,0,0.2333,0.3667,The latest The Bill Bateman Daily!  Thanks to   #queenelizabeth #coronavirus
1243685941799194625,2020-03-27 23:46:49,17,0,1,0.0,0.0,All these podcasts I listen to are doing Coronavirus episodes and I’m all delete delete delete. That’s my escapism.
1243685941702770690,2020-03-27 23:46:49,2,0,0,-0.8,1.0,"#Coronavirus #COVID19 ANOTHER SHAMEFUL US UPDATE ~ THE MORON IS HANDING OUT PENS
Follow my lists:
HEALTH 
DC 
NY 
#SARSCoV2"
1243685940142444548,2020-03-27 23:46:49,7,6,1,0.05,0.45,"THE NUMBERS JUST DON'T ADD UP: Nearly 500,000 Went to Hospital in 2018-19 Flu Season But Today There Are Not Enough Hospital Beds for Coronavirus Patients?  via "
1243685940070998017,2020-03-27 23:46:49,0,0,0,0.0,0.0,"Trump must resign now!101,657 Corona Virus Cases in the US now as of 4:30 PM. #TrumpIsAFailure #TrumpVirus #Covid19usa #gopcovidfailure #GOPCorruptionOverCountry #TrumptheWorstPresidentEVER       /Nw7Q0sbyGl"
1243685939483836416,2020-03-27 23:46:49,0,0,0,0.0,0.0, #coronavirus Please don't let Mainland China and the liberals paint them as Savior's!  Fight Mainland China!    God Bless the USA!
1243685938103894016,2020-03-27 23:46:48,0,0,0,-0.16,0.7,"So sorry to hear this. Unfortunately, I'm not surprised. But I spent many Summers and some winter breaks with family who lived in Payson growing up. Very sad. #COVID19"
1243685937894350848,2020-03-27 23:46:48,103,53,94,0.0,0.175,"Did they hug and kiss?? 

Louisiana pastor says he has 1,000 people at services, defying state coronavirus orders

The Rev. Tony Spell, who claims his services in Central, Louisiana, cure cancer and HIV, said that coronavirus is “politically motivated.”

"
1243685937252634624,2020-03-27 23:46:48,0,0,0,0.0,0.0,Bergamo all the nonni being lost.  Please spare a moment for them.  #Italy #Covid19 #Covid2019 
1243685937005158400,2020-03-27 23:46:48,3,1,1,0.0,0.75,"102,321 cases ho gaye US me
296 deaths

Spain Italy ko overtake karega
773 deaths total 5138
Italy total 7933

US sabko peeche chorega bahut jaldi

#coronavirus
#CoronaUpdate"
1243685935465693186,2020-03-27 23:46:48,0,0,0,-0.1,0.1,"10 Binge-Worthy Art Podcasts in the Age of Coronavirus

Plugging into the art-world conversation while museums and galleries are closed.

"
1243685935344214016,2020-03-27 23:46:48,0,0,0,0.0909,0.553,"BREAKING NEWS: 

823 new CoronaVirus cases and 10 new deaths in Massachusetts, United States. Total is now 3,240 cases and 35 deaths in Massachusetts. 

#CoronaVirus #COVID19 pic.twitter.com/Wja99TYdoE"
1243685934962376705,2020-03-27 23:46:48,0,0,0,0.2788,0.3515,Good new // A 102-year-old Italian woman recovers from coronavirus 
1243685933997871106,2020-03-27 23:46:47,30,15,1,0.3729,0.6417,"STAY STRONG

Stay Strong Throughout The Struggles

Stay Strong Throughout The Pain

Stay Strong Throughout The Process

Stay Strong Throughout The Obstacles

& Stay Strong Throughout This Coronavirus & Lockdown Period

Stay Strong, Trust In God And Keep Going

And You'll Succeed"
1243685933125447680,2020-03-27 23:46:47,1,0,0,0.0,0.125,"The freedom to travel won’t ever be the same post corona virus until we find a vaccine @ Lisbon, Portugal "
1243685932534042626,2020-03-27 23:46:47,3,0,0,0.0,0.0,Nana Addo #COVID19 is testing the economy of the country.
1243685932299161601,2020-03-27 23:46:47,1,0,0,-0.0791,0.295,"Trump played a very dangers and deadly game with our lives. He ignored the Coronavirus pandemic for personal political gain. He called it a Dem Hoax with help from  We lead the world in cases due to his ego. 1000,000 cases 1,531 deaths! You are no hero! You are the cause"
1243685930759671809,2020-03-27 23:46:47,0,0,0,0.0,0.0,"I was eating at 3am!
Got up to pee and started eating chocolate. I thought it was Christmas! 
GG
.
.
#isolation #covid19 #whatdayisit #fridayquotes #instafood #instagram #glasgowgirlg1 #glasgowgirlg1 #weekend @… "
1243685930738896896,2020-03-27 23:46:47,17,8,0,0.0579,0.5242,Our leaders in Critical Care pleading with government officials and the public to continue social distancing.  A collaborative effort to #FlattenTheCurve.  Just because we are far away does not mean we are not together. #COVID19 pic.twitter.com/Id60Nk7Ja7
1243685930159898625,2020-03-27 23:46:46,0,0,0,0.25,0.4688,Not even close to the truth. State your sources! More people die from the flu and other various coronavirus every year! More fear mongering. If we put a microscope on the numbers every year no one would ever leave their home!
