tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232448977506693121,2020-02-25 23:35:08,40,12,9,0.25,0.45,"I do wonder how many people are out and about in #US currently infected with #coronavirus, but undetected. 
#COVID19"
1232448977397637120,2020-02-25 23:35:08,0,0,0,0.0,0.0,"This is nonsense. Maybe concentrate on election security, and coronavirus preparation for starters."
1232448977276035072,2020-02-25 23:35:08,1,0,0,-0.0458,0.75,Being based in a major city I've been thinking about coronavirus worst case scenario planning. Great reference document from Coinbase. 
1232448975195688962,2020-02-25 23:35:08,1,0,0,-0.1333,0.2333,As local father figure dies from #Coronavirus Italians behind quarantine debate the impact of Italian  lockdown  via 
1232448974855884802,2020-02-25 23:35:08,0,0,0,-0.3333,0.6667,damn this coronavirus pandemic is getting serious
1232448974214201345,2020-02-25 23:35:07,0,0,0,0.325,0.6667,First Wuhan coronavirus cases reported confirmed in Austria  #Health  #10
1232448972712632321,2020-02-25 23:35:07,0,0,0,0.325,0.6667,Wuhan coronavirus: Croatia reports first confirmed case  #Health  #683
1232448969902395392,2020-02-25 23:35:06,2,0,2,0.4667,0.7917,"Fighting #coronavirususa is easy, like winning Trade Wars and getting Mexico to pay for The Wall... oh, did I mention, Mexico will pay for CoronaVirus... no?"
1232448969835347971,2020-02-25 23:35:06,0,0,0,0.25,0.3333,Switzerland confirms first Wuhan coronavirus case  #Health  #684
1232448969055199232,2020-02-25 23:35:06,0,0,0,-0.4,0.4,"Tell them u wanna play a game.. Touch and pay.. So any one that touches u. Should that with 50mil.. 
Anyone that does.. I bet u he/she doesn't have corona virus"
1232448968388333569,2020-02-25 23:35:06,0,0,0,0.0,0.0,Wuhan coronavirus in Italy spreads south  #Health  #112
1232448968111443969,2020-02-25 23:35:06,0,0,0,-0.2,0.6,US CDC warns of 'disruption to everyday life' with spread of coronavirus 
1232448967369117698,2020-02-25 23:35:06,1,1,0,0.0,0.0,Coronavirus wipes out $1.7 trillion in US stock market value in two days 
1232448964655378432,2020-02-25 23:35:05,0,0,0,0.0,0.0,"What's going to happen is the KFC workers/gig workers won't miss work, and will spread R20+. #Coronavirus is about to devastate the US Economy. "
1232448964219113473,2020-02-25 23:35:05,0,0,3,0.1333,0.2667,"If I owned a medical supply company, I’d be building thousands of Coronavirus safety kits. Masks. Gloves. Disinfectant. Put it all in a cheap bag. Mark it up big time and sell on Amazon. Profit!"
1232448963187331072,2020-02-25 23:35:05,0,0,0,-0.35,0.8,bro i haven’t been ill in so long but now i’m really fucking ill and i’m convinced i have the coronavirus send help
1232448961962602496,2020-02-25 23:35:04,1,1,0,-0.3111,0.5444,#coronavirus #COVIDー19 #CoronavirusOutbreak THIS Is Serious and Extremely Dangerous to Public Safety and Security that #Trump is shrugging off  #FoxNews #CNN #MSNBC #cspan #DemDebate #Democrats2020
1232448960935026688,2020-02-25 23:35:04,0,0,0,-0.45,0.7,"What happens when you have inexperienced idiots running the #CDC ? 

Corona virus pandemic panic. "
1232448959370555392,2020-02-25 23:35:04,0,0,0,0.5208,0.5," Hi Coach Gilbert....I'm hoping to do a quick phone interview with you or Michael Norman, about the concerns that the Summer Olympics might be canceled because of Corona Virus fears.   Any interest?  DM me for a #.  Thank you!!"
1232448959076941824,2020-02-25 23:35:04,1,0,0,0.0,0.0,"𝘼 𝘽𝙊𝙉𝙐𝙎 𝙚𝙥𝙞𝙨𝙤𝙙𝙚 𝙬𝙞𝙡𝙡 𝙗𝙚 𝙧𝙚𝙡𝙚𝙖𝙨𝙚𝙙 𝙩𝙤𝙢𝙤𝙧𝙧𝙤𝙬!
How to prepare for #covid19 #coronavirus or #flu outbreaks that may affect YOUR course!
𝙼𝚒𝚍-𝚆𝚒𝚗𝚝𝚎𝚛 𝚆𝚒𝚗𝚝𝚎𝚛𝚒𝚣𝚒𝚗𝚐 𝚘𝚏 𝙾𝚞𝚛 𝙲𝚘𝚞𝚛𝚜𝚎𝚜
Subscribe 🢂 "
1232448958221316096,2020-02-25 23:35:04,0,0,0,-0.125,0.375,The 2020 Olympics may get cancelled due to Coronavirus. 
1232448957315313664,2020-02-25 23:35:03,17,2,1,0.0,0.0,"Coronavirus Causing Right-Wing PanDUMBic Of Epidemic Proportions, GET IT? GET IT? GET IT?
 by "
1232448957130792961,2020-02-25 23:35:03,2,1,0,-0.3,0.6,"Olympic official: Tokyo is ""looking at a cancellation"" if #coronavirus not contained by late May #COVID19 #SmartNews"
1232448956283539456,2020-02-25 23:35:03,0,0,0,0.0,0.0," says #coronavirus #COVIDー19 #COVID19 is going to spread,  says it's contained - who's telling the truth? - "
1232448955151028225,2020-02-25 23:35:03,0,0,0,0.025,0.8,"

South Korean death cult has 60 percent of all confirmed cases of Coronavirus in the country....

That's not good"
1232448950386356224,2020-02-25 23:35:02,1,1,0,0.55,0.75,"For the #TrumpAdministration to think they can just scream the #CoronaVirus is not a problem, contradicting their own experts, is one of the most reckless things I've ever seen ANY government do. I trust the "
1232448949480390657,2020-02-25 23:35:02,2,0,0,0.3,0.4,Not to mention Coronavirus is being treated with Cuban medicine!  Why? Because Cuba has some of the most advanced medicine in the world. Bring it to the states and watch big pharma tax those who can even afford it to death.
1232448947844603904,2020-02-25 23:35:01,1,0,0,0.0,0.0,The coronavirus seems unstoppable. What should the world do now? 
1232448946422738944,2020-02-25 23:35:01,1,0,0,0.0,1.0,Channel 7 said it’s only a matter of time before  Coronavirus hits the United States
1232448942446530562,2020-02-25 23:35:00,32,4,3,-0.2583,0.6833,"To be clear.

The Stock market is tumbling not only because of the coronavirus, but the fact that Bernie is about to become  nominee is bad news for the markets.

Bernie is Communist!"
1232448941767024640,2020-02-25 23:35:00,264,47,580,-0.125,0.375,"If Donald Trump contracts the Coronavirus due to mishandling the crisis...

... where would you recommend he go for his  quarantine?   pic.twitter.com/l8pbMPjnSF"
1232448941087543297,2020-02-25 23:35:00,0,0,1,0.2,0.3,Dont come back till you feel better im not going near your corona virus self
1232448940521345024,2020-02-25 23:34:59,0,0,0,-0.1556,0.2889,"China cracks down on VPNs in bid to control coronavirus message: 
#VirtualPrivateNetwork #Coronavirus #VPN #Chinapic.twitter.com/3f4T38aVkC"
1232448939271454722,2020-02-25 23:34:59,335,130,11,-0.4583,0.6,"When I visited Italy three weeks ago, we all had our temperature measured on arrival. Italy was early & cautious, well organized, but even so it could not catch the corona virus. What about the US? No controls & Larry Kudlow's denial today! Terrible! Unable to manage."
1232448935244886017,2020-02-25 23:34:58,0,0,0,0.3454,0.425,"Hey Grifter, hows the markets looking after today? Almost 2k points lost in as many days — and apparently the CDC doesn’t think the coronavirus is under control!!! Just stay in India forever!!!"
1232448932048846849,2020-02-25 23:34:57,1,0,0,0.375,0.75,"Look, I had a flu shot. The Coronavirus could create chaos and the opportunity to Eat the Rich. That's why I'm prepping for it. "
1232448930190770177,2020-02-25 23:34:57,3,1,1,0.5,0.5,Re appropriate the money trump's stolen for his wall to Coronavirus protection efforts. Tomorrow. Do not allow him to use money from heating assistance programs.
1232448929897172994,2020-02-25 23:34:57,0,0,0,-0.125,0.75,"Via : ASX falls sharply as coronavirus rout deepens. 
"
1232448928634662912,2020-02-25 23:34:57,0,0,0,0.0682,0.2273,"#TransatlanticCruiseChronicles. #RoyalCaribbean taking precautions to prevent spread of #Coronavirus.. "" Royal Caribbean Cruises has started several new practices to prevent the spread of Coronavirus. In an email… "
1232448928362070016,2020-02-25 23:34:56,0,0,0,-0.1,0.9,Send drain the swamp body bags because the coronavirus is coming and we have absolutely no plan in place. Thoughts and prayers isn’t a plan.
1232448921693089793,2020-02-25 23:34:55,0,0,1,0.0,0.0,"If coronavirus does spread, trump will get rid of all the never trumpers, democrats, and women that do not remind him of Ivanka that are in the CDC."
1232448916617981952,2020-02-25 23:34:54,0,0,1,0.25,0.5,"It’s all about perspective: the mortality rate of #CoronaVirus patients seems to be ~2%, explains  This is higher than the flu, but lower than bubonic plague, he notes.

#CTechBBG"
1232448914394976256,2020-02-25 23:34:53,0,0,0,0.25,0.4,"#Romney where is your plan? What are you doing? If President asked for more $$ you would say it's too much! Again what the heck are you doing, since you are concerned enough to criticize the President?  Backstabber Romney Blasts Trump Over Coronavirus; #.XlWurJi6oGQ.twitter …"
1232448913958789120,2020-02-25 23:34:53,1,0,0,0.3,0.15,"Coronavirus may be playing a part, but i'm convinced that it's people taking money out of the market ahead of a Comrade Sanders run. If he wins, the market will be worth Zero."
1232448912880848896,2020-02-25 23:34:53,0,0,0,0.1667,0.4667,I just wanna know how many of the 57 Americans quarantined with the corona virus are black 
1232448911345741824,2020-02-25 23:34:52,0,0,1,0.0,0.0,Rain don’t stop the house. Snow don’t stop the house. Sleet don’t stop the house. And Coronavirus don’t stop the house either
1232448911333183489,2020-02-25 23:34:52,0,0,0,0.7,0.6,"17-Day-Old Baby Recovers from Coronavirus WITHOUT Medication - FINDINGS SHOW THAT BABIES DO.  ONE GOOD THING
 
Via - 
#NeonNettle"
1232448910045564928,2020-02-25 23:34:52,2,0,0,0.1619,0.5619,"Definition of #pandemic #covid19 #WHO #UN

Prevalent over a whole country or the world.

China
A country in East Asia.

Right now we are in a pandemic why can't the World Health Organisation and United Nations admit to it?

Which has spread to 41 countries in total."
1232448908887908352,2020-02-25 23:34:52,114,26,4,-0.0972,0.6806,"It’s hard to say what’s more frightening, the coronavirus or the fact that we can’t trust our government to tell us the truth about it. "
1232448907411460097,2020-02-25 23:34:51,0,0,0,0.0,0.0,Senator Murray Grilled Secretary Azar on Administration’s Lack of Coronavirus Preparedness - YouTube 
1232448906664955904,2020-02-25 23:34:51,9,3,0,0.5,0.5,"The #DailyGreenspan: IS #BITCOIN A SAFE HAVEN OR A RISKY ASSET?

""...last night I literally dreamt that I was accompanying the Donald on a trip to China where he insisted on checking out the affects of #Coronavirus for himself.""


"
1232448905440194567,2020-02-25 23:34:51,1,2,0,0.0,0.0,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA 
HEALTH 
SCIENCE REPORTING 
ASIA 1 
ASIA 2 
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
1232448901992464385,2020-02-25 23:34:50,0,0,0,-0.0542,0.5208,I really wonder how many times I will keep seeing knetizens and stupidity in the same situation. What foolery is this now?! Don’t they have real issues and problems to be mad about. When I bet they ain’t even cooped up in their homes because of the coronavirus 
1232448896393068545,2020-02-25 23:34:49,0,0,0,0.0682,0.2273,"Coronavirus updates: 2 new German cases in separate states 
.
           "
1232448895713591296,2020-02-25 23:34:49,0,0,0,0.0,0.0,United Air abandons 2020 profit goal on coronavirus outbreak 
1232448894207840256,2020-02-25 23:34:48,12,1,3,0.4554,0.5179,"Right now you should be concerned about Fox news host running Homeland security...People would like to know we are safe from the Corona Virus. What is the plan?

The hearing was a joke!"
1232448892102332416,2020-02-25 23:34:48,2,0,1,0.0417,0.3833,I wouldn't bet on people/ parents of vaccine injured children from previous vaccines would be rushing in to get a fast tracked vaccine for the so called corona virus!
1232448888096747520,2020-02-25 23:34:47,0,0,0,0.0,0.0,Fund 's research. He's working on a coronavirus cure from a mutation of an already-made germ killer...
1232448887488536576,2020-02-25 23:34:47,4,1,0,-0.1417,0.525,"At this point, it’s a distinct possibility that Trump disbands the CDC due to the threat coronavirus poses to his re-election. That’s the level of crazy we’ve come to."
1232448887329193985,2020-02-25 23:34:47,0,0,0,0.0,0.0,So should we believe the CDC or Trump and Rush Limbaugh regarding the Coronavirus? Our lives could depend on it.
1232448881511694337,2020-02-25 23:34:45,0,0,0,0.0,0.0,hey @ corona virus can u put me out of my misery now thnx !
1232448880542773249,2020-02-25 23:34:45,0,0,1,-0.125,0.25,"The Coronavirus is 2% fatal in China because they lack technology and training. Its medical facilities are about 30 years out of date. Just like Iran. They also don't care about treating people unless they have money, and not many do."
1232448879871705088,2020-02-25 23:34:45,2580,1144,504,-0.0333,0.4667,"This is the #DailyLie from the Trump administration.

CDC warns it's not if but when and how many people in America will have severe illness.

Meanwhile Kudlow says the opposite.

This incompetence is dangerous.

President Trump & his admin have no plan to deal with Coronavirus. "
1232448879791988736,2020-02-25 23:34:45,2,2,1,0.0,0.0,"If coronavirus comes to America, will Trump get it?
#Hopeful"
1232448877816532992,2020-02-25 23:34:44,0,0,0,0.3,0.4167,Thanks to  and  for this #mythbuster about the latest #coronavirus need more public information videos like this.  
1232448876654673920,2020-02-25 23:34:44,0,0,0,0.0743,0.9179,"You should be very careful holding all those rallies, with this coronavirus going around. Being shut up in a room of germs may not be very smart. Remember it’s airborne."
1232448874733699073,2020-02-25 23:34:44,3,4,0,-0.0625,0.2,"Dave Hoover was all set to visit Milan next week to set up a coding bootcamp to retrain 200 workers.

But the coronavirus scuttled those plans. Instead, his Chicago-based firm will be doing its work long distance.

 on the effect on local cos:"
1232448872644894720,2020-02-25 23:34:43,0,0,0,0.0,0.5,"Coronavirus likely to spread in U.S., become a global pandemic, CDC says "
