tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236802222937292802,2020-03-08 23:53:23,2,3,0,0.0,0.0,"Sen. Ted Cruz chooses voluntary isolation after exposure to coronavirus-positive person

"
1236802220714348544,2020-03-08 23:53:22,1,2,0,0.0,0.0,Donate your masks to local ER. An appeal by this physician. #COVID19 #coronavirus 
1236802219325956101,2020-03-08 23:53:22,1,0,1,0.1556,0.5,"People panicking over Coronavirus thinking it gives them the shits 
If only they knew that a lime goes much better with a bottle of Corona rather than toilet paper. pic.twitter.com/uzOeGkrDtF"
1236802218323578880,2020-03-08 23:53:22,1,0,0,0.0,0.0,Sen. Ted Cruz Announces Self-Quarantine After Interaction With Coronavirus Patient 
1236802216952037376,2020-03-08 23:53:21,0,0,0,0.35,0.35," Dr. Maitland, would you consider mast cell activation disorder a risk factor for complications in #COVID19 Covid 19? Many thanks."
1236802213336485889,2020-03-08 23:53:20,0,0,0,-0.1889,0.3306,They need a healthier meta. Every update they kill the previous virus making them unplayable. Same will happen with corona.
1236802213101666319,2020-03-08 23:53:20,0,0,1,0.0,0.0,"Working on the Coronavirus
"
1236802212321300480,2020-03-08 23:53:20,1,0,0,0.2,0.2,"Now really, people. You couldn't figure that out for yourselves?

Keep off cruises amid coronavirus outbreak, State Department says  via "
1236802211910475778,2020-03-08 23:53:20,0,1,0,0.2682,0.5439,Instagram Adds New Processes to Help Users Find Accurate Updates on the Coronavirus Outbreak  #socialmediapic.twitter.com/Uy0gzEBRJC
1236802211734269954,2020-03-08 23:53:20,0,0,0,0.44,0.5467,"If you want the most up to date info about #coronavirus in darn near real time,  has been covering this situation since day one, with accurate sources and data from around the world 24/7.  Steve has been doing an incredible job!"
1236802211658768384,2020-03-08 23:53:20,0,0,0,-0.4,0.5,Newspaper headlines: Italy in coronavirus 'chaos' and quarantine 'farce' 
1236802211583229953,2020-03-08 23:53:20,0,0,0,-0.1,0.2,Saw this speech in 1995.  what have you done for non-wealthy U.S. women since?   Why prop up a mentally failing Biden?  Why can't we all have healthcare? Why did you screw #Warren in 2016?  #SundayThoughts #InternationalWomensDay #COVID19 #Biden #warren
1236802208559136771,2020-03-08 23:53:19,17,4,2,-0.0583,0.295,"(2nd UPDATE) Building collapses and other deadly construction accidents are typically blamed on the country's rapid economic growth, which leads to corner-cutting by builders and the flouting of safety rules. #coronavirus #nCoV#Echobox=1583711599 …"
1236802206990401536,2020-03-08 23:53:19,1,0,0,0.4,0.625,Trying to stay calm when the healthy people are coming at you like this  #coronavirus #2019nCoV #immunocompromised
1236802206982180865,2020-03-08 23:53:19,1,0,0,0.0,0.0,Someone with coronavirus attended CPAC. 
1236802206713724931,2020-03-08 23:53:19,1,0,0,0.0,0.0,"

Saw you told us constituents to check out the CDC for info on the coronavirus - any comments on the lack of testing? "
1236802206336192512,2020-03-08 23:53:19,9,4,1,0.375,0.5,Friendly reminder #coronavirus #COVID19 #coronavirusuk #panicbuyerspic.twitter.com/uh0GZBAKyg
1236802206151540736,2020-03-08 23:53:19,0,0,0,0.0527,0.5812,"Sure, just like Walking Dead right? 

Wash your hands. Don't touch your face.

""The coronavirus panic is dumb"" Elon Musk 03/06/2020"
1236802205434417152,2020-03-08 23:53:19,31,0,14,0.3,0.1,Would you laugh if Matt Gaetz got coronavirus from Ted Cruz?
1236802205019181056,2020-03-08 23:53:19,1,0,0,0.0,1.0,Skip gonna mysteriously come up with the #coronavirus and miss  tomorrow!!! 
1236802204281065472,2020-03-08 23:53:18,0,0,0,0.25,0.55,"Thank you for being so responsible!

Sen. Ted Cruz self quarantined after having contact with #COVID19
Patient.

"
1236802202779484161,2020-03-08 23:53:18,1,0,0,-0.4,0.85,"#coronavirus I got a 24 pack of shit paper for $85,000 you crazy  sum bitches. "
1236802200929742850,2020-03-08 23:53:18,0,0,0,-0.0938,0.275,"MAGA!
Fox News is BS'ing you.
Coronavirus (Covid-19) is NOTHING like the flu.
It can, and will, KILL YOU at 30, 40, 50, years of age.
Trump has miserably FAILED you.
I voted for him.
Planned to in 2020 but...
Trump is 100% supporting the NYSE and Airline Industry over YOU.
Umph!"
1236802200845709312,2020-03-08 23:53:18,0,0,0,0.0,0.0,An to the Coronavirus
1236802199293919233,2020-03-08 23:53:17,2,0,2,-0.1667,0.3833,I wish Americans believed the coronavirus were a serious threat and saw it as a political crisis.
1236802199063232518,2020-03-08 23:53:17,16,3,1,-0.25,0.5,"So  is in self quarantine for the #coronavirus hoax. Its all a hoax till it aint no more.

#COVID19 #InternationalWomensDay #SundayThoughts"
1236802199038156800,2020-03-08 23:53:17,0,0,0,0.0,0.0,My answer to Is the coronavirus Trump's Katrina? 
1236802198878564352,2020-03-08 23:53:17,0,1,0,0.0,0.0,Northern California's largest school district closes amid coronavirus concern  via 
1236802197830152192,2020-03-08 23:53:17,0,0,0,0.0,0.0,Ted Cruz to self-quarantine after contact with coronavirus patient #TrumpCoronaCoverUp
1236802197603532801,2020-03-08 23:53:17,10,9,1,-0.1125,0.2375,BREAKING: A school in Sydney’s northern suburbs has closed due to coronavirus fears. #7NEWS
1236802194180952064,2020-03-08 23:53:16,38,17,0,-0.0911,0.5601,"Please keep First Responders to Coronavirus in your thoughts. Remember how they were treated by the GOP after 9/11 when they fell sick, and many died. A shortage of PPE, and the WH disinformation is downright criminal."
1236802194172719105,2020-03-08 23:53:16,0,0,0,0.6,1.0,It would be nice if Chris Wallace would bring it up as his guests talk about Katrina and Bush mismanagement and how they compare corona virus to this... 
1236802192507625472,2020-03-08 23:53:16,1,0,0,-0.5167,0.5,I have a bidet I have no fear of running out of toilet paper. Do your worst coronavirus.
1236802190519435271,2020-03-08 23:53:15,0,0,0,-0.1278,0.3444,Confusion spreads as #Italy tries to lock down 16 million people #coronavirus 
1236802190246735873,2020-03-08 23:53:15,2,2,0,0.35,0.3,"#getjamesthemeds james is dealing with the coronavirus and is in isolation at a hospital and wants to get transferred to his brothers hospital for better treatment, please help him "
1236802188178935813,2020-03-08 23:53:14,2,0,0,0.5,0.6,So hyped for the corona virus to kill Ted Cruz I love 2020
1236802188028055552,2020-03-08 23:53:14,0,0,0,0.0,0.0, alright stop bro
1236802186698354688,2020-03-08 23:53:14,0,1,0,-0.2308,0.4615,Dem lawmaker drops the hammer on Trump’s coronavirus lies after president says it has been ‘stopped’ | Raw Story 
1236802186576887808,2020-03-08 23:53:14,6,0,1,0.0,0.0,You don’t suppose there’s been any  corona virus at Mar A Lago?
1236802185251487744,2020-03-08 23:53:14,0,0,0,0.2381,0.5506,I know it’s serious but the coronavirus is the most interesting thing going on in Houston right now
1236802182768459777,2020-03-08 23:53:13,0,0,0,-0.2262,0.7024,Mike Pence is the #COVID19 czar. Idiotic behavior was certain to ensue
1236802182441242625,2020-03-08 23:53:13,0,0,1,0.1089,0.3689,".  hoping you can help get a hypothesis tested. Hypothesis = high BMR makes people less susceptible to Coronavirus Covid-19 and raising your body temperature through vigorous exercise could trigger a mild immune response that would ""kill"" Coronavirus during incubation"
1236802182021857280,2020-03-08 23:53:13,0,0,0,0.0,0.0,I think they are talking about Coronavirus. Neto playing he fiddle as Rome burns.
1236802181904252928,2020-03-08 23:53:13,1,0,0,-0.4,0.6,"I’m not a Biden supporter FYI. Just like the dangers of unprotected sex, I feel the burn. This was debunked & proven to be edited footage this is why no one trust this administration with the handling of the #COVID19 #coronavirus because they continue to spread false information "
1236802179970678785,2020-03-08 23:53:13,11,2,2,0.0125,0.1875,Allergy season really gotta come around during this coronavirus mess? I can’t sneeze without feeling like I’ll get jumped 
1236802179580579840,2020-03-08 23:53:12,0,0,0,-0.1125,0.2375,BREAKING: A school in Sydney’s northern suburbs has closed due to coronavirus fears. #7NEWS
1236802178288947202,2020-03-08 23:53:12,0,0,0,0.0,0.1,So you’re saying Coronavirus is actually going to SAVE everyone??
1236802178049806342,2020-03-08 23:53:12,0,0,0,0.0813,0.4917,"Educators, add your favorite 9 - 10th grade science videos to the playlist on You Tube's #OperationTeacherRelief channel to help teachers of schools closed due to #coronavirus. This link gives you collaborator access! 
"
1236802175847796736,2020-03-08 23:53:12,0,0,0,0.0,0.0,Virginia's second case of coronavirus announced in city of Fairfax  via 
1236802170894221312,2020-03-08 23:53:10,0,0,0,0.0,0.0,“I’m just gonna drink some Coronas that way I’m just immune to the Corona virus”
1236802170369880064,2020-03-08 23:53:10,0,0,0,-0.1208,0.5208,Surgeon General On Admin’s Coronavirus Rhetoric: ‘Messaging Is Hard’  via 
1236802169438793728,2020-03-08 23:53:10,0,0,0,0.0,0.0,Conspiracy Theory: I bought a can of Lysol Disinfectant Spray months before there was any mention of the Coronavirus --- Why is the virus listed on the back of the Lysol cans under all the… 
1236802168025300992,2020-03-08 23:53:10,20,8,0,-0.05,0.05,the coronavirus does not give you an excuse to be racist.
1236802167996125185,2020-03-08 23:53:10,5,0,1,0.2,0.1,"bitches be like, who wants me? 

the Coronavirus sweetie"
1236802167329046528,2020-03-08 23:53:10,3,3,0,-0.1125,0.2375,BREAKING: A school in Sydney’s northern suburbs has closed due to coronavirus fears. #7NEWS
1236802166662234112,2020-03-08 23:53:09,5,1,1,0.3,0.35,"Some good news

NY AG hits Jim Bakker with cease-and-desist order over alleged coronavirus cure

He has been ordered to stop promoting “Silver Solution” as a remedy for the coronavirus
 (via )"
1236802166653964291,2020-03-08 23:53:09,0,0,0,0.2257,0.5029,"Every single time 45 talks about Coronavirus, I want to move somewhere cell phone reception and television aren't available. It's a whole different kind of ignorance. And the people that follow it are headed to the slaughterhouse like the sheep they are."
1236802166574272512,2020-03-08 23:53:09,0,0,0,0.0,0.0,"The #CorruptAndComplicitGOP owns this Kev. You got a member of Congress running around in a gas mask mocking the virus as one of his constituents dies from it. 
#COVID19
#coronavirus
#VoteBlueNoMatterWho2020
#VoteBlueNoMatterWho"
1236802165064294400,2020-03-08 23:53:09,0,0,0,0.0,0.0,You’ll have plenty of time to watch porn locked up in your gated mansion! Remember to wash your hands....don’t forget to use the Trump screwed us all soap! #hoax #coronavirus pic.twitter.com/esB8E0yq13
1236802163449315328,2020-03-08 23:53:09,1,0,1,0.0,0.0,Well I can tell you that Ruth has the corona virus cuz she is infertile!!
1236802163105464320,2020-03-08 23:53:09,0,0,0,-0.0583,0.2806,"#Coronavirus Disease ( #COVID-19) - Our World in Data #COVID19

How long does it last? And other details.  "
1236802161188769794,2020-03-08 23:53:08,0,1,1,0.1375,0.6375,All Hospital Beds In The US Will Be Filled With Patients 'By About May 8th' Due To Coronavirus: Analysis | Zero Hedge 
1236802158462468097,2020-03-08 23:53:07,2,1,0,0.3875,0.35,"GOOD!
NY AG hits Jim Bakker with cease-and-desist order over alleged coronavirus cure - ABC News  (via )"
1236802157984329728,2020-03-08 23:53:07,0,0,0,0.0,0.0,"Article: Ted Cruz to self-quarantine after contact with coronavirus patient Ted Cruz to self-quarantine after contact with coronavirus patient

"
1236802155849408514,2020-03-08 23:53:07,1,0,1,-0.0292,0.2333,Hope there is no outbreak in Boston. I am planning to move my family this week. Struggling to make decisions whether I should take the flight back to my home where I have little girls and old parents #coronavirus #COVID19 #Boston
1236802155803181056,2020-03-08 23:53:07,0,0,1,-0.1667,0.1667,"   I am in a group of 4 scheduled to take a dream vacation to Italy THIS Saturday. With all the coronavirus in the news & the state department issuing a level 4 advisory for where we will spend half our trip- we want to cancel, but the airline 1/2"
1236802155060715520,2020-03-08 23:53:07,0,0,0,0.0,0.0,My former boss and former colleague. Well done CSIS! .... We Predicted a Coronavirus Pandemic. Here’s What Policymakers Could Have Seen Coming.  via 
1236802152997064704,2020-03-08 23:53:06,0,1,0,0.0682,0.2273,"Pete Buttigieg Drops Out of Democratic Presidential Race - The New York Times- Barrack Obama convinced Buttigieg to bow out and back Biden. The DNC , Obama, MSM have all aligned against Medicare for all. #VoteBernie #MedicareForAll #coronavirus "
1236802151957102592,2020-03-08 23:53:06,2,0,1,0.2,0.3,Ted Cruz shook hands at CPAC with someone who had coronavirus. Oh the irony. So now it’s not a hoax? Who has he spent time with on the Hill? Who else is at risk?He is self quarantining. How is he returning to TX?Good thing he has health insurance and paid leave unlike many.
1236802151743193093,2020-03-08 23:53:06,0,0,0,0.0,0.0,"All you doomsday coronavirus preppies need to reel it in, not   &   we’re out of  migraine today and this Migraine sufferer may die before the coronavirus gets me. That is all."
1236802151260667904,2020-03-08 23:53:06,0,0,0,0.0,0.0,I don’t want to start and rumors but isn’t  the zodiac killer AND the root cause of #coronavirus?
1236802149914476544,2020-03-08 23:53:05,3,2,0,0.2,0.5,"DEVELOPING: 2nd presumptive coronavirus case confirmed in Minnesota
  
(Via KSTP)"
1236802148899397633,2020-03-08 23:53:05,1,0,0,0.0778,0.4778,"This video should be on your watchlist if you have trouble understanding why we see such strong growth rates of Coronavirus infections #COVID2019 #COVID19
"
1236802148316389381,2020-03-08 23:53:05,0,0,0,0.0,0.0,Coronavirus: Apple CEO Tim Cook tells employees to work from home - Business Insider 
